rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
null,CORRECT,,html-keyboard-response,322,2471773,0.0-18.0-23.0-0.0,52082,List2B,black,man,,,,null,,,,,,,,,
1395.4,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,2473176,0.0-18.0-25.0,52082,List2B,black,man,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,2474693,0.0-19.0-0.0,52082,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,325,2476717,0.0-19.0-1.0,52082,List2B,black,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,326,2478723,0.0-19.0-2.0,52082,List2B,black,man,,,,null,,,,,,,,,
10257.8,,,survey-text,327,2488995,0.0-19.0-3.0,52082,List2B,black,man,,,,,"{""Q0"":""ruth is hugging beth""}","<img src=""stim_listB/hug7.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,2489507,0.0-19.0-0.1,52082,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,329,2491527,0.0-19.0-1.1,52082,List2B,black,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,330,2493532,0.0-19.0-2.1,52082,List2B,black,man,,,,null,,,,,,,,,
10153.3,,,survey-text,331,2503700,0.0-19.0-3.1,52082,List2B,black,man,,,,,"{""Q0"":""dave is copying fred""}","<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,2504216,0.0-19.0-0.2,52082,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,333,2506235,0.0-19.0-1.2,52082,List2B,black,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,334,2508242,0.0-19.0-2.2,52082,List2B,black,man,,,,null,,,,,,,,,
18917.1,,,survey-text,335,2527176,0.0-19.0-3.2,52082,List2B,black,man,,,,,"{""Q0"":""jane is being challenged by luke ""}","<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,2527692,0.0-19.0-0.3,52082,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,337,2529713,0.0-19.0-1.3,52082,List2B,black,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,338,2531729,0.0-19.0-2.3,52082,List2B,black,man,,,,null,,,,,,,,,
11885.1,,,survey-text,339,2543631,0.0-19.0-3.3,52082,List2B,black,man,,,,,"{""Q0"":""mike is being shouted at by dave""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,2544142,0.0-19.0-0.4,52082,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,341,2546153,0.0-19.0-1.4,52082,List2B,black,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,342,2548159,0.0-19.0-2.4,52082,List2B,black,man,,,,null,,,,,,,,,
11080.5,,,survey-text,343,2559256,0.0-19.0-3.4,52082,List2B,black,man,,,,,"{""Q0"":""beth is being touched by fred""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,2559763,0.0-19.0-0.5,52082,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,345,2561786,0.0-19.0-1.5,52082,List2B,black,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,346,2563795,0.0-19.0-2.5,52082,List2B,black,man,,,,null,,,,,,,,,
13179.3,,,survey-text,347,2576992,0.0-19.0-3.5,52082,List2B,black,man,,,,,"{""Q0"":""kate is being hugged by jane""}","<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,2577509,0.0-19.0-0.6,52082,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,349,2579525,0.0-19.0-1.6,52082,List2B,black,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,350,2581537,0.0-19.0-2.6,52082,List2B,black,man,,,,null,,,,,,,,,
17139.7,,,survey-text,351,2598693,0.0-19.0-3.6,52082,List2B,black,man,,,,,"{""Q0"":""ruth is being touched by luke""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,2599207,0.0-19.0-0.7,52082,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,353,2601228,0.0-19.0-1.7,52082,List2B,black,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,354,2603242,0.0-19.0-2.7,52082,List2B,black,man,,,,null,,,,,,,,,
9612.1,,,survey-text,355,2612870,0.0-19.0-3.7,52082,List2B,black,man,,,,,"{""Q0"":""mike is challenging beth""}","<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,2613388,0.0-19.0-0.8,52082,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,357,2615414,0.0-19.0-1.8,52082,List2B,black,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,358,2617427,0.0-19.0-2.8,52082,List2B,black,man,,,,null,,,,,,,,,
12934.1,,,survey-text,359,2630379,0.0-19.0-3.8,52082,List2B,black,man,,,,,"{""Q0"":""dave is being looked at by kate""}","<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,2630887,0.0-19.0-0.9,52082,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,361,2632904,0.0-19.0-1.9,52082,List2B,black,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,362,2634913,0.0-19.0-2.9,52082,List2B,black,man,,,,null,,,,,,,,,
13127.4,,,survey-text,363,2648056,0.0-19.0-3.9,52082,List2B,black,man,,,,,"{""Q0"":""mike is being hugged by dave""}","<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,2648567,0.0-19.0-0.10,52082,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,365,2650587,0.0-19.0-1.10,52082,List2B,black,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,366,2652602,0.0-19.0-2.10,52082,List2B,black,man,,,,null,,,,,,,,,
12794.9,,,survey-text,367,2665413,0.0-19.0-3.10,52082,List2B,black,man,,,,,"{""Q0"":""jane is being looked at by kate""}","<img src=""stim_listB/look8.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,2665932,0.0-19.0-0.11,52082,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,369,2667947,0.0-19.0-1.11,52082,List2B,black,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,370,2669952,0.0-19.0-2.11,52082,List2B,black,man,,,,null,,,,,,,,,
13531.4,,,survey-text,371,2683498,0.0-19.0-3.11,52082,List2B,black,man,,,,,"{""Q0"":""luke is being copied by mike""}","<img src=""stim_listB/copy6.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,2684004,0.0-19.0-0.12,52082,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,373,2686014,0.0-19.0-1.12,52082,List2B,black,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,374,2688024,0.0-19.0-2.12,52082,List2B,black,man,,,,null,,,,,,,,,
14340.7,,,survey-text,375,2702380,0.0-19.0-3.12,52082,List2B,black,man,,,,,"{""Q0"":""jane is opposing dave""}","<img src=""stim_listB/oppose1.gif""style=""height:400px;""></stim_listB>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,2702894,0.0-19.0-0.13,52082,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,377,2704908,0.0-19.0-1.13,52082,List2B,black,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,378,2706923,0.0-19.0-2.13,52082,List2B,black,man,,,,null,,,,,,,,,
11552.4,,,survey-text,379,2718490,0.0-19.0-3.13,52082,List2B,black,man,,,,,"{""Q0"":""dave is challenging fred""}","<img src=""stim_listB/challenge5.gif""style=""height:400px;""></stim_listB>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,2718995,0.0-19.0-0.14,52082,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,381,2721015,0.0-19.0-1.14,52082,List2B,black,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,382,2723032,0.0-19.0-2.14,52082,List2B,black,man,,,,null,,,,,,,,,
20080.1,,,survey-text,383,2743128,0.0-19.0-3.14,52082,List2B,black,man,,,,,"{""Q0"":""mike is opposing kate""}","<img src=""stim_listB/oppose3.gif""style=""height:400px;""></stim_listB>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,2743645,0.0-19.0-0.15,52082,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,385,2745670,0.0-19.0-1.15,52082,List2B,black,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,386,2747689,0.0-19.0-2.15,52082,List2B,black,man,,,,null,,,,,,,,,
15768.1,,,survey-text,387,2763475,0.0-19.0-3.15,52082,List2B,black,man,,,,,"{""Q0"":""fred is being seduced by dave""}","<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,2763996,0.0-19.0-0.16,52082,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,389,2766017,0.0-19.0-1.16,52082,List2B,black,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,390,2768025,0.0-19.0-2.16,52082,List2B,black,man,,,,null,,,,,,,,,
10445.5,,,survey-text,391,2778497,0.0-19.0-3.16,52082,List2B,black,man,,,,,"{""Q0"":""fred is seducing kate""}","<img src=""stim_listB/seduce3.gif""style=""height:400px;""></stim_listB>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,2779005,0.0-19.0-0.17,52082,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,393,2781024,0.0-19.0-1.17,52082,List2B,black,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,394,2783030,0.0-19.0-2.17,52082,List2B,black,man,,,,null,,,,,,,,,
9362.1,,,survey-text,395,2792407,0.0-19.0-3.17,52082,List2B,black,man,,,,,"{""Q0"":""dave is greeting luke""}","<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,2792925,0.0-19.0-0.18,52082,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,397,2794947,0.0-19.0-1.18,52082,List2B,black,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,398,2796963,0.0-19.0-2.18,52082,List2B,black,man,,,,null,,,,,,,,,
14268.3,,,survey-text,399,2811248,0.0-19.0-3.18,52082,List2B,black,man,,,,,"{""Q0"":""mike is being shouted at by kate""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,2811758,0.0-19.0-0.19,52082,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,401,2813771,0.0-19.0-1.19,52082,List2B,black,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,402,2815789,0.0-19.0-2.19,52082,List2B,black,man,,,,null,,,,,,,,,
11008.2,,,survey-text,403,2826815,0.0-19.0-3.19,52082,List2B,black,man,,,,,"{""Q0"":""kate is being copied by fred""}","<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
4414.7,<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>,0,html-button-response,404,2831234,0.0-20.0,52082,List2B,black,man,,,,,,,,,,,,,
67118.5,,,survey-text,405,2899406,0.0-21.0,52082,List2B,black,man,,,,,"{""Q0"":""39"",""Q1"":""English"",""Q2"":""English"",""Q3"":""USA"",""Q4"":""American"",""Q5"":""Black American"",""Q6"":""Male""}",,,demographics,,,,,
2940.9,<p>Have you lived in the USA for the last 5 years or more?</p>,0,html-button-response,406,2902357,0.0-22.0,52082,List2B,black,man,,,,,,,,fiveyears,,,,,
2986.2,<p>Move the slider to show the extent to which you agree with the following statements.</p>,0,html-button-response,407,2906365,0.0-23.0,52082,List2B,black,man,,,,,,,,,,,,,
5818.2,,,html-slider-response,408,2913211,0.0-24.0-0.0-0.0,52082,List2B,black,man,,,,,,,,survey_race,66,,,I feel solidarity with people the same age as me.,filler
9903.9,,,html-slider-response,409,2923122,0.0-24.0-0.0-0.1,52082,List2B,black,man,,,,,,,,survey_race,38,,,I am similar to the average person of my race.,similar
5641.7,,,html-slider-response,410,2928769,0.0-24.0-0.0-0.2,52082,List2B,black,man,,,,,,,,survey_race,60,,,I consider myself an extrovert.,filler
4430.8,,,html-slider-response,411,2933206,0.0-24.0-0.0-0.3,52082,List2B,black,man,,,,,,,,survey_race,54,,,People of my race have a lot in common with each other.,common
5383.2,,,html-slider-response,412,2938595,0.0-24.0-0.0-0.4,52082,List2B,black,man,,,,,,,,survey_race,95,,,I feel solidarity with my race.,solidarity
4973.8,,,html-slider-response,413,2943574,0.0-24.0-0.0-0.5,52082,List2B,black,man,,,,,,,,survey_race,69,,,I am glad to be my race.,glad
3939.7,,,html-slider-response,414,2947519,0.0-24.0-0.0-0.6,52082,List2B,black,man,,,,,,,,survey_race,72,,,I feel a bond with people the same age as me.,filler
4172.7,,,html-slider-response,415,2951698,0.0-24.0-0.0-0.7,52082,List2B,black,man,,,,,,,,survey_race,67,,,I have a lot in common with the average person of my race.,average
4638.7,,,html-slider-response,416,2956342,0.0-24.0-0.0-0.8,52082,List2B,black,man,,,,,,,,survey_race,65,,,Getting older does not worry me.,filler
8782.7,,,html-slider-response,417,2965130,0.0-24.0-0.0-0.9,52082,List2B,black,man,,,,,,,,survey_race,39,,,I have a lot in common with people of a similar age to me.,filler
9879.4,,,html-slider-response,418,2975016,0.0-24.0-0.0-0.10,52082,List2B,black,man,,,,,,,,survey_race,43,,,I often think about the fact that I am my age.,filler
5990.6,,,html-slider-response,419,2981013,0.0-24.0-0.0-0.11,52082,List2B,black,man,,,,,,,,survey_race,61,,,Being my race gives me a good feeling.,feeling
4473.8,,,html-slider-response,420,2985492,0.0-24.0-0.0-0.12,52082,List2B,black,man,,,,,,,,survey_race,66,,,I often think about the fact that I am my race.,often
3345.4,,,html-slider-response,421,2988843,0.0-24.0-0.0-0.13,52082,List2B,black,man,,,,,,,,survey_race,90,,,I think that my race has a lot to be proud of.,proud
3065.5,,,html-slider-response,422,2991913,0.0-24.0-0.0-0.14,52082,List2B,black,man,,,,,,,,survey_race,42,,,I enjoy being in large groups.,filler
3549.3,,,html-slider-response,423,2995468,0.0-24.0-0.0-0.15,52082,List2B,black,man,,,,,,,,survey_race,19,,,I consider myself an introvert.,filler
3400,,,html-slider-response,424,2998873,0.0-24.0-0.0-0.16,52082,List2B,black,man,,,,,,,,survey_race,82,,,I am glad to be my age.,filler
5314.8,,,html-slider-response,425,3004191,0.0-24.0-0.0-0.17,52082,List2B,black,man,,,,,,,,survey_race,54,,,Being my age gives me a good feeling.,filler
4361,,,html-slider-response,426,3008558,0.0-24.0-0.0-0.18,52082,List2B,black,man,,,,,,,,survey_race,81,,,I am glad to be the age I am.,filler
8263,,,html-slider-response,427,3016826,0.0-24.0-0.0-0.19,52082,List2B,black,man,,,,,,,,survey_race,52,,,People my age have a lot in common with each other.,filler
3375.5,,,html-slider-response,428,3020206,0.0-24.0-0.0-0.20,52082,List2B,black,man,,,,,,,,survey_race,84,,,"The older I get, the wiser I feel.",filler
6006.4,,,html-slider-response,429,3026217,0.0-24.0-0.0-0.21,52082,List2B,black,man,,,,,,,,survey_race,100,,,The fact that I am my race is an important part of my identity.,identity
4799.4,,,html-slider-response,430,3031023,0.0-24.0-0.0-0.22,52082,List2B,black,man,,,,,,,,survey_race,96,,,It is pleasant to be my race.,pleasant
6680.5,,,html-slider-response,431,3037709,0.0-24.0-0.0-0.23,52082,List2B,black,man,,,,,,,,survey_race,100,,,I feel a bond with my race.,bond
5773.8,,,html-slider-response,432,3043488,0.0-24.0-0.0-0.24,52082,List2B,black,man,,,,,,,,survey_race,53,,,People of my race are very similar to each other.,verysimilar
4396.7,,,html-slider-response,433,3047890,0.0-24.0-0.0-0.25,52082,List2B,black,man,,,,,,,,survey_race,26,,,My age is not an important part of who I am.,filler
3627.6,,,html-slider-response,434,3051525,0.0-24.0-0.0-0.26,52082,List2B,black,man,,,,,,,,survey_race,100,,,I feel committed to my race.,committed
4438.4,,,html-slider-response,435,3055970,0.0-24.0-0.0-0.27,52082,List2B,black,man,,,,,,,,survey_race,100,,,Being my race is an important part of how I see myself.,important
9093.6,,,html-slider-response,436,3065068,0.0-24.0-1.0-0.0,52082,List2B,black,man,,,,,,,,survey_gender,100,,,I am glad to be my gender.,glad
3852.2,,,html-slider-response,437,3068925,0.0-24.0-1.0-0.1,52082,List2B,black,man,,,,,,,,survey_gender,100,,,I think that my gender has a lot to be proud of.,proud
2824.1,,,html-slider-response,438,3071753,0.0-24.0-1.0-0.2,52082,List2B,black,man,,,,,,,,survey_gender,77,,,The fact that I am my gender is an important part of my identity.,identity
2928.2,,,html-slider-response,439,3074686,0.0-24.0-1.0-0.3,52082,List2B,black,man,,,,,,,,survey_gender,94,,,I feel a bond with my gender.,bond
4097.8,,,html-slider-response,440,3078787,0.0-24.0-1.0-0.4,52082,List2B,black,man,,,,,,,,survey_gender,100,,,It is pleasant to be my gender.,pleasant
3978.8,,,html-slider-response,441,3082771,0.0-24.0-1.0-0.5,52082,List2B,black,man,,,,,,,,survey_gender,58,,,I have a lot in common with my friends.,filler
2802.2,,,html-slider-response,442,3085579,0.0-24.0-1.0-0.6,52082,List2B,black,man,,,,,,,,survey_gender,73,,,Being around my friends gives me a good feeling.,filler
4486.8,,,html-slider-response,443,3090070,0.0-24.0-1.0-0.7,52082,List2B,black,man,,,,,,,,survey_gender,47,,,People of my gender are very similar to each other.,verysimilar
4569.2,,,html-slider-response,444,3094646,0.0-24.0-1.0-0.8,52082,List2B,black,man,,,,,,,,survey_gender,83,,,It is not always easy for people to know what I am thinking.,filler
5665.8,,,html-slider-response,445,3100317,0.0-24.0-1.0-0.9,52082,List2B,black,man,,,,,,,,survey_gender,100,,,I feel committed to my gender.,committed
3741.1,,,html-slider-response,446,3104064,0.0-24.0-1.0-0.10,52082,List2B,black,man,,,,,,,,survey_gender,100,,,I feel solidarity with my gender.,solidarity
4694.7,,,html-slider-response,447,3108764,0.0-24.0-1.0-0.11,52082,List2B,black,man,,,,,,,,survey_gender,40,,,Most of the friends in my life are very similar to me.,filler
4413.3,,,html-slider-response,448,3113183,0.0-24.0-1.0-0.12,52082,List2B,black,man,,,,,,,,survey_gender,30,,,I am similar to the average person of my gender.,similar
5051.7,,,html-slider-response,449,3118241,0.0-24.0-1.0-0.13,52082,List2B,black,man,,,,,,,,survey_gender,16,,,I have a lot in common with the average person of my gender.,average
3338.1,,,html-slider-response,450,3121584,0.0-24.0-1.0-0.14,52082,List2B,black,man,,,,,,,,survey_gender,100,,,I feel solidarity with my friends.,filler
3543.9,,,html-slider-response,451,3125134,0.0-24.0-1.0-0.15,52082,List2B,black,man,,,,,,,,survey_gender,53,,,I consider myself a highly empathetic person.,filler
2806.6,,,html-slider-response,452,3127945,0.0-24.0-1.0-0.16,52082,List2B,black,man,,,,,,,,survey_gender,88,,,I feel a bond with my friends.,filler
4598.1,,,html-slider-response,453,3132549,0.0-24.0-1.0-0.17,52082,List2B,black,man,,,,,,,,survey_gender,68,,,My friends have a lot in common with each other.,filler
4212.4,,,html-slider-response,454,3136767,0.0-24.0-1.0-0.18,52082,List2B,black,man,,,,,,,,survey_gender,69,,,My friends understand me.,filler
5729.1,,,html-slider-response,455,3142501,0.0-24.0-1.0-0.19,52082,List2B,black,man,,,,,,,,survey_gender,65,,,Being my gender gives me a good feeling.,feeling
4163.8,,,html-slider-response,456,3146672,0.0-24.0-1.0-0.20,52082,List2B,black,man,,,,,,,,survey_gender,96,,,I am glad to have the friends that I have.,filler
4320.5,,,html-slider-response,457,3150998,0.0-24.0-1.0-0.21,52082,List2B,black,man,,,,,,,,survey_gender,15,,,I would say I am an animal person.,filler
5265.8,,,html-slider-response,458,3156269,0.0-24.0-1.0-0.22,52082,List2B,black,man,,,,,,,,survey_gender,0,,,Routine is not important to me.,filler
5678.2,,,html-slider-response,459,3161951,0.0-24.0-1.0-0.23,52082,List2B,black,man,,,,,,,,survey_gender,35,,,People of my gender have a lot in common with each other.,common
6245.4,,,html-slider-response,460,3168202,0.0-24.0-1.0-0.24,52082,List2B,black,man,,,,,,,,survey_gender,64,,,I often think about the fact that I am my gender.,often
3126.3,,,html-slider-response,461,3171333,0.0-24.0-1.0-0.25,52082,List2B,black,man,,,,,,,,survey_gender,100,,,I often think about my actions.,filler
5645,,,html-slider-response,462,3176984,0.0-24.0-1.0-0.26,52082,List2B,black,man,,,,,,,,survey_gender,19,,,Family is not more important to me than friendship.,filler
7091.6,,,html-slider-response,463,3184081,0.0-24.0-1.0-0.27,52082,List2B,black,man,,,,,,,,survey_gender,100,,,Being my gender is an important part of how I see myself.,important
15172.4,,,survey-text,464,3199264,0.0-25.0,52082,List2B,black,man,,,,,"{""Q0"":""ccc""}",,,worker_id,,,,,
9074.7,,,external-html,465,3210674,0.0-26.0,52082,List2B,black,man,debrief.html,,,,,,,,,,,,
