"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"15525.800000011921","","","survey-text","313","2599673","0.0-17.0-3.16","14914","List2B","black","woman","","","","","{""Q0"":""mike is being hugged by kate""}","<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","314","2600183","0.0-17.0-0.17","14914","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","315","2602189","0.0-17.0-1.17","14914","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","316","2604202","0.0-17.0-2.17","14914","List2B","black","woman","","","","null","","","","","","","","",""
"23649.400000035763","","","survey-text","317","2627856","0.0-17.0-3.17","14914","List2B","black","woman","","","","","{""Q0"":""beth is being seduced by jane ""}","<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","318","2628359","0.0-17.0-0.18","14914","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","319","2630366","0.0-17.0-1.18","14914","List2B","black","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","320","2632372","0.0-17.0-2.18","14914","List2B","black","woman","","","","null","","","","","","","","",""
"32323.299999952316","","","survey-text","321","2664698","0.0-17.0-3.18","14914","List2B","black","woman","","","","","{""Q0"":""dave is challenging ruth ""}","<img src=""stim_listB/challenge1.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","322","2665216","0.0-17.0-0.19","14914","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","323","2667223","0.0-17.0-1.19","14914","List2B","black","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","324","2669231","0.0-17.0-2.19","14914","List2B","black","woman","","","","null","","","","","","","","",""
"15984.099999964237","","","survey-text","325","2685220","0.0-17.0-3.19","14914","List2B","black","woman","","","","","{""Q0"":""luke is seducing mike ""}","<img src=""stim_listB/seduce5.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"10082.900000035763","<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","326","2695306","0.0-18.0-0.0","14914","List2B","black","woman","","","","","","","","","","","","",""
"4972.399999976158","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","327","2701287","0.0-18.0-1.0","14914","List2B","black","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","328","2702800","0.0-18.0-2.0-0.0","14914","List2B","black","woman","","","","null","","","","","","","","",""
"4673.700000047684","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","329","2707476","0.0-18.0-4.0","14914","List2B","black","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","330","2708991","0.0-18.0-5.0-0.0","14914","List2B","black","woman","","","","null","","","","","","","","",""
"3640.699999988079","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","331","2712636","0.0-18.0-7.0","14914","List2B","black","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","332","2714147","0.0-18.0-8.0-0.0","14914","List2B","black","woman","","","","null","","","","","","","","",""
"3895.899999976158","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","333","2718046","0.0-18.0-10.0","14914","List2B","black","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","334","2719564","0.0-18.0-11.0-0.0","14914","List2B","black","woman","","","","null","","","","","","","","",""
"5556.899999976158","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","335","2725124","0.0-18.0-13.0","14914","List2B","black","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","336","2726643","0.0-18.0-14.0-0.0","14914","List2B","black","woman","","","","null","","","","","","","","",""
"2178.400000035763","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","337","2728826","0.0-18.0-16.0","14914","List2B","black","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","338","2730339","0.0-18.0-17.0-0.0","14914","List2B","black","woman","","","","null","","","","","","","","",""
"1540","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","339","2731884","0.0-18.0-19.0","14914","List2B","black","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","340","2733406","0.0-18.0-20.0-0.0","14914","List2B","black","woman","","","","null","","","","","","","","",""
"2597.800000011921","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","341","2736007","0.0-18.0-22.0","14914","List2B","black","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","342","2737533","0.0-18.0-23.0-0.0","14914","List2B","black","woman","","","","null","","","","","","","","",""
"1815.800000011921","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","343","2739353","0.0-18.0-25.0","14914","List2B","black","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","344","2740879","0.0-19.0-0.0","14914","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","345","2742886","0.0-19.0-1.0","14914","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","346","2744894","0.0-19.0-2.0","14914","List2B","black","woman","","","","null","","","","","","","","",""
"16899","","","survey-text","347","2761796","0.0-19.0-3.0","14914","List2B","black","woman","","","","","{""Q0"":""fred is being greeted by kate ""}","<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","348","2762299","0.0-19.0-0.1","14914","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","349","2764308","0.0-19.0-1.1","14914","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","350","2766314","0.0-19.0-2.1","14914","List2B","black","woman","","","","null","","","","","","","","",""
"11106.199999988079","","","survey-text","351","2777424","0.0-19.0-3.1","14914","List2B","black","woman","","","","","{""Q0"":""mike is being kissed by kate ""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","352","2777930","0.0-19.0-0.2","14914","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","353","2779962","0.0-19.0-1.2","14914","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","354","2781969","0.0-19.0-2.2","14914","List2B","black","woman","","","","null","","","","","","","","",""
"17062.19999998808","","","survey-text","355","2799036","0.0-19.0-3.2","14914","List2B","black","woman","","","","","{""Q0"":""luke is being copied by ruth""}","<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","356","2799540","0.0-19.0-0.3","14914","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","357","2801548","0.0-19.0-1.3","14914","List2B","black","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","358","2803554","0.0-19.0-2.3","14914","List2B","black","woman","","","","null","","","","","","","","",""
"9554.299999952316","","","survey-text","359","2813112","0.0-19.0-3.3","14914","List2B","black","woman","","","","","{""Q0"":""fred is kissing luke ""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","360","2813625","0.0-19.0-0.4","14914","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","361","2815648","0.0-19.0-1.4","14914","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","362","2817670","0.0-19.0-2.4","14914","List2B","black","woman","","","","null","","","","","","","","",""
"18160.69999998808","","","survey-text","363","2835834","0.0-19.0-3.4","14914","List2B","black","woman","","","","","{""Q0"":""jane is being shouted by dave ""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","364","2836341","0.0-19.0-0.5","14914","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","365","2838363","0.0-19.0-1.5","14914","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","366","2840369","0.0-19.0-2.5","14914","List2B","black","woman","","","","null","","","","","","","","",""
"16303.899999976158","","","survey-text","367","2856676","0.0-19.0-3.5","14914","List2B","black","woman","","","","","{""Q0"":""luke is being touched by fred ""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","368","2857181","0.0-19.0-0.6","14914","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","369","2859207","0.0-19.0-1.6","14914","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","370","2861219","0.0-19.0-2.6","14914","List2B","black","woman","","","","null","","","","","","","","",""
"15605.200000047684","","","survey-text","371","2876828","0.0-19.0-3.6","14914","List2B","black","woman","","","","","{""Q0"":""jane is being kissed dave ""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","372","2877343","0.0-19.0-0.7","14914","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","373","2879366","0.0-19.0-1.7","14914","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","374","2881391","0.0-19.0-2.7","14914","List2B","black","woman","","","","null","","","","","","","","",""
"15466.600000023842","","","survey-text","375","2896861","0.0-19.0-3.7","14914","List2B","black","woman","","","","","{""Q0"":""dave is being seduced by fred ""}","<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","376","2897378","0.0-19.0-0.8","14914","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","377","2899402","0.0-19.0-1.8","14914","List2B","black","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","378","2901410","0.0-19.0-2.8","14914","List2B","black","woman","","","","null","","","","","","","","",""
"7512.600000023842","","","survey-text","379","2908926","0.0-19.0-3.8","14914","List2B","black","woman","","","","","{""Q0"":""ruth is hugging beth""}","<img src=""stim_listB/hug7.gif""style=""height:400px;""></stim_listB>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","380","2909439","0.0-19.0-0.9","14914","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","381","2911442","0.0-19.0-1.9","14914","List2B","black","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","382","2913451","0.0-19.0-2.9","14914","List2B","black","woman","","","","null","","","","","","","","",""
"40018.59999996424","","","survey-text","383","2953472","0.0-19.0-3.9","14914","List2B","black","woman","","","","","{""Q0"":""jane is challenging beth""}","<img src=""stim_listB/challenge7.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","384","2953978","0.0-19.0-0.10","14914","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","385","2955990","0.0-19.0-1.10","14914","List2B","black","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","386","2957992","0.0-19.0-2.10","14914","List2B","black","woman","","","","null","","","","","","","","",""
"25999.30000001192","","","survey-text","387","2983998","0.0-19.0-3.10","14914","List2B","black","woman","","","","","{""Q0"":""dave is greeting ruth""}","<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","388","2984510","0.0-19.0-0.11","14914","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","389","2986517","0.0-19.0-1.11","14914","List2B","black","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","390","2988521","0.0-19.0-2.11","14914","List2B","black","woman","","","","null","","","","","","","","",""
"35382.700000047684","","","survey-text","391","3023907","0.0-19.0-3.11","14914","List2B","black","woman","","","","","{""Q0"":""beth is copying mike ""}","<img src=""stim_listB/copy3.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","392","3024434","0.0-19.0-0.12","14914","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","393","3026450","0.0-19.0-1.12","14914","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","394","3028453","0.0-19.0-2.12","14914","List2B","black","woman","","","","null","","","","","","","","",""
"16027.800000011921","","","survey-text","395","3044485","0.0-19.0-3.12","14914","List2B","black","woman","","","","","{""Q0"":""mike is being copied by luke""}","<img src=""stim_listB/copy6.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","396","3044988","0.0-19.0-0.13","14914","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","397","3047011","0.0-19.0-1.13","14914","List2B","black","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","398","3049024","0.0-19.0-2.13","14914","List2B","black","woman","","","","null","","","","","","","","",""
"21362","","","survey-text","399","3070390","0.0-19.0-3.13","14914","List2B","black","woman","","","","","{""Q0"":""luke is hugging ruth""}","<img src=""stim_listB/hug1.gif""style=""height:400px;""></stim_listB>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","400","3070908","0.0-19.0-0.14","14914","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","401","3072916","0.0-19.0-1.14","14914","List2B","black","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","402","3074921","0.0-19.0-2.14","14914","List2B","black","woman","","","","null","","","","","","","","",""
"15441.800000011921","","","survey-text","403","3090367","0.0-19.0-3.14","14914","List2B","black","woman","","","","","{""Q0"":""fred is hugging luke ""}","<img src=""stim_listB/hug5.gif""style=""height:400px;""></stim_listB>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","404","3090881","0.0-19.0-0.15","14914","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","405","3092902","0.0-19.0-1.15","14914","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","406","3094909","0.0-19.0-2.15","14914","List2B","black","woman","","","","null","","","","","","","","",""
"10778.900000035763","","","survey-text","407","3105691","0.0-19.0-3.15","14914","List2B","black","woman","","","","","{""Q0"":""mike is being looked at by dave ""}","<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","408","3106197","0.0-19.0-0.16","14914","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","409","3108223","0.0-19.0-1.16","14914","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","410","3110230","0.0-19.0-2.16","14914","List2B","black","woman","","","","null","","","","","","","","",""
"9965.899999976158","","","survey-text","411","3120200","0.0-19.0-3.16","14914","List2B","black","woman","","","","","{""Q0"":""jane is being looked at by dave ""}","<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","412","3120715","0.0-19.0-0.17","14914","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","413","3122733","0.0-19.0-1.17","14914","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","414","3124741","0.0-19.0-2.17","14914","List2B","black","woman","","","","null","","","","","","","","",""
"37781.5","","","survey-text","415","3162527","0.0-19.0-3.17","14914","List2B","black","woman","","","","","{""Q0"":""mike is being shouted at by dave ""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","416","3163047","0.0-19.0-0.18","14914","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","417","3165051","0.0-19.0-1.18","14914","List2B","black","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","418","3167068","0.0-19.0-2.18","14914","List2B","black","woman","","","","null","","","","","","","","",""
"9153.800000011921","","","survey-text","419","3176227","0.0-19.0-3.18","14914","List2B","black","woman","","","","","{""Q0"":""luke is looking at ruth""}","<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","420","3176734","0.0-19.0-0.19","14914","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","421","3178746","0.0-19.0-1.19","14914","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","422","3180753","0.0-19.0-2.19","14914","List2B","black","woman","","","","null","","","","","","","","",""
"16718.80000001192","","","survey-text","423","3197476","0.0-19.0-3.19","14914","List2B","black","woman","","","","","{""Q0"":""luke is being challenged by mike ""}","<img src=""stim_listB/challenge6.gif""style=""height:400px;""></stim_listB>","is being challenged by","","","","","",""
"6166.199999988079","<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>","0","html-button-response","424","3203645","0.0-20.0","14914","List2B","black","woman","","","","","","","","","","","","",""
"67876","","","survey-text","425","3272531","0.0-21.0","14914","List2B","black","woman","","","","","{""Q0"":""41"",""Q1"":""english"",""Q2"":""english"",""Q3"":""usa"",""Q4"":""black"",""Q5"":""black"",""Q6"":""female""}","","","demographics","","","","",""
"2714.199999988079","<p>Have you lived in the USA for the last 5 years or more?</p>","0","html-button-response","426","3275250","0.0-22.0","14914","List2B","black","woman","","","","","","","","fiveyears","","","","",""
"4112.300000011921","<p>Move the slider to show the extent to which you agree with the following statements.</p>","0","html-button-response","427","3280369","0.0-23.0","14914","List2B","black","woman","","","","","","","","","","","","",""
"8505.600000023842","","","html-slider-response","428","3289884","0.0-24.0-0.0-0.0","14914","List2B","black","woman","","","","","","","","survey_gender","100","","","I have a lot in common with my friends.","filler"
"3212.699999988079","","","html-slider-response","429","3293103","0.0-24.0-0.0-0.1","14914","List2B","black","woman","","","","","","","","survey_gender","100","","","I am glad to be my gender.","glad"
"2907.600000023842","","","html-slider-response","430","3296014","0.0-24.0-0.0-0.2","14914","List2B","black","woman","","","","","","","","survey_gender","100","","","I feel solidarity with my friends.","filler"
"6310.100000023842","","","html-slider-response","431","3302329","0.0-24.0-0.0-0.3","14914","List2B","black","woman","","","","","","","","survey_gender","100","","","I am similar to the average person of my gender.","similar"
"5139.400000035763","","","html-slider-response","432","3307473","0.0-24.0-0.0-0.4","14914","List2B","black","woman","","","","","","","","survey_gender","100","","","I feel a bond with my friends.","filler"
"3048.099999964237","","","html-slider-response","433","3310527","0.0-24.0-0.0-0.5","14914","List2B","black","woman","","","","","","","","survey_gender","100","","","Most of the friends in my life are very similar to me.","filler"
"3294","","","html-slider-response","434","3313825","0.0-24.0-0.0-0.6","14914","List2B","black","woman","","","","","","","","survey_gender","100","","","I think that my gender has a lot to be proud of.","proud"
"2597.100000023842","","","html-slider-response","435","3316426","0.0-24.0-0.0-0.7","14914","List2B","black","woman","","","","","","","","survey_gender","100","","","My friends have a lot in common with each other.","filler"
"4274","","","html-slider-response","436","3320704","0.0-24.0-0.0-0.8","14914","List2B","black","woman","","","","","","","","survey_gender","100","","","I would say I am an animal person.","filler"
"4548.600000023842","","","html-slider-response","437","3325256","0.0-24.0-0.0-0.9","14914","List2B","black","woman","","","","","","","","survey_gender","100","","","Being my gender is an important part of how I see myself.","important"
"2782.800000011921","","","html-slider-response","438","3328044","0.0-24.0-0.0-0.10","14914","List2B","black","woman","","","","","","","","survey_gender","100","","","It is not always easy for people to know what I am thinking.","filler"
"3500.600000023842","","","html-slider-response","439","3331550","0.0-24.0-0.0-0.11","14914","List2B","black","woman","","","","","","","","survey_gender","100","","","I often think about the fact that I am my gender.","often"
"3368.699999988079","","","html-slider-response","440","3334922","0.0-24.0-0.0-0.12","14914","List2B","black","woman","","","","","","","","survey_gender","100","","","I often think about my actions.","filler"
"2496.199999988079","","","html-slider-response","441","3337424","0.0-24.0-0.0-0.13","14914","List2B","black","woman","","","","","","","","survey_gender","100","","","I feel committed to my gender.","committed"
"4812.5","","","html-slider-response","442","3342240","0.0-24.0-0.0-0.14","14914","List2B","black","woman","","","","","","","","survey_gender","100","","","Routine is not important to me.","filler"
"3436.600000023842","","","html-slider-response","443","3345682","0.0-24.0-0.0-0.15","14914","List2B","black","woman","","","","","","","","survey_gender","100","","","Family is not more important to me than friendship.","filler"
"3274","","","html-slider-response","444","3348961","0.0-24.0-0.0-0.16","14914","List2B","black","woman","","","","","","","","survey_gender","100","","","Being my gender gives me a good feeling.","feeling"
"3392.699999988079","","","html-slider-response","445","3352360","0.0-24.0-0.0-0.17","14914","List2B","black","woman","","","","","","","","survey_gender","100","","","I have a lot in common with the average person of my gender.","average"
"3027.800000011921","","","html-slider-response","446","3355391","0.0-24.0-0.0-0.18","14914","List2B","black","woman","","","","","","","","survey_gender","100","","","I consider myself a highly empathetic person.","filler"
"2907.5","","","html-slider-response","447","3358303","0.0-24.0-0.0-0.19","14914","List2B","black","woman","","","","","","","","survey_gender","100","","","The fact that I am my gender is an important part of my identity.","identity"
"2753","","","html-slider-response","448","3361062","0.0-24.0-0.0-0.20","14914","List2B","black","woman","","","","","","","","survey_gender","100","","","People of my gender are very similar to each other.","verysimilar"
"3822.199999988079","","","html-slider-response","449","3364888","0.0-24.0-0.0-0.21","14914","List2B","black","woman","","","","","","","","survey_gender","100","","","People of my gender have a lot in common with each other.","common"
"3021.2999999523163","","","html-slider-response","450","3367913","0.0-24.0-0.0-0.22","14914","List2B","black","woman","","","","","","","","survey_gender","54","","","Being around my friends gives me a good feeling.","filler"
"3390.199999988079","","","html-slider-response","451","3371307","0.0-24.0-0.0-0.23","14914","List2B","black","woman","","","","","","","","survey_gender","57","","","I am glad to have the friends that I have.","filler"
"3238","","","html-slider-response","452","3374550","0.0-24.0-0.0-0.24","14914","List2B","black","woman","","","","","","","","survey_gender","100","","","I feel a bond with my gender.","bond"
"2859.300000011921","","","html-slider-response","453","3377414","0.0-24.0-0.0-0.25","14914","List2B","black","woman","","","","","","","","survey_gender","100","","","I feel solidarity with my gender.","solidarity"
"2574.199999988079","","","html-slider-response","454","3379991","0.0-24.0-0.0-0.26","14914","List2B","black","woman","","","","","","","","survey_gender","100","","","My friends understand me.","filler"
"2825.699999988079","","","html-slider-response","455","3382819","0.0-24.0-0.0-0.27","14914","List2B","black","woman","","","","","","","","survey_gender","100","","","It is pleasant to be my gender.","pleasant"
"3524.400000035763","","","html-slider-response","456","3386349","0.0-24.0-1.0-0.0","14914","List2B","black","woman","","","","","","","","survey_race","100","","","People of my race are very similar to each other.","verysimilar"
"3091.300000011921","","","html-slider-response","457","3389446","0.0-24.0-1.0-0.1","14914","List2B","black","woman","","","","","","","","survey_race","100","","","The older I get, the wiser I feel.","filler"
"3368","","","html-slider-response","458","3392819","0.0-24.0-1.0-0.2","14914","List2B","black","woman","","","","","","","","survey_race","100","","","I am glad to be the age I am.","filler"
"4209.5","","","html-slider-response","459","3397034","0.0-24.0-1.0-0.3","14914","List2B","black","woman","","","","","","","","survey_race","100","","","Being my age gives me a good feeling.","filler"
"3540.800000011921","","","html-slider-response","460","3400579","0.0-24.0-1.0-0.4","14914","List2B","black","woman","","","","","","","","survey_race","100","","","Being my race gives me a good feeling.","feeling"
"2856.2000000476837","","","html-slider-response","461","3403441","0.0-24.0-1.0-0.5","14914","List2B","black","woman","","","","","","","","survey_race","100","","","It is pleasant to be my race.","pleasant"
"4681.799999952316","","","html-slider-response","462","3408126","0.0-24.0-1.0-0.6","14914","List2B","black","woman","","","","","","","","survey_race","100","","","I have a lot in common with people of a similar age to me.","filler"
"2935.600000023842","","","html-slider-response","463","3411067","0.0-24.0-1.0-0.7","14914","List2B","black","woman","","","","","","","","survey_race","100","","","I am similar to the average person of my race.","similar"
"2137.600000023842","","","html-slider-response","464","3413208","0.0-24.0-1.0-0.8","14914","List2B","black","woman","","","","","","","","survey_race","100","","","I am glad to be my race.","glad"
"1631.6000000238419","","","html-slider-response","465","3414841","0.0-24.0-1.0-0.9","14914","List2B","black","woman","","","","","","","","survey_race","100","","","I often think about the fact that I am my age.","filler"
"1666.800000011921","","","html-slider-response","466","3416509","0.0-24.0-1.0-0.10","14914","List2B","black","woman","","","","","","","","survey_race","100","","","People my age have a lot in common with each other.","filler"
"2308.100000023842","","","html-slider-response","467","3418818","0.0-24.0-1.0-0.11","14914","List2B","black","woman","","","","","","","","survey_race","100","","","I consider myself an introvert.","filler"
"1900.300000011921","","","html-slider-response","468","3420721","0.0-24.0-1.0-0.12","14914","List2B","black","woman","","","","","","","","survey_race","100","","","I often think about the fact that I am my race.","often"
"1831.699999988079","","","html-slider-response","469","3422555","0.0-24.0-1.0-0.13","14914","List2B","black","woman","","","","","","","","survey_race","100","","","I have a lot in common with the average person of my race.","average"
"1363.6000000238419","","","html-slider-response","470","3423921","0.0-24.0-1.0-0.14","14914","List2B","black","woman","","","","","","","","survey_race","100","","","I think that my race has a lot to be proud of.","proud"
