rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
null,CORRECT,,html-keyboard-response,323,1367078,0.0-18.0-23.0-0.0,54428,List1A,black,woman,,,,null,,,,,,,,,
5140.6,<p>You got 7 out of 8 right first time. Press Continue.</p>,0,html-button-response,324,1372221,0.0-18.0-25.0,54428,List1A,black,woman,,,,,,,,,,,,,
5296.2,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,325,1378536,0.0-18.0-26.0-0.0,54428,List1A,black,woman,,,,,,,,,,,,,
2137.2,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,326,1381688,0.0-18.1-0.1,54428,List1A,black,woman,,,,,,,,,,,,,
4667.9,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,327,1387364,0.0-18.1-1.1,54428,List1A,black,woman,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,328,1388880,0.0-18.1-2.1-0.1,54428,List1A,black,woman,,,,null,,,,,,,,,
2398.8,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,329,1391280,0.0-18.1-4.1,54428,List1A,black,woman,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,330,1392794,0.0-18.1-5.1-0.1,54428,List1A,black,woman,,,,null,,,,,,,,,
5056.5,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,331,1397853,0.0-18.1-7.1,54428,List1A,black,woman,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,332,1399377,0.0-18.1-8.1-0.1,54428,List1A,black,woman,,,,null,,,,,,,,,
3733.4,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,333,1403112,0.0-18.1-10.1,54428,List1A,black,woman,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,334,1404628,0.0-18.1-11.1-0.1,54428,List1A,black,woman,,,,null,,,,,,,,,
2889.6,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,335,1407521,0.0-18.1-13.1,54428,List1A,black,woman,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,336,1409044,0.0-18.1-14.1-0.1,54428,List1A,black,woman,,,,null,,,,,,,,,
2961.7,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,337,1412009,0.0-18.1-16.1,54428,List1A,black,woman,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,338,1413525,0.0-18.1-17.1-0.1,54428,List1A,black,woman,,,,null,,,,,,,,,
6856.5,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,339,1420384,0.0-18.1-19.1,54428,List1A,black,woman,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,340,1421893,0.0-18.1-20.1-0.1,54428,List1A,black,woman,,,,null,,,,,,,,,
2896.7,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,341,1424792,0.0-18.1-22.1,54428,List1A,black,woman,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,342,1426309,0.0-18.1-23.1-0.1,54428,List1A,black,woman,,,,null,,,,,,,,,
2290,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,343,1428601,0.0-18.1-25.1,54428,List1A,black,woman,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1430124,0.0-19.0-0.0,54428,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,345,1432143,0.0-19.0-1.0,54428,List1A,black,woman,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,346,1434151,0.0-19.0-2.0,54428,List1A,black,woman,,,,null,,,,,,,,,
11323.4,,,survey-text,347,1445478,0.0-19.0-3.0,54428,List1A,black,woman,,,,,"{""Q0"":""jane is bring hugged by kate""}","<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1445980,0.0-19.0-0.1,54428,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,349,1447992,0.0-19.0-1.1,54428,List1A,black,woman,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,350,1449999,0.0-19.0-2.1,54428,List1A,black,woman,,,,null,,,,,,,,,
13395.4,,,survey-text,351,1463399,0.0-19.0-3.1,54428,List1A,black,woman,,,,,"{""Q0"":""mike is being looked at kate""}","<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1463900,0.0-19.0-0.2,54428,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,353,1465907,0.0-19.0-1.2,54428,List1A,black,woman,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,354,1467916,0.0-19.0-2.2,54428,List1A,black,woman,,,,null,,,,,,,,,
8678.9,,,survey-text,355,1476599,0.0-19.0-3.2,54428,List1A,black,woman,,,,,"{""Q0"":""beth is kissing ruth""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1477106,0.0-19.0-0.3,54428,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,357,1479109,0.0-19.0-1.3,54428,List1A,black,woman,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,358,1481124,0.0-19.0-2.3,54428,List1A,black,woman,,,,null,,,,,,,,,
15417.5,,,survey-text,359,1496546,0.0-19.0-3.3,54428,List1A,black,woman,,,,,"{""Q0"":""beth is hugging fred""}","<img src=""stim_listA/hug1.gif""style=""height:400px;""></stim_listA>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1497056,0.0-19.0-0.4,54428,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,361,1499073,0.0-19.0-1.4,54428,List1A,black,woman,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,362,1501090,0.0-19.0-2.4,54428,List1A,black,woman,,,,null,,,,,,,,,
10985,,,survey-text,363,1512079,0.0-19.0-3.4,54428,List1A,black,woman,,,,,"{""Q0"":""mike is touching dave""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1512589,0.0-19.0-0.5,54428,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,365,1514606,0.0-19.0-1.5,54428,List1A,black,woman,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,366,1516609,0.0-19.0-2.5,54428,List1A,black,woman,,,,null,,,,,,,,,
17013.8,,,survey-text,367,1533626,0.0-19.0-3.5,54428,List1A,black,woman,,,,,"{""Q0"":""mike is kissing dave""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1534138,0.0-19.0-0.6,54428,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,369,1536143,0.0-19.0-1.6,54428,List1A,black,woman,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,370,1538154,0.0-19.0-2.6,54428,List1A,black,woman,,,,null,,,,,,,,,
18747.7,,,survey-text,371,1556906,0.0-19.0-3.6,54428,List1A,black,woman,,,,,"{""Q0"":""fred is hugging luke""}","<img src=""stim_listA/hug5.gif""style=""height:400px;""></stim_listA>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1557419,0.0-19.0-0.7,54428,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,373,1559436,0.0-19.0-1.7,54428,List1A,black,woman,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,374,1561453,0.0-19.0-2.7,54428,List1A,black,woman,,,,null,,,,,,,,,
10166.6,,,survey-text,375,1571623,0.0-19.0-3.7,54428,List1A,black,woman,,,,,"{""Q0"":""luke and fred""}","<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1572136,0.0-19.0-0.8,54428,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,377,1574153,0.0-19.0-1.8,54428,List1A,black,woman,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,378,1576170,0.0-19.0-2.8,54428,List1A,black,woman,,,,null,,,,,,,,,
6150.7,,,survey-text,379,1582325,0.0-19.0-3.8,54428,List1A,black,woman,,,,,"{""Q0"":""beth and ruth""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1582835,0.0-19.0-0.9,54428,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,381,1584851,0.0-19.0-1.9,54428,List1A,black,woman,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,382,1586868,0.0-19.0-2.9,54428,List1A,black,woman,,,,null,,,,,,,,,
15049.8,,,survey-text,383,1601922,0.0-19.0-3.9,54428,List1A,black,woman,,,,,"{""Q0"":""ruth and dave""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1602434,0.0-19.0-0.10,54428,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,385,1604450,0.0-19.0-1.10,54428,List1A,black,woman,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,386,1606452,0.0-19.0-2.10,54428,List1A,black,woman,,,,null,,,,,,,,,
24925.9,,,survey-text,387,1631384,0.0-19.0-3.10,54428,List1A,black,woman,,,,,"{""Q0"":""mike and luke""}","<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1631899,0.0-19.0-0.11,54428,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,389,1633916,0.0-19.0-1.11,54428,List1A,black,woman,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,390,1635917,0.0-19.0-2.11,54428,List1A,black,woman,,,,null,,,,,,,,,
28156,,,survey-text,391,1664075,0.0-19.0-3.11,54428,List1A,black,woman,,,,,"{""Q0"":""luke is kissing ruth""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1664581,0.0-19.0-0.12,54428,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,393,1666598,0.0-19.0-1.12,54428,List1A,black,woman,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,394,1668602,0.0-19.0-2.12,54428,List1A,black,woman,,,,null,,,,,,,,,
23773,,,survey-text,395,1692378,0.0-19.0-3.12,54428,List1A,black,woman,,,,,"{""Q0"":""ruth is being seduces by dave""}","<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1692882,0.0-19.0-0.13,54428,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,397,1694897,0.0-19.0-1.13,54428,List1A,black,woman,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,398,1696902,0.0-19.0-2.13,54428,List1A,black,woman,,,,null,,,,,,,,,
24069.7,,,survey-text,399,1720976,0.0-19.0-3.13,54428,List1A,black,woman,,,,,"{""Q0"":""ruth is greeting mike""}","<img src=""stim_listA/greet4.gif""style=""height:400px;""></stim_listA>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1721481,0.0-19.0-0.14,54428,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,401,1723494,0.0-19.0-1.14,54428,List1A,black,woman,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,402,1725509,0.0-19.0-2.14,54428,List1A,black,woman,,,,null,,,,,,,,,
9027.2,,,survey-text,403,1734537,0.0-19.0-3.14,54428,List1A,black,woman,,,,,"{""Q0"":""beth is lloking at fred""}","<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,404,1735044,0.0-19.0-0.15,54428,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,405,1737061,0.0-19.0-1.15,54428,List1A,black,woman,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,406,1739063,0.0-19.0-2.15,54428,List1A,black,woman,,,,null,,,,,,,,,
8093.4,,,survey-text,407,1747160,0.0-19.0-3.15,54428,List1A,black,woman,,,,,"{""Q0"":""mike is copying luke""}","<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,408,1747677,0.0-19.0-0.16,54428,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,409,1749680,0.0-19.0-1.16,54428,List1A,black,woman,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,410,1751694,0.0-19.0-2.16,54428,List1A,black,woman,,,,null,,,,,,,,,
8444.6,,,survey-text,411,1760142,0.0-19.0-3.16,54428,List1A,black,woman,,,,,"{""Q0"":""ruth is greeting dave""}","<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,412,1760646,0.0-19.0-0.17,54428,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,413,1762660,0.0-19.0-1.17,54428,List1A,black,woman,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,414,1764677,0.0-19.0-2.17,54428,List1A,black,woman,,,,null,,,,,,,,,
8544.9,,,survey-text,415,1773226,0.0-19.0-3.17,54428,List1A,black,woman,,,,,"{""Q0"":""kate and dave""}","<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,416,1773728,0.0-19.0-0.18,54428,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,417,1775744,0.0-19.0-1.18,54428,List1A,black,woman,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,418,1777745,0.0-19.0-2.18,54428,List1A,black,woman,,,,null,,,,,,,,,
11901,,,survey-text,419,1789650,0.0-19.0-3.18,54428,List1A,black,woman,,,,,"{""Q0"":""beth is shouting at ruth""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,420,1790163,0.0-19.0-0.19,54428,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,421,1792177,0.0-19.0-1.19,54428,List1A,black,woman,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,422,1794208,0.0-19.0-2.19,54428,List1A,black,woman,,,,null,,,,,,,,,
55819.2,,,survey-text,423,1850030,0.0-19.0-3.19,54428,List1A,black,woman,,,,,"{""Q0"":""dave is being challenged by ruth""}","<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>",is being challenged by,,,,,,
2729.4,<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>,0,html-button-response,424,1852761,0.0-20.0,54428,List1A,black,woman,,,,,,,,,,,,,
51378.8,,,survey-text,425,1905160,0.0-21.0,54428,List1A,black,woman,,,,,"{""Q0"":""21"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United States"",""Q4"":""United States"",""Q5"":""african american"",""Q6"":""female""}",,,demographics,,,,,
1838.8,<p>Have you lived in the USA for the last 5 years or more?</p>,0,html-button-response,426,1907001,0.0-22.0,54428,List1A,black,woman,,,,,,,,fiveyears,,,,,
2158.7,<p>Move the slider to show the extent to which you agree with the following statements.</p>,0,html-button-response,427,1910166,0.0-23.0,54428,List1A,black,woman,,,,,,,,,,,,,
7041.9,,,html-slider-response,428,1918218,0.0-24.0-0.0-0.0,54428,List1A,black,woman,,,,,,,,survey_race,40,,,I consider myself an introvert.,filler
2898,,,html-slider-response,429,1921118,0.0-24.0-0.0-0.1,54428,List1A,black,woman,,,,,,,,survey_race,64,,,I enjoy being in large groups.,filler
5123.1,,,html-slider-response,430,1926242,0.0-24.0-0.0-0.2,54428,List1A,black,woman,,,,,,,,survey_race,64,,,People of my race have a lot in common with each other.,common
22377.7,,,html-slider-response,431,1948621,0.0-24.0-0.0-0.3,54428,List1A,black,woman,,,,,,,,survey_race,91,,,I am glad to be my age.,filler
25350.5,,,html-slider-response,432,1973974,0.0-24.0-0.0-0.4,54428,List1A,black,woman,,,,,,,,survey_race,51,,,I feel committed to my race.,committed
6756.9,,,html-slider-response,433,1980733,0.0-24.0-0.0-0.5,54428,List1A,black,woman,,,,,,,,survey_race,80,,,I am glad to be my race.,glad
2723.7,,,html-slider-response,434,1983458,0.0-24.0-0.0-0.6,54428,List1A,black,woman,,,,,,,,survey_race,84,,,I feel solidarity with people the same age as me.,filler
2167.4,,,html-slider-response,435,1985627,0.0-24.0-0.0-0.7,54428,List1A,black,woman,,,,,,,,survey_race,84,,,The fact that I am my race is an important part of my identity.,identity
2999.5,,,html-slider-response,436,1988628,0.0-24.0-0.0-0.8,54428,List1A,black,woman,,,,,,,,survey_race,32,,,I consider myself an extrovert.,filler
2224,,,html-slider-response,437,1990854,0.0-24.0-0.0-0.9,54428,List1A,black,woman,,,,,,,,survey_race,88,,,I am similar to the average person of my race.,similar
2203.6,,,html-slider-response,438,1993059,0.0-24.0-0.0-0.10,54428,List1A,black,woman,,,,,,,,survey_race,84,,,It is pleasant to be my race.,pleasant
2131.5,,,html-slider-response,439,1995192,0.0-24.0-0.0-0.11,54428,List1A,black,woman,,,,,,,,survey_race,88,,,I am glad to be the age I am.,filler
3461.5,,,html-slider-response,440,1998655,0.0-24.0-0.0-0.12,54428,List1A,black,woman,,,,,,,,survey_race,72,,,I often think about the fact that I am my race.,often
2824.7,,,html-slider-response,441,2001481,0.0-24.0-0.0-0.13,54428,List1A,black,woman,,,,,,,,survey_race,83,,,Being my race is an important part of how I see myself.,important
2102.4,,,html-slider-response,442,2003585,0.0-24.0-0.0-0.14,54428,List1A,black,woman,,,,,,,,survey_race,84,,,I feel a bond with my race.,bond
1987,,,html-slider-response,443,2005573,0.0-24.0-0.0-0.15,54428,List1A,black,woman,,,,,,,,survey_race,82,,,I have a lot in common with the average person of my race.,average
1553.1,,,html-slider-response,444,2007127,0.0-24.0-0.0-0.16,54428,List1A,black,woman,,,,,,,,survey_race,83,,,"The older I get, the wiser I feel.",filler
1690.5,,,html-slider-response,445,2008819,0.0-24.0-0.0-0.17,54428,List1A,black,woman,,,,,,,,survey_race,79,,,I have a lot in common with people of a similar age to me.,filler
2095.1,,,html-slider-response,446,2010915,0.0-24.0-0.0-0.18,54428,List1A,black,woman,,,,,,,,survey_race,82,,,Being my race gives me a good feeling.,feeling
1950.7,,,html-slider-response,447,2012867,0.0-24.0-0.0-0.19,54428,List1A,black,woman,,,,,,,,survey_race,83,,,I feel solidarity with my race.,solidarity
2218.4,,,html-slider-response,448,2015086,0.0-24.0-0.0-0.20,54428,List1A,black,woman,,,,,,,,survey_race,85,,,People of my race are very similar to each other.,verysimilar
5095.3,,,html-slider-response,449,2020183,0.0-24.0-0.0-0.21,54428,List1A,black,woman,,,,,,,,survey_race,87,,,People my age have a lot in common with each other.,filler
3938.5,,,html-slider-response,450,2024123,0.0-24.0-0.0-0.22,54428,List1A,black,woman,,,,,,,,survey_race,39,,,My age is not an important part of who I am.,filler
4386.4,,,html-slider-response,451,2028512,0.0-24.0-0.0-0.23,54428,List1A,black,woman,,,,,,,,survey_race,87,,,Getting older does not worry me.,filler
55171.7,,,html-slider-response,452,2083685,0.0-24.0-0.0-0.24,54428,List1A,black,woman,,,,,,,,survey_race,40,,,I often think about the fact that I am my age.,filler
2283.4,,,html-slider-response,453,2085971,0.0-24.0-0.0-0.25,54428,List1A,black,woman,,,,,,,,survey_race,43,,,Being my age gives me a good feeling.,filler
2267.9,,,html-slider-response,454,2088240,0.0-24.0-0.0-0.26,54428,List1A,black,woman,,,,,,,,survey_race,74,,,I feel a bond with people the same age as me.,filler
1762.5,,,html-slider-response,455,2090003,0.0-24.0-0.0-0.27,54428,List1A,black,woman,,,,,,,,survey_race,84,,,I think that my race has a lot to be proud of.,proud
1734,,,html-slider-response,456,2091739,0.0-24.0-1.0-0.0,54428,List1A,black,woman,,,,,,,,survey_gender,79,,,My friends understand me.,filler
1907,,,html-slider-response,457,2093647,0.0-24.0-1.0-0.1,54428,List1A,black,woman,,,,,,,,survey_gender,81,,,I think that my gender has a lot to be proud of.,proud
138966.7,,,html-slider-response,458,2232615,0.0-24.0-1.0-0.2,54428,List1A,black,woman,,,,,,,,survey_gender,80,,,People of my gender have a lot in common with each other.,common
2817.6,,,html-slider-response,459,2235434,0.0-24.0-1.0-0.3,54428,List1A,black,woman,,,,,,,,survey_gender,23,,,It is pleasant to be my gender.,pleasant
4560.8,,,html-slider-response,460,2239997,0.0-24.0-1.0-0.4,54428,List1A,black,woman,,,,,,,,survey_gender,51,,,Family is not more important to me than friendship.,filler
3041.8,,,html-slider-response,461,2243040,0.0-24.0-1.0-0.5,54428,List1A,black,woman,,,,,,,,survey_gender,85,,,I feel a bond with my friends.,filler
1697,,,html-slider-response,462,2244739,0.0-24.0-1.0-0.6,54428,List1A,black,woman,,,,,,,,survey_gender,74,,,I feel solidarity with my gender.,solidarity
1545.8,,,html-slider-response,463,2246286,0.0-24.0-1.0-0.7,54428,List1A,black,woman,,,,,,,,survey_gender,84,,,The fact that I am my gender is an important part of my identity.,identity
2494.1,,,html-slider-response,464,2248782,0.0-24.0-1.0-0.8,54428,List1A,black,woman,,,,,,,,survey_gender,76,,,It is not always easy for people to know what I am thinking.,filler
2946.2,,,html-slider-response,465,2251730,0.0-24.0-1.0-0.9,54428,List1A,black,woman,,,,,,,,survey_gender,80,,,I have a lot in common with my friends.,filler
2962.8,,,html-slider-response,466,2254694,0.0-24.0-1.0-0.10,54428,List1A,black,woman,,,,,,,,survey_gender,80,,,I have a lot in common with the average person of my gender.,average
2254.1,,,html-slider-response,467,2256950,0.0-24.0-1.0-0.11,54428,List1A,black,woman,,,,,,,,survey_gender,71,,,Being my gender is an important part of how I see myself.,important
1971.6,,,html-slider-response,468,2258923,0.0-24.0-1.0-0.12,54428,List1A,black,woman,,,,,,,,survey_gender,81,,,Being around my friends gives me a good feeling.,filler
1647.1,,,html-slider-response,469,2260571,0.0-24.0-1.0-0.13,54428,List1A,black,woman,,,,,,,,survey_gender,76,,,My friends have a lot in common with each other.,filler
2608.4,,,html-slider-response,470,2263181,0.0-24.0-1.0-0.14,54428,List1A,black,woman,,,,,,,,survey_gender,77,,,Being my gender gives me a good feeling.,feeling
1979.4,,,html-slider-response,471,2265161,0.0-24.0-1.0-0.15,54428,List1A,black,woman,,,,,,,,survey_gender,75,,,Most of the friends in my life are very similar to me.,filler
2616,,,html-slider-response,472,2267779,0.0-24.0-1.0-0.16,54428,List1A,black,woman,,,,,,,,survey_gender,81,,,I feel a bond with my gender.,bond
1372.4,,,html-slider-response,473,2269152,0.0-24.0-1.0-0.17,54428,List1A,black,woman,,,,,,,,survey_gender,78,,,I feel solidarity with my friends.,filler
1567.5,,,html-slider-response,474,2270721,0.0-24.0-1.0-0.18,54428,List1A,black,woman,,,,,,,,survey_gender,73,,,I often think about my actions.,filler
1784.2,,,html-slider-response,475,2272506,0.0-24.0-1.0-0.19,54428,List1A,black,woman,,,,,,,,survey_gender,74,,,I feel committed to my gender.,committed
2528.3,,,html-slider-response,476,2275036,0.0-24.0-1.0-0.20,54428,List1A,black,woman,,,,,,,,survey_gender,74,,,I am glad to have the friends that I have.,filler
1806.5,,,html-slider-response,477,2276844,0.0-24.0-1.0-0.21,54428,List1A,black,woman,,,,,,,,survey_gender,76,,,I am similar to the average person of my gender.,similar
1300,,,html-slider-response,478,2278145,0.0-24.0-1.0-0.22,54428,List1A,black,woman,,,,,,,,survey_gender,79,,,I am glad to be my gender.,glad
2153.3,,,html-slider-response,479,2280300,0.0-24.0-1.0-0.23,54428,List1A,black,woman,,,,,,,,survey_gender,82,,,I often think about the fact that I am my gender.,often
2124.5,,,html-slider-response,480,2282426,0.0-24.0-1.0-0.24,54428,List1A,black,woman,,,,,,,,survey_gender,85,,,I consider myself a highly empathetic person.,filler
2642.8,,,html-slider-response,481,2285070,0.0-24.0-1.0-0.25,54428,List1A,black,woman,,,,,,,,survey_gender,33,,,Routine is not important to me.,filler
1949.8,,,html-slider-response,482,2287022,0.0-24.0-1.0-0.26,54428,List1A,black,woman,,,,,,,,survey_gender,77,,,I would say I am an animal person.,filler
1494.8,,,html-slider-response,483,2288517,0.0-24.0-1.0-0.27,54428,List1A,black,woman,,,,,,,,survey_gender,75,,,People of my gender are very similar to each other.,verysimilar
4097.7,,,survey-text,484,2292618,0.0-25.0,54428,List1A,black,woman,,,,,"{""Q0"":""ccc""}",,,worker_id,,,,,
4537,,,external-html,485,2297604,0.0-26.0,54428,List1A,black,woman,debrief.html,,,,,,,,,,,,
