rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
53592.5,,,survey-text,159,1748195,0.0-15.0-3.7,49161,List2B,black,man,,,,,"{""Q0"":"" jane is being shouted at by dave""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,1748697,0.0-15.0-0.8,49161,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,161,1750701,0.0-15.0-1.8,49161,List2B,black,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,162,1752705,0.0-15.0-2.8,49161,List2B,black,man,,,,null,,,,,,,,,
57999,,,survey-text,163,1810708,0.0-15.0-3.8,49161,List2B,black,man,,,,,"{""Q0"":""dave is copying ruth""}","<img src=""stim_listB/copy1.gif""style=""height:400px;""></stim_listB>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,1811210,0.0-15.0-0.9,49161,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,165,1813217,0.0-15.0-1.9,49161,List2B,black,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,166,1815219,0.0-15.0-2.9,49161,List2B,black,man,,,,null,,,,,,,,,
60424.2,,,survey-text,167,1875649,0.0-15.0-3.9,49161,List2B,black,man,,,,,"{""Q0"":""ruth is being seduced by dave""}","<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,1876152,0.0-15.0-0.10,49161,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,169,1878156,0.0-15.0-1.10,49161,List2B,black,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,170,1880158,0.0-15.0-2.10,49161,List2B,black,man,,,,null,,,,,,,,,
41488,,,survey-text,171,1921650,0.0-15.0-3.10,49161,List2B,black,man,,,,,"{""Q0"":""beth is being opposed by ruth""}","<img src=""stim_listB/oppose8.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,1922153,0.0-15.0-0.11,49161,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,173,1924157,0.0-15.0-1.11,49161,List2B,black,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,174,1926159,0.0-15.0-2.11,49161,List2B,black,man,,,,null,,,,,,,,,
43197.6,,,survey-text,175,1969363,0.0-15.0-3.11,49161,List2B,black,man,,,,,"{""Q0"":""beth is being seduced by mike""}","<img src=""stim_listB/seduce4.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,1969865,0.0-15.0-0.12,49161,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,177,1971869,0.0-15.0-1.12,49161,List2B,black,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,178,1973871,0.0-15.0-2.12,49161,List2B,black,man,,,,null,,,,,,,,,
50605,,,survey-text,179,2024482,0.0-15.0-3.12,49161,List2B,black,man,,,,,"{""Q0"":"" beth is being touched by ruth""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,2024984,0.0-15.0-0.13,49161,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,181,2026989,0.0-15.0-1.13,49161,List2B,black,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,182,2028991,0.0-15.0-2.13,49161,List2B,black,man,,,,null,,,,,,,,,
39809.6,,,survey-text,183,2068807,0.0-15.0-3.13,49161,List2B,black,man,,,,,"{""Q0"":"" fred his hugging beth""}","<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,2069311,0.0-15.0-0.14,49161,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,185,2071315,0.0-15.0-1.14,49161,List2B,black,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,186,2073317,0.0-15.0-2.14,49161,List2B,black,man,,,,null,,,,,,,,,
41226.8,,,survey-text,187,2114549,0.0-15.0-3.14,49161,List2B,black,man,,,,,"{""Q0"":"" luke is hugging ruth""}","<img src=""stim_listB/hug1.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,2115051,0.0-15.0-0.15,49161,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,189,2117056,0.0-15.0-1.15,49161,List2B,black,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,190,2119058,0.0-15.0-2.15,49161,List2B,black,man,,,,null,,,,,,,,,
31517.4,,,survey-text,191,2150579,0.0-15.0-3.15,49161,List2B,black,man,,,,,"{""Q0"":""luke is hugging fred""}","<img src=""stim_listB/hug5.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,2151082,0.0-15.0-0.16,49161,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,193,2153086,0.0-15.0-1.16,49161,List2B,black,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,194,2155088,0.0-15.0-2.16,49161,List2B,black,man,,,,null,,,,,,,,,
39010.8,,,survey-text,195,2194106,0.0-15.0-3.16,49161,List2B,black,man,,,,,"{""Q0"":""kate is being hugged by mike""}","<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,2194608,0.0-15.0-0.17,49161,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,197,2196612,0.0-15.0-1.17,49161,List2B,black,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,198,2198614,0.0-15.0-2.17,49161,List2B,black,man,,,,null,,,,,,,,,
37917.6,,,survey-text,199,2236538,0.0-15.0-3.17,49161,List2B,black,man,,,,,"{""Q0"":""ruth is being touched by luke""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,2237040,0.0-15.0-0.18,49161,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,201,2239044,0.0-15.0-1.18,49161,List2B,black,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,202,2241046,0.0-15.0-2.18,49161,List2B,black,man,,,,null,,,,,,,,,
51755.7,,,survey-text,203,2292807,0.0-15.0-3.18,49161,List2B,black,man,,,,,"{""Q0"":"" kate is being looked at by mike""}","<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,2293311,0.0-15.0-0.19,49161,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,205,2295317,0.0-15.0-1.19,49161,List2B,black,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,206,2297320,0.0-15.0-2.19,49161,List2B,black,man,,,,null,,,,,,,,,
48105,,,survey-text,207,2345429,0.0-15.0-3.19,49161,List2B,black,man,,,,,"{""Q0"":""kate is being hugged by jane""}","<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
51676.3,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,2397113,0.0-16.0-0.0,49161,List2B,black,man,,,,,,,,,,,,,
10463.3,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,209,2408580,0.0-16.0-1.0,49161,List2B,black,man,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,210,2410083,0.0-16.0-2.0-0.0,49161,List2B,black,man,,,,null,,,,,,,,,
4174.4,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,211,2414260,0.0-16.0-4.0,49161,List2B,black,man,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,212,2415763,0.0-16.0-5.0-0.0,49161,List2B,black,man,,,,null,,,,,,,,,
4126,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,213,2419892,0.0-16.0-7.0,49161,List2B,black,man,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,214,2421395,0.0-16.0-8.0-0.0,49161,List2B,black,man,,,,null,,,,,,,,,
3137.1,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,215,2424535,0.0-16.0-10.0,49161,List2B,black,man,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,216,2426038,0.0-16.0-11.0-0.0,49161,List2B,black,man,,,,null,,,,,,,,,
2729.8,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,217,2428771,0.0-16.0-13.0,49161,List2B,black,man,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,218,2430274,0.0-16.0-14.0-0.0,49161,List2B,black,man,,,,null,,,,,,,,,
3955.6,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,219,2434233,0.0-16.0-16.0,49161,List2B,black,man,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,220,2435736,0.0-16.0-17.0-0.0,49161,List2B,black,man,,,,null,,,,,,,,,
4137.8,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,221,2439878,0.0-16.0-19.0,49161,List2B,black,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,222,2441381,0.0-16.0-20.0-0.0,49161,List2B,black,man,,,,null,,,,,,,,,
3499.9,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,223,2444883,0.0-16.0-22.0,49161,List2B,black,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,224,2446387,0.0-16.0-23.0-0.0,49161,List2B,black,man,,,,null,,,,,,,,,
8165.8,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,2454558,0.0-16.0-25.0,49161,List2B,black,man,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,2456061,0.0-17.0-0.0,49161,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,227,2458067,0.0-17.0-1.0,49161,List2B,black,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,228,2460070,0.0-17.0-2.0,49161,List2B,black,man,,,,null,,,,,,,,,
47871.6,,,survey-text,229,2507945,0.0-17.0-3.0,49161,List2B,black,man,,,,,"{""Q0"":"" fred is kissing beth""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,2508448,0.0-17.0-0.1,49161,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,231,2510453,0.0-17.0-1.1,49161,List2B,black,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,232,2512455,0.0-17.0-2.1,49161,List2B,black,man,,,,null,,,,,,,,,
71364.4,,,survey-text,233,2583827,0.0-17.0-3.1,49161,List2B,black,man,,,,,"{""Q0"":""  beth is being seduced by jane""}","<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,2584330,0.0-17.0-0.2,49161,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,235,2586334,0.0-17.0-1.2,49161,List2B,black,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,236,2588337,0.0-17.0-2.2,49161,List2B,black,man,,,,null,,,,,,,,,
45384.6,,,survey-text,237,2633726,0.0-17.0-3.2,49161,List2B,black,man,,,,,"{""Q0"":""luke is being copied by jane""}","<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,2634230,0.0-17.0-0.3,49161,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,239,2636234,0.0-17.0-1.3,49161,List2B,black,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,240,2638236,0.0-17.0-2.3,49161,List2B,black,man,,,,null,,,,,,,,,
30076.2,,,survey-text,241,2668317,0.0-17.0-3.3,49161,List2B,black,man,,,,,"{""Q0"":""dave is opposing Jane ""}","<img src=""stim_listB/oppose1.gif""style=""height:400px;""></stim_listB>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,2668819,0.0-17.0-0.4,49161,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,243,2670822,0.0-17.0-1.4,49161,List2B,black,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,244,2672824,0.0-17.0-2.4,49161,List2B,black,man,,,,null,,,,,,,,,
22167.6,,,survey-text,245,2694997,0.0-17.0-3.4,49161,List2B,black,man,,,,,"{""Q0"":""mike is being copied by luke ""}","<img src=""stim_listB/copy6.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,2695501,0.0-17.0-0.5,49161,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,247,2697505,0.0-17.0-1.5,49161,List2B,black,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,248,2699507,0.0-17.0-2.5,49161,List2B,black,man,,,,null,,,,,,,,,
36562.4,,,survey-text,249,2736073,0.0-17.0-3.5,49161,List2B,black,man,,,,,"{""Q0"":""Dave is opposing mike""}","<img src=""stim_listB/oppose5.gif""style=""height:400px;""></stim_listB>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,2736575,0.0-17.0-0.6,49161,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,251,2738579,0.0-17.0-1.6,49161,List2B,black,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,252,2740581,0.0-17.0-2.6,49161,List2B,black,man,,,,null,,,,,,,,,
26803.2,,,survey-text,253,2767390,0.0-17.0-3.6,49161,List2B,black,man,,,,,"{""Q0"":""mike is being challenged by  luke ""}","<img src=""stim_listB/challenge6.gif""style=""height:400px;""></stim_listB>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,2767894,0.0-17.0-0.7,49161,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,255,2769899,0.0-17.0-1.7,49161,List2B,black,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,256,2771901,0.0-17.0-2.7,49161,List2B,black,man,,,,null,,,,,,,,,
27256,,,survey-text,257,2799163,0.0-17.0-3.7,49161,List2B,black,man,,,,,"{""Q0"":""luke is kissing fred""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,2799666,0.0-17.0-0.8,49161,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,259,2801670,0.0-17.0-1.8,49161,List2B,black,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,260,2803672,0.0-17.0-2.8,49161,List2B,black,man,,,,null,,,,,,,,,
30565.5,,,survey-text,261,2834244,0.0-17.0-3.8,49161,List2B,black,man,,,,,"{""Q0"":""mike is being hugged by dave ""}","<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,2834747,0.0-17.0-0.9,49161,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,263,2836752,0.0-17.0-1.9,49161,List2B,black,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,264,2838754,0.0-17.0-2.9,49161,List2B,black,man,,,,null,,,,,,,,,
39094.7,,,survey-text,265,2877854,0.0-17.0-3.9,49161,List2B,black,man,,,,,"{""Q0"":""kate is being challenged by ruth""}","<img src=""stim_listB/challenge8.gif""style=""height:400px;""></stim_listB>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,2878358,0.0-17.0-0.10,49161,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,267,2880362,0.0-17.0-1.10,49161,List2B,black,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,268,2882364,0.0-17.0-2.10,49161,List2B,black,man,,,,null,,,,,,,,,
43090.6,,,survey-text,269,2925458,0.0-17.0-3.10,49161,List2B,black,man,,,,,"{""Q0"":""Kate is being shouted at by mike  ""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,2925960,0.0-17.0-0.11,49161,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,271,2927964,0.0-17.0-1.11,49161,List2B,black,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,272,2929966,0.0-17.0-2.11,49161,List2B,black,man,,,,null,,,,,,,,,
41577.2,,,survey-text,273,2971550,0.0-17.0-3.11,49161,List2B,black,man,,,,,"{""Q0"":""kate is opposing jane ""}","<img src=""stim_listB/oppose7.gif""style=""height:400px;""></stim_listB>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,2972052,0.0-17.0-0.12,49161,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,275,2974056,0.0-17.0-1.12,49161,List2B,black,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,276,2976058,0.0-17.0-2.12,49161,List2B,black,man,,,,null,,,,,,,,,
28401.8,,,survey-text,277,3004465,0.0-17.0-3.12,49161,List2B,black,man,,,,,"{""Q0"":""jane is being hugged by dave ""}","<img src=""stim_listB/hug2.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,3004967,0.0-17.0-0.13,49161,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,279,3006971,0.0-17.0-1.13,49161,List2B,black,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,280,3008973,0.0-17.0-2.13,49161,List2B,black,man,,,,null,,,,,,,,,
80388.1,,,survey-text,281,3089367,0.0-17.0-3.13,49161,List2B,black,man,,,,,"{""Q0"":""luke is shouting at ruth""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,3089869,0.0-17.0-0.14,49161,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,283,3091871,0.0-17.0-1.14,49161,List2B,black,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,284,3093874,0.0-17.0-2.14,49161,List2B,black,man,,,,null,,,,,,,,,
36910.5,,,survey-text,285,3130791,0.0-17.0-3.14,49161,List2B,black,man,,,,,"{""Q0"":""kate is being greeted by ruth ""}","<img src=""stim_listB/greet8.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,3131294,0.0-17.0-0.15,49161,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,287,3133298,0.0-17.0-1.15,49161,List2B,black,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,288,3135300,0.0-17.0-2.15,49161,List2B,black,man,,,,null,,,,,,,,,
29422.7,,,survey-text,289,3164726,0.0-17.0-3.15,49161,List2B,black,man,,,,,"{""Q0"":""fred is being touched by luke ""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,3165229,0.0-17.0-0.16,49161,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,291,3167234,0.0-17.0-1.16,49161,List2B,black,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,292,3169236,0.0-17.0-2.16,49161,List2B,black,man,,,,null,,,,,,,,,
64225.5,,,survey-text,293,3233468,0.0-17.0-3.16,49161,List2B,black,man,,,,,"{""Q0"":""kate is copying beth""}","<img src=""stim_listB/copy7.gif""style=""height:400px;""></stim_listB>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,3233972,0.0-17.0-0.17,49161,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,295,3235977,0.0-17.0-1.17,49161,List2B,black,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,296,3237979,0.0-17.0-2.17,49161,List2B,black,man,,,,null,,,,,,,,,
21674.1,,,survey-text,297,3259658,0.0-17.0-3.17,49161,List2B,black,man,,,,,"{""Q0"":""luke is shouting at fred""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,3260160,0.0-17.0-0.18,49161,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,299,3262164,0.0-17.0-1.18,49161,List2B,black,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,300,3264166,0.0-17.0-2.18,49161,List2B,black,man,,,,null,,,,,,,,,
42339.1,,,survey-text,301,3306513,0.0-17.0-3.18,49161,List2B,black,man,,,,,"{""Q0"":""mike is being looked at by  dave ""}","<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,3307015,0.0-17.0-0.19,49161,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,303,3309020,0.0-17.0-1.19,49161,List2B,black,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,304,3311022,0.0-17.0-2.19,49161,List2B,black,man,,,,null,,,,,,,,,
34885.4,,,survey-text,305,3345911,0.0-17.0-3.19,49161,List2B,black,man,,,,,"{""Q0"":""luke is seducing jane""}","<img src=""stim_listB/seduce1.gif""style=""height:400px;""></stim_listB>",is seducing,,,,,,
40048.8,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,3385965,0.0-18.0-0.0,49161,List2B,black,man,,,,,,,,,,,,,
23390,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,307,3410359,0.0-18.0-1.0,49161,List2B,black,man,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,308,3411863,0.0-18.0-2.0-0.0,49161,List2B,black,man,,,,null,,,,,,,,,
5880.4,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,309,3417746,0.0-18.0-4.0,49161,List2B,black,man,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,310,3419250,0.0-18.0-5.0-0.0,49161,List2B,black,man,,,,null,,,,,,,,,
6457.8,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,311,3425711,0.0-18.0-7.0,49161,List2B,black,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,312,3427214,0.0-18.0-8.0-0.0,49161,List2B,black,man,,,,null,,,,,,,,,
4063.5,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,313,3431280,0.0-18.0-10.0,49161,List2B,black,man,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,314,3432784,0.0-18.0-11.0-0.0,49161,List2B,black,man,,,,null,,,,,,,,,
6612.8,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,315,3439400,0.0-18.0-13.0,49161,List2B,black,man,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,316,3440904,0.0-18.0-14.0-0.0,49161,List2B,black,man,,,,null,,,,,,,,,
8189.2,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,317,3449099,0.0-18.0-16.0,49161,List2B,black,man,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,318,3450602,0.0-18.0-17.0-0.0,49161,List2B,black,man,,,,null,,,,,,,,,
6048.1,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,319,3456654,0.0-18.0-19.0,49161,List2B,black,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,320,3458157,0.0-18.0-20.0-0.0,49161,List2B,black,man,,,,null,,,,,,,,,
5144.9,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,321,3463306,0.0-18.0-22.0,49161,List2B,black,man,,TRUE,6,,,,,,,,,,
