"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"null","CORRECT","","html-keyboard-response","314","874640","0.0-18.0-11.0-0.0","2377","List1B","white","woman","","","","null","","","","","","","","",""
"1248.3999999761581","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","315","875892","0.0-18.0-13.0","2377","List1B","white","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","316","877401","0.0-18.0-14.0-0.0","2377","List1B","white","woman","","","","null","","","","","","","","",""
"2140.699999988079","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","317","879544","0.0-18.0-16.0","2377","List1B","white","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","318","881068","0.0-18.0-17.0-0.0","2377","List1B","white","woman","","","","null","","","","","","","","",""
"2905","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","319","883977","0.0-18.0-19.0","2377","List1B","white","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","320","885493","0.0-18.0-20.0-0.0","2377","List1B","white","woman","","","","null","","","","","","","","",""
"1623.5","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","321","887120","0.0-18.0-22.0","2377","List1B","white","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","322","888630","0.0-18.0-23.0-0.0","2377","List1B","white","woman","","","","null","","","","","","","","",""
"2784.399999976158","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","323","891417","0.0-18.0-25.0","2377","List1B","white","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","324","892930","0.0-19.0-0.0","2377","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","325","894939","0.0-19.0-1.0","2377","List1B","white","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","326","896949","0.0-19.0-2.0","2377","List1B","white","woman","","","","null","","","","","","","","",""
"3004","","","survey-text","327","899957","0.0-19.0-3.0","2377","List1B","white","woman","","","","","{""Q0"":""fred is kissing beth""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","328","900464","0.0-19.0-0.1","2377","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","329","902469","0.0-19.0-1.1","2377","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","330","904487","0.0-19.0-2.1","2377","List1B","white","woman","","","","null","","","","","","","","",""
"4965.899999976158","","","survey-text","331","909456","0.0-19.0-3.1","2377","List1B","white","woman","","","","","{""Q0"":""jane is being looked at by dave""}","<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","332","909963","0.0-19.0-0.2","2377","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","333","911970","0.0-19.0-1.2","2377","List1B","white","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","334","913975","0.0-19.0-2.2","2377","List1B","white","woman","","","","null","","","","","","","","",""
"3401.399999976158","","","survey-text","335","917381","0.0-19.0-3.2","2377","List1B","white","woman","","","","","{""Q0"":""beth is copying mike""}","<img src=""stim_listB/copy1.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","336","917885","0.0-19.0-0.3","2377","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","337","919902","0.0-19.0-1.3","2377","List1B","white","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","338","921904","0.0-19.0-2.3","2377","List1B","white","woman","","","","null","","","","","","","","",""
"4374.399999976158","","","survey-text","339","926283","0.0-19.0-3.3","2377","List1B","white","woman","","","","","{""Q0"":""mike is challenging luke""}","<img src=""stim_listB/challenge5.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","340","926793","0.0-19.0-0.4","2377","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","341","928805","0.0-19.0-1.4","2377","List1B","white","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","342","930814","0.0-19.0-2.4","2377","List1B","white","woman","","","","null","","","","","","","","",""
"3127.5","","","survey-text","343","933944","0.0-19.0-3.4","2377","List1B","white","woman","","","","","{""Q0"":""dave is opposing mike""}","<img src=""stim_listB/oppose5.gif""style=""height:400px;""></stim_listB>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","344","934449","0.0-19.0-0.5","2377","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","345","936464","0.0-19.0-1.5","2377","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","346","938474","0.0-19.0-2.5","2377","List1B","white","woman","","","","null","","","","","","","","",""
"6150.699999988079","","","survey-text","347","944628","0.0-19.0-3.5","2377","List1B","white","woman","","","","","{""Q0"":""dave is being challenged by fred""}","<img src=""stim_listB/challenge6.gif""style=""height:400px;""></stim_listB>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","348","945131","0.0-19.0-0.6","2377","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","349","947139","0.0-19.0-1.6","2377","List1B","white","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","350","949156","0.0-19.0-2.6","2377","List1B","white","woman","","","","null","","","","","","","","",""
"3606.300000011921","","","survey-text","351","952765","0.0-19.0-3.6","2377","List1B","white","woman","","","","","{""Q0"":""ruth is copying kate""}","<img src=""stim_listB/copy7.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","352","953276","0.0-19.0-0.7","2377","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","353","955280","0.0-19.0-1.7","2377","List1B","white","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","354","957286","0.0-19.0-2.7","2377","List1B","white","woman","","","","null","","","","","","","","",""
"3647.5","","","survey-text","355","960937","0.0-19.0-3.7","2377","List1B","white","woman","","","","","{""Q0"":""beth is greeting mike""}","<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","356","961447","0.0-19.0-0.8","2377","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","357","963457","0.0-19.0-1.8","2377","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","358","965469","0.0-19.0-2.8","2377","List1B","white","woman","","","","null","","","","","","","","",""
"10566.400000035763","","","survey-text","359","976039","0.0-19.0-3.8","2377","List1B","white","woman","","","","","{""Q0"":""mike is being hugged by beth""}","<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","360","976545","0.0-19.0-0.9","2377","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","361","978549","0.0-19.0-1.9","2377","List1B","white","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","362","980555","0.0-19.0-2.9","2377","List1B","white","woman","","","","null","","","","","","","","",""
"5707.699999988079","","","survey-text","363","986265","0.0-19.0-3.9","2377","List1B","white","woman","","","","","{""Q0"":""fred is looking at luke""}","<img src=""stim_listB/look5.gif""style=""height:400px;""></stim_listB>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","364","986779","0.0-19.0-0.10","2377","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","365","988786","0.0-19.0-1.10","2377","List1B","white","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","366","990795","0.0-19.0-2.10","2377","List1B","white","woman","","","","null","","","","","","","","",""
"3769.5","","","survey-text","367","994568","0.0-19.0-3.10","2377","List1B","white","woman","","","","","{""Q0"":""luke is copying mike""}","<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","368","995073","0.0-19.0-0.11","2377","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","369","997083","0.0-19.0-1.11","2377","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","370","999085","0.0-19.0-2.11","2377","List1B","white","woman","","","","null","","","","","","","","",""
"5120.799999952316","","","survey-text","371","1004209","0.0-19.0-3.11","2377","List1B","white","woman","","","","","{""Q0"":""beth is being opposed by ruth""}","<img src=""stim_listB/oppose8.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","372","1004724","0.0-19.0-0.12","2377","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","373","1006727","0.0-19.0-1.12","2377","List1B","white","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","374","1008732","0.0-19.0-2.12","2377","List1B","white","woman","","","","null","","","","","","","","",""
"2890.400000035763","","","survey-text","375","1011625","0.0-19.0-3.12","2377","List1B","white","woman","","","","","{""Q0"":""jane is seducing luke""}","<img src=""stim_listB/seduce3.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","376","1012127","0.0-19.0-0.13","2377","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","377","1014137","0.0-19.0-1.13","2377","List1B","white","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","378","1016153","0.0-19.0-2.13","2377","List1B","white","woman","","","","null","","","","","","","","",""
"3743.100000023842","","","survey-text","379","1019899","0.0-19.0-3.13","2377","List1B","white","woman","","","","","{""Q0"":""ruth is hugging beth""}","<img src=""stim_listB/hug7.gif""style=""height:400px;""></stim_listB>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","380","1020406","0.0-19.0-0.14","2377","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","381","1022411","0.0-19.0-1.14","2377","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","382","1024422","0.0-19.0-2.14","2377","List1B","white","woman","","","","null","","","","","","","","",""
"6461.199999988079","","","survey-text","383","1030887","0.0-19.0-3.14","2377","List1B","white","woman","","","","","{""Q0"":""kate is being hugged by jane""}","<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","384","1031390","0.0-19.0-0.15","2377","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","385","1033401","0.0-19.0-1.15","2377","List1B","white","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","386","1035411","0.0-19.0-2.15","2377","List1B","white","woman","","","","null","","","","","","","","",""
"3713.899999976158","","","survey-text","387","1039129","0.0-19.0-3.15","2377","List1B","white","woman","","","","","{""Q0"":""ruth is kissing beth""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","388","1039642","0.0-19.0-0.16","2377","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","389","1041659","0.0-19.0-1.16","2377","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","390","1043662","0.0-19.0-2.16","2377","List1B","white","woman","","","","null","","","","","","","","",""
"5741.5","","","survey-text","391","1049410","0.0-19.0-3.16","2377","List1B","white","woman","","","","","{""Q0"":""beth is being seduced by mike""}","<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","392","1049926","0.0-19.0-0.17","2377","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","393","1051932","0.0-19.0-1.17","2377","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","394","1053941","0.0-19.0-2.17","2377","List1B","white","woman","","","","null","","","","","","","","",""
"4529.099999964237","","","survey-text","395","1058474","0.0-19.0-3.17","2377","List1B","white","woman","","","","","{""Q0"":""dave is being kissed by mike""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","396","1058977","0.0-19.0-0.18","2377","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","397","1060986","0.0-19.0-1.18","2377","List1B","white","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","398","1062998","0.0-19.0-2.18","2377","List1B","white","woman","","","","null","","","","","","","","",""
"4199.5","","","survey-text","399","1067202","0.0-19.0-3.18","2377","List1B","white","woman","","","","","{""Q0"":""luke is kissing fred""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","400","1067711","0.0-19.0-0.19","2377","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","401","1069722","0.0-19.0-1.19","2377","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","402","1071737","0.0-19.0-2.19","2377","List1B","white","woman","","","","null","","","","","","","","",""
"4492.699999988079","","","survey-text","403","1076233","0.0-19.0-3.19","2377","List1B","white","woman","","","","","{""Q0"":""jane is being looked at by kate""}","<img src=""stim_listB/look8.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"3145.7999999523163","<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>","0","html-button-response","404","1079381","0.0-20.0","2377","List1B","white","woman","","","","","","","","","","","","",""
"17452.899999976158","","","survey-text","405","1097855","0.0-21.0","2377","List1B","white","woman","","","","","{""Q0"":""25"",""Q1"":""english"",""Q2"":""english"",""Q3"":""United States"",""Q4"":""American"",""Q5"":""White"",""Q6"":""Female""}","","","demographics","","","","",""
"1913.8999999761581","<p>Have you lived in the USA for the last 5 years or more?</p>","0","html-button-response","406","1099774","0.0-22.0","2377","List1B","white","woman","","","","","","","","fiveyears","","","","",""
"1470.0999999642372","<p>Move the slider to show the extent to which you agree with the following statements.</p>","0","html-button-response","407","1102251","0.0-23.0","2377","List1B","white","woman","","","","","","","","","","","","",""
"6774.600000023842","","","html-slider-response","408","1110033","0.0-24.0-0.0-0.0","2377","List1B","white","woman","","","","","","","","survey_gender","42","","","Family is not more important to me than friendship.","filler"
"5564.5","","","html-slider-response","409","1115602","0.0-24.0-0.0-0.1","2377","List1B","white","woman","","","","","","","","survey_gender","76","","","I have a lot in common with the average person of my gender.","average"
"2916.699999988079","","","html-slider-response","410","1118522","0.0-24.0-0.0-0.2","2377","List1B","white","woman","","","","","","","","survey_gender","84","","","I feel a bond with my gender.","bond"
"5121.699999988079","","","html-slider-response","411","1123648","0.0-24.0-0.0-0.3","2377","List1B","white","woman","","","","","","","","survey_gender","43","","","I often think about the fact that I am my gender.","often"
"3189.5","","","html-slider-response","412","1126841","0.0-24.0-0.0-0.4","2377","List1B","white","woman","","","","","","","","survey_gender","88","","","I feel committed to my gender.","committed"
"4272.100000023842","","","html-slider-response","413","1131117","0.0-24.0-0.0-0.5","2377","List1B","white","woman","","","","","","","","survey_gender","89","","","Being my gender is an important part of how I see myself.","important"
"3101.800000011921","","","html-slider-response","414","1134222","0.0-24.0-0.0-0.6","2377","List1B","white","woman","","","","","","","","survey_gender","85","","","It is not always easy for people to know what I am thinking.","filler"
"2953.2999999523163","","","html-slider-response","415","1137180","0.0-24.0-0.0-0.7","2377","List1B","white","woman","","","","","","","","survey_gender","69","","","I have a lot in common with my friends.","filler"
"2774.699999988079","","","html-slider-response","416","1139957","0.0-24.0-0.0-0.8","2377","List1B","white","woman","","","","","","","","survey_gender","79","","","My friends have a lot in common with each other.","filler"
"2911.199999988079","","","html-slider-response","417","1142871","0.0-24.0-0.0-0.9","2377","List1B","white","woman","","","","","","","","survey_gender","36","","","Most of the friends in my life are very similar to me.","filler"
"2279.400000035763","","","html-slider-response","418","1145154","0.0-24.0-0.0-0.10","2377","List1B","white","woman","","","","","","","","survey_gender","63","","","I feel solidarity with my gender.","solidarity"
"3747.899999976158","","","html-slider-response","419","1148905","0.0-24.0-0.0-0.11","2377","List1B","white","woman","","","","","","","","survey_gender","92","","","I would say I am an animal person.","filler"
"3238.599999964237","","","html-slider-response","420","1152148","0.0-24.0-0.0-0.12","2377","List1B","white","woman","","","","","","","","survey_gender","62","","","The fact that I am my gender is an important part of my identity.","identity"
"3761.5","","","html-slider-response","421","1155912","0.0-24.0-0.0-0.13","2377","List1B","white","woman","","","","","","","","survey_gender","39","","","People of my gender have a lot in common with each other.","common"
"2418.400000035763","","","html-slider-response","422","1158333","0.0-24.0-0.0-0.14","2377","List1B","white","woman","","","","","","","","survey_gender","40","","","People of my gender are very similar to each other.","verysimilar"
"3474.399999976158","","","html-slider-response","423","1161811","0.0-24.0-0.0-0.15","2377","List1B","white","woman","","","","","","","","survey_gender","39","","","Routine is not important to me.","filler"
"3655","","","html-slider-response","424","1165469","0.0-24.0-0.0-0.16","2377","List1B","white","woman","","","","","","","","survey_gender","48","","","Being my gender gives me a good feeling.","feeling"
"2989.5","","","html-slider-response","425","1168462","0.0-24.0-0.0-0.17","2377","List1B","white","woman","","","","","","","","survey_gender","72","","","My friends understand me.","filler"
"2264.699999988079","","","html-slider-response","426","1170731","0.0-24.0-0.0-0.18","2377","List1B","white","woman","","","","","","","","survey_gender","86","","","I feel a bond with my friends.","filler"
"4363.400000035763","","","html-slider-response","427","1175097","0.0-24.0-0.0-0.19","2377","List1B","white","woman","","","","","","","","survey_gender","96","","","I am glad to have the friends that I have.","filler"
"3060.599999964237","","","html-slider-response","428","1178162","0.0-24.0-0.0-0.20","2377","List1B","white","woman","","","","","","","","survey_gender","86","","","I often think about my actions.","filler"
"2157.800000011921","","","html-slider-response","429","1180322","0.0-24.0-0.0-0.21","2377","List1B","white","woman","","","","","","","","survey_gender","56","","","I am glad to be my gender.","glad"
"2810.699999988079","","","html-slider-response","430","1183136","0.0-24.0-0.0-0.22","2377","List1B","white","woman","","","","","","","","survey_gender","100","","","I consider myself a highly empathetic person.","filler"
"2466.800000011921","","","html-slider-response","431","1185605","0.0-24.0-0.0-0.23","2377","List1B","white","woman","","","","","","","","survey_gender","74","","","I am similar to the average person of my gender.","similar"
"2674.5","","","html-slider-response","432","1188282","0.0-24.0-0.0-0.24","2377","List1B","white","woman","","","","","","","","survey_gender","64","","","I think that my gender has a lot to be proud of.","proud"
"2130.400000035763","","","html-slider-response","433","1190416","0.0-24.0-0.0-0.25","2377","List1B","white","woman","","","","","","","","survey_gender","82","","","I feel solidarity with my friends.","filler"
"2731.2000000476837","","","html-slider-response","434","1193150","0.0-24.0-0.0-0.26","2377","List1B","white","woman","","","","","","","","survey_gender","44","","","It is pleasant to be my gender.","pleasant"
"2403.199999988079","","","html-slider-response","435","1195555","0.0-24.0-0.0-0.27","2377","List1B","white","woman","","","","","","","","survey_gender","86","","","Being around my friends gives me a good feeling.","filler"
"2724","","","html-slider-response","436","1198282","0.0-24.0-1.0-0.0","2377","List1B","white","woman","","","","","","","","survey_race","66","","","I feel a bond with people the same age as me.","filler"
"2845.199999988079","","","html-slider-response","437","1201131","0.0-24.0-1.0-0.1","2377","List1B","white","woman","","","","","","","","survey_race","41","","","I feel solidarity with my race.","solidarity"
"2402.300000011921","","","html-slider-response","438","1203536","0.0-24.0-1.0-0.2","2377","List1B","white","woman","","","","","","","","survey_race","33","","","People of my race are very similar to each other.","verysimilar"
"2216.300000011921","","","html-slider-response","439","1205755","0.0-24.0-1.0-0.3","2377","List1B","white","woman","","","","","","","","survey_race","39","","","I consider myself an extrovert.","filler"
"2953.300000011921","","","html-slider-response","440","1208711","0.0-24.0-1.0-0.4","2377","List1B","white","woman","","","","","","","","survey_race","36","","","People of my race have a lot in common with each other.","common"
"3223.899999976158","","","html-slider-response","441","1211939","0.0-24.0-1.0-0.5","2377","List1B","white","woman","","","","","","","","survey_race","71","","","I often think about the fact that I am my race.","often"
"3117.800000011921","","","html-slider-response","442","1215060","0.0-24.0-1.0-0.6","2377","List1B","white","woman","","","","","","","","survey_race","70","","","I feel committed to my race.","committed"
"2544.399999976158","","","html-slider-response","443","1217608","0.0-24.0-1.0-0.7","2377","List1B","white","woman","","","","","","","","survey_race","62","","","The fact that I am my race is an important part of my identity.","identity"
"3318.399999976158","","","html-slider-response","444","1220929","0.0-24.0-1.0-0.8","2377","List1B","white","woman","","","","","","","","survey_race","23","","","Getting older does not worry me.","filler"
"2250.899999976158","","","html-slider-response","445","1223183","0.0-24.0-1.0-0.9","2377","List1B","white","woman","","","","","","","","survey_race","62","","","I consider myself an introvert.","filler"
"2309","","","html-slider-response","446","1225495","0.0-24.0-1.0-0.10","2377","List1B","white","woman","","","","","","","","survey_race","38","","","I am glad to be my race.","glad"
"2202.199999988079","","","html-slider-response","447","1227699","0.0-24.0-1.0-0.11","2377","List1B","white","woman","","","","","","","","survey_race","76","","","I am glad to be the age I am.","filler"
"1765.0999999642372","","","html-slider-response","448","1229467","0.0-24.0-1.0-0.12","2377","List1B","white","woman","","","","","","","","survey_race","74","","","I am glad to be my age.","filler"
"2152.5","","","html-slider-response","449","1231622","0.0-24.0-1.0-0.13","2377","List1B","white","woman","","","","","","","","survey_race","67","","","People my age have a lot in common with each other.","filler"
"2774.599999964237","","","html-slider-response","450","1234399","0.0-24.0-1.0-0.14","2377","List1B","white","woman","","","","","","","","survey_race","58","","","I am similar to the average person of my race.","similar"
"2243.699999988079","","","html-slider-response","451","1236646","0.0-24.0-1.0-0.15","2377","List1B","white","woman","","","","","","","","survey_race","40","","","I feel a bond with my race.","bond"
"1943.800000011921","","","html-slider-response","452","1238593","0.0-24.0-1.0-0.16","2377","List1B","white","woman","","","","","","","","survey_race","69","","","Being my age gives me a good feeling.","filler"
"2131.100000023842","","","html-slider-response","453","1240727","0.0-24.0-1.0-0.17","2377","List1B","white","woman","","","","","","","","survey_race","37","","","Being my race gives me a good feeling.","feeling"
"3059.400000035763","","","html-slider-response","454","1243789","0.0-24.0-1.0-0.18","2377","List1B","white","woman","","","","","","","","survey_race","68","","","It is pleasant to be my race.","pleasant"
"2766.100000023842","","","html-slider-response","455","1246558","0.0-24.0-1.0-0.19","2377","List1B","white","woman","","","","","","","","survey_race","58","","","Being my race is an important part of how I see myself.","important"
"2151.300000011921","","","html-slider-response","456","1248711","0.0-24.0-1.0-0.20","2377","List1B","white","woman","","","","","","","","survey_race","71","","","The older I get, the wiser I feel.","filler"
"2576.800000011921","","","html-slider-response","457","1251290","0.0-24.0-1.0-0.21","2377","List1B","white","woman","","","","","","","","survey_race","33","","","I enjoy being in large groups.","filler"
"2859.899999976158","","","html-slider-response","458","1254152","0.0-24.0-1.0-0.22","2377","List1B","white","woman","","","","","","","","survey_race","63","","","I have a lot in common with the average person of my race.","average"
"2745.199999988079","","","html-slider-response","459","1256900","0.0-24.0-1.0-0.23","2377","List1B","white","woman","","","","","","","","survey_race","57","","","I feel solidarity with people the same age as me.","filler"
"3727.600000023842","","","html-slider-response","460","1260630","0.0-24.0-1.0-0.24","2377","List1B","white","woman","","","","","","","","survey_race","56","","","I have a lot in common with people of a similar age to me.","filler"
"2916.2999999523163","","","html-slider-response","461","1263550","0.0-24.0-1.0-0.25","2377","List1B","white","woman","","","","","","","","survey_race","40","","","I think that my race has a lot to be proud of.","proud"
"5788.300000011921","","","html-slider-response","462","1269341","0.0-24.0-1.0-0.26","2377","List1B","white","woman","","","","","","","","survey_race","61","","","My age is not an important part of who I am.","filler"
"4339.800000011921","","","html-slider-response","463","1273685","0.0-24.0-1.0-0.27","2377","List1B","white","woman","","","","","","","","survey_race","61","","","I often think about the fact that I am my age.","filler"
"8392.699999988079","","","survey-text","464","1282084","0.0-25.0","2377","List1B","white","woman","","","","","{""Q0"":""6108b1fa43120fa89f0c20dd""}","","","worker_id","","","","",""
"3484.199999988079","","","external-html","465","1285963","0.0-26.0","2377","List1B","white","woman","debrief.html","","","","","","","","","","","",""
