"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"7694.89999999851","","","survey-text","159","821220","0.0-15.0-3.7","557","List2B","black","man","","","","","{""Q0"":""jane is touching dave""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","160","821727","0.0-15.0-0.8","557","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","161","823730","0.0-15.0-1.8","557","List2B","black","man","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","162","825731","0.0-15.0-2.8","557","List2B","black","man","","","","null","","","","","","","","",""
"9402.60000000149","","","survey-text","163","835137","0.0-15.0-3.8","557","List2B","black","man","","","","","{""Q0"":""jane is being shouted at by kate""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","164","835639","0.0-15.0-0.9","557","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","165","837642","0.0-15.0-1.9","557","List2B","black","man","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","166","839643","0.0-15.0-2.9","557","List2B","black","man","","","","null","","","","","","","","",""
"7141.5","","","survey-text","167","846788","0.0-15.0-3.9","557","List2B","black","man","","","","","{""Q0"":""luke is being touched by fred""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","168","847291","0.0-15.0-0.10","557","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","169","849293","0.0-15.0-1.10","557","List2B","black","man","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","170","851295","0.0-15.0-2.10","557","List2B","black","man","","","","null","","","","","","","","",""
"10721.89999999851","","","survey-text","171","862020","0.0-15.0-3.10","557","List2B","black","man","","","","","{""Q0"":""jane is being looked at by kate""}","<img src=""stim_listB/look8.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","172","862522","0.0-15.0-0.11","557","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","173","864524","0.0-15.0-1.11","557","List2B","black","man","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","174","866526","0.0-15.0-2.11","557","List2B","black","man","","","","null","","","","","","","","",""
"11503.79999999702","","","survey-text","175","878034","0.0-15.0-3.11","557","List2B","black","man","","","","","{""Q0"":""fred is being copied by kate""}","<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","176","878537","0.0-15.0-0.12","557","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","177","880539","0.0-15.0-1.12","557","List2B","black","man","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","178","882541","0.0-15.0-2.12","557","List2B","black","man","","","","null","","","","","","","","",""
"6466","","","survey-text","179","889010","0.0-15.0-3.12","557","List2B","black","man","","","","","{""Q0"":""beth is greeting jane""}","<img src=""stim_listB/greet7.gif""style=""height:400px;""></stim_listB>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","180","889513","0.0-15.0-0.13","557","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","181","891515","0.0-15.0-1.13","557","List2B","black","man","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","182","893517","0.0-15.0-2.13","557","List2B","black","man","","","","null","","","","","","","","",""
"9996.59999999404","","","survey-text","183","903517","0.0-15.0-3.13","557","List2B","black","man","","","","","{""Q0"":""ruth is being opposed by luke""}","<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","184","904025","0.0-15.0-0.14","557","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","185","906028","0.0-15.0-1.14","557","List2B","black","man","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","186","908029","0.0-15.0-2.14","557","List2B","black","man","","","","null","","","","","","","","",""
"9857.39999999851","","","survey-text","187","917891","0.0-15.0-3.14","557","List2B","black","man","","","","","{""Q0"":""mike is touching dave""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","188","918394","0.0-15.0-0.15","557","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","189","920397","0.0-15.0-1.15","557","List2B","black","man","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","190","922398","0.0-15.0-2.15","557","List2B","black","man","","","","null","","","","","","","","",""
"11545.80000000447","","","survey-text","191","933948","0.0-15.0-3.15","557","List2B","black","man","","","","","{""Q0"":""fred is hugging luke""}","<img src=""stim_listB/hug5.gif""style=""height:400px;""></stim_listB>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","192","934450","0.0-15.0-0.16","557","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","193","936453","0.0-15.0-1.16","557","List2B","black","man","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","194","938455","0.0-15.0-2.16","557","List2B","black","man","","","","null","","","","","","","","",""
"69589.60000000149","","","survey-text","195","1008048","0.0-15.0-3.16","557","List2B","black","man","","","","","{""Q0"":""luke is being copied by jane""}","<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","196","1008551","0.0-15.0-0.17","557","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","197","1010554","0.0-15.0-1.17","557","List2B","black","man","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","198","1012556","0.0-15.0-2.17","557","List2B","black","man","","","","null","","","","","","","","",""
"8537.40000000596","","","survey-text","199","1021097","0.0-15.0-3.17","557","List2B","black","man","","","","","{""Q0"":""jane is seducing luke""}","<img src=""stim_listB/seduce1.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","200","1021600","0.0-15.0-0.18","557","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","201","1023603","0.0-15.0-1.18","557","List2B","black","man","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","202","1025605","0.0-15.0-2.18","557","List2B","black","man","","","","null","","","","","","","","",""
"10077.5","","","survey-text","203","1035692","0.0-15.0-3.18","557","List2B","black","man","","","","","{""Q0"":""fred is being greeted by kate""}","<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","204","1036195","0.0-15.0-0.19","557","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","205","1038198","0.0-15.0-1.19","557","List2B","black","man","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","206","1040200","0.0-15.0-2.19","557","List2B","black","man","","","","null","","","","","","","","",""
"6354.5","","","survey-text","207","1046563","0.0-15.0-3.19","557","List2B","black","man","","","","","{""Q0"":""fred is hugging beth""}","<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>","is hugging","","","","","",""
"16064.29999999702","<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","208","1062631","0.0-16.0-0.0","557","List2B","black","man","","","","","","","","","","","","",""
"2053.5","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","209","1065689","0.0-16.0-1.0","557","List2B","black","man","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","210","1067193","0.0-16.0-2.0-0.0","557","List2B","black","man","","","","null","","","","","","","","",""
"1592.8000000044703","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","211","1068788","0.0-16.0-4.0","557","List2B","black","man","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","212","1070291","0.0-16.0-5.0-0.0","557","List2B","black","man","","","","null","","","","","","","","",""
"1560.1999999955297","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","213","1071854","0.0-16.0-7.0","557","List2B","black","man","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","214","1073358","0.0-16.0-8.0-0.0","557","List2B","black","man","","","","null","","","","","","","","",""
"1942.3999999985099","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","215","1075303","0.0-16.0-10.0","557","List2B","black","man","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","216","1076808","0.0-16.0-11.0-0.0","557","List2B","black","man","","","","null","","","","","","","","",""
"1236.2000000029802","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","217","1078047","0.0-16.0-13.0","557","List2B","black","man","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","218","1079551","0.0-16.0-14.0-0.0","557","List2B","black","man","","","","null","","","","","","","","",""
"2099.7000000029802","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","219","1081653","0.0-16.0-16.0","557","List2B","black","man","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","220","1083156","0.0-16.0-17.0-0.0","557","List2B","black","man","","","","null","","","","","","","","",""
"1451.1000000014901","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","221","1084610","0.0-16.0-19.0","557","List2B","black","man","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","222","1086114","0.0-16.0-20.0-0.0","557","List2B","black","man","","","","null","","","","","","","","",""
"1776.7000000029802","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","223","1087893","0.0-16.0-22.0","557","List2B","black","man","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","224","1089397","0.0-16.0-23.0-0.0","557","List2B","black","man","","","","null","","","","","","","","",""
"1995.1000000014901","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","225","1091395","0.0-16.0-25.0","557","List2B","black","man","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","226","1092899","0.0-17.0-0.0","557","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","227","1094902","0.0-17.0-1.0","557","List2B","black","man","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","228","1096906","0.0-17.0-2.0","557","List2B","black","man","","","","null","","","","","","","","",""
"6912.10000000149","","","survey-text","229","1103823","0.0-17.0-3.0","557","List2B","black","man","","","","","{""Q0"":""dave is challenging fred""}","<img src=""stim_listB/challenge5.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","230","1104325","0.0-17.0-0.1","557","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","231","1106328","0.0-17.0-1.1","557","List2B","black","man","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","232","1108329","0.0-17.0-2.1","557","List2B","black","man","","","","null","","","","","","","","",""
"7869.19999999553","","","survey-text","233","1116201","0.0-17.0-3.1","557","List2B","black","man","","","","","{""Q0"":""fred is being touched by beth""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","234","1116703","0.0-17.0-0.2","557","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","235","1118706","0.0-17.0-1.2","557","List2B","black","man","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","236","1120708","0.0-17.0-2.2","557","List2B","black","man","","","","null","","","","","","","","",""
"6428.9000000059605","","","survey-text","237","1127140","0.0-17.0-3.2","557","List2B","black","man","","","","","{""Q0"":""jane is opposing dave""}","<img src=""stim_listB/oppose1.gif""style=""height:400px;""></stim_listB>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","238","1127642","0.0-17.0-0.3","557","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","239","1129644","0.0-17.0-1.3","557","List2B","black","man","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","240","1131646","0.0-17.0-2.3","557","List2B","black","man","","","","null","","","","","","","","",""
"6485.70000000298","","","survey-text","241","1138134","0.0-17.0-3.3","557","List2B","black","man","","","","","{""Q0"":""beth is copying mike""}","<img src=""stim_listB/copy3.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","242","1138637","0.0-17.0-0.4","557","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","243","1140639","0.0-17.0-1.4","557","List2B","black","man","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","244","1142641","0.0-17.0-2.4","557","List2B","black","man","","","","null","","","","","","","","",""
"7594.70000000298","","","survey-text","245","1150238","0.0-17.0-3.4","557","List2B","black","man","","","","","{""Q0"":""fred is shouting at luke""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","246","1150740","0.0-17.0-0.5","557","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","247","1152743","0.0-17.0-1.5","557","List2B","black","man","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","248","1154744","0.0-17.0-2.5","557","List2B","black","man","","","","null","","","","","","","","",""
"11182.39999999851","","","survey-text","249","1165934","0.0-17.0-3.5","557","List2B","black","man","","","","","{""Q0"":""ruth is being greeted by kate""}","<img src=""stim_listB/greet8.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","250","1166437","0.0-17.0-0.6","557","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","251","1168439","0.0-17.0-1.6","557","List2B","black","man","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","252","1170440","0.0-17.0-2.6","557","List2B","black","man","","","","null","","","","","","","","",""
"7277.80000000447","","","survey-text","253","1177721","0.0-17.0-3.6","557","List2B","black","man","","","","","{""Q0"":""ruth is looking at luke""}","<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","254","1178224","0.0-17.0-0.7","557","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","255","1180226","0.0-17.0-1.7","557","List2B","black","man","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","256","1182228","0.0-17.0-2.7","557","List2B","black","man","","","","null","","","","","","","","",""
"7363.10000000149","","","survey-text","257","1189595","0.0-17.0-3.7","557","List2B","black","man","","","","","{""Q0"":""mike is seducing luke""}","<img src=""stim_listB/seduce5.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","258","1190097","0.0-17.0-0.8","557","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","259","1192100","0.0-17.0-1.8","557","List2B","black","man","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","260","1194101","0.0-17.0-2.8","557","List2B","black","man","","","","null","","","","","","","","",""
"18448.79999999702","","","survey-text","261","1212553","0.0-17.0-3.8","557","List2B","black","man","","","","","{""Q0"":""jane is beeing greeted by luke""}","<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","262","1213058","0.0-17.0-0.9","557","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","263","1215060","0.0-17.0-1.9","557","List2B","black","man","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","264","1217062","0.0-17.0-2.9","557","List2B","black","man","","","","null","","","","","","","","",""
"12461.89999999851","","","survey-text","265","1229527","0.0-17.0-3.9","557","List2B","black","man","","","","","{""Q0"":""luke is being touched by ruth""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","266","1230030","0.0-17.0-0.10","557","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","267","1232033","0.0-17.0-1.10","557","List2B","black","man","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","268","1234035","0.0-17.0-2.10","557","List2B","black","man","","","","null","","","","","","","","",""
"9220.09999999404","","","survey-text","269","1243258","0.0-17.0-3.10","557","List2B","black","man","","","","","{""Q0"":""luke is kissing ruth""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","270","1243761","0.0-17.0-0.11","557","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","271","1245763","0.0-17.0-1.11","557","List2B","black","man","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","272","1247765","0.0-17.0-2.11","557","List2B","black","man","","","","null","","","","","","","","",""
"8942.89999999851","","","survey-text","273","1256712","0.0-17.0-3.11","557","List2B","black","man","","","","","{""Q0"":""beth is looking at ruth""}","<img src=""stim_listB/look7.gif""style=""height:400px;""></stim_listB>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","274","1257219","0.0-17.0-0.12","557","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","275","1259221","0.0-17.0-1.12","557","List2B","black","man","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","276","1261223","0.0-17.0-2.12","557","List2B","black","man","","","","null","","","","","","","","",""
"9104.19999999553","","","survey-text","277","1270331","0.0-17.0-3.12","557","List2B","black","man","","","","","{""Q0"":""dave is being looked at by mike""}","<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","278","1270834","0.0-17.0-0.13","557","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","279","1272837","0.0-17.0-1.13","557","List2B","black","man","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","280","1274839","0.0-17.0-2.13","557","List2B","black","man","","","","null","","","","","","","","",""
"6782.29999999702","","","survey-text","281","1281625","0.0-17.0-3.13","557","List2B","black","man","","","","","{""Q0"":""kate is opposing mike""}","<img src=""stim_listB/oppose3.gif""style=""height:400px;""></stim_listB>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","282","1282128","0.0-17.0-0.14","557","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","283","1284130","0.0-17.0-1.14","557","List2B","black","man","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","284","1286132","0.0-17.0-2.14","557","List2B","black","man","","","","null","","","","","","","","",""
"8309.5","","","survey-text","285","1294447","0.0-17.0-3.14","557","List2B","black","man","","","","","{""Q0"":""jane is being challenged by luke""}","<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","286","1294950","0.0-17.0-0.15","557","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","287","1296952","0.0-17.0-1.15","557","List2B","black","man","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","288","1298955","0.0-17.0-2.15","557","List2B","black","man","","","","null","","","","","","","","",""
"7969.39999999851","","","survey-text","289","1306929","0.0-17.0-3.15","557","List2B","black","man","","","","","{""Q0"":""beth is being touched by ruth""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","290","1307432","0.0-17.0-0.16","557","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","291","1309434","0.0-17.0-1.16","557","List2B","black","man","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","292","1311436","0.0-17.0-2.16","557","List2B","black","man","","","","null","","","","","","","","",""
"6360.0999999940395","","","survey-text","293","1317800","0.0-17.0-3.16","557","List2B","black","man","","","","","{""Q0"":""jane is copying beth""}","<img src=""stim_listB/copy7.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","294","1318302","0.0-17.0-0.17","557","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","295","1320305","0.0-17.0-1.17","557","List2B","black","man","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","296","1322307","0.0-17.0-2.17","557","List2B","black","man","","","","null","","","","","","","","",""
"6671.5","","","survey-text","297","1328983","0.0-17.0-3.17","557","List2B","black","man","","","","","{""Q0"":""kate is seducing fred""}","<img src=""stim_listB/seduce3.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","298","1329486","0.0-17.0-0.18","557","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","299","1331489","0.0-17.0-1.18","557","List2B","black","man","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","300","1333491","0.0-17.0-2.18","557","List2B","black","man","","","","null","","","","","","","","",""
"5672","","","survey-text","301","1339171","0.0-17.0-3.18","557","List2B","black","man","","","","","{""Q0"":""fred is kissing beth""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","302","1339674","0.0-17.0-0.19","557","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","303","1341677","0.0-17.0-1.19","557","List2B","black","man","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","304","1343679","0.0-17.0-2.19","557","List2B","black","man","","","","null","","","","","","","","",""
"6516.29999999702","","","survey-text","305","1350201","0.0-17.0-3.19","557","List2B","black","man","","","","","{""Q0"":""fred is copying dave""}","<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"8470.19999999553","<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","306","1358675","0.0-18.0-0.0","557","List2B","black","man","","","","","","","","","","","","",""
"1717.1999999955297","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","307","1361397","0.0-18.0-1.0","557","List2B","black","man","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","308","1362900","0.0-18.0-2.0-0.0","557","List2B","black","man","","","","null","","","","","","","","",""
"2866.3000000044703","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","309","1365770","0.0-18.0-4.0","557","List2B","black","man","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","310","1367273","0.0-18.0-5.0-0.0","557","List2B","black","man","","","","null","","","","","","","","",""
"1832.1000000014901","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","311","1369108","0.0-18.0-7.0","557","List2B","black","man","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","312","1370612","0.0-18.0-8.0-0.0","557","List2B","black","man","","","","null","","","","","","","","",""
"1250.3000000044703","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","313","1371865","0.0-18.0-10.0","557","List2B","black","man","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","314","1373369","0.0-18.0-11.0-0.0","557","List2B","black","man","","","","null","","","","","","","","",""
"2153.5","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","315","1375525","0.0-18.0-13.0","557","List2B","black","man","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","316","1377028","0.0-18.0-14.0-0.0","557","List2B","black","man","","","","null","","","","","","","","",""
"1619.5999999940395","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","317","1378649","0.0-18.0-16.0","557","List2B","black","man","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","318","1380152","0.0-18.0-17.0-0.0","557","List2B","black","man","","","","null","","","","","","","","",""
"1777.3000000044703","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","319","1381931","0.0-18.0-19.0","557","List2B","black","man","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","320","1383434","0.0-18.0-20.0-0.0","557","List2B","black","man","","","","null","","","","","","","","",""
