"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"3841.199999809265","","","survey-text","155","601030","0.0-15.0-3.6","49899","List2A","white","woman","","","","","{""Q0"":""jane is being looked at by jane""}","<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","156","601532","0.0-15.0-0.7","49899","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","157","603538","0.0-15.0-1.7","49899","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","158","605544","0.0-15.0-2.7","49899","List2A","white","woman","","","","null","","","","","","","","",""
"7756.5","","","survey-text","159","613304","0.0-15.0-3.7","49899","List2A","white","woman","","","","","{""Q0"":""luke is being greeted by jane""}","<img src=""stim_listA/greet2.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","160","613807","0.0-15.0-0.8","49899","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","161","615811","0.0-15.0-1.8","49899","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","162","617813","0.0-15.0-2.8","49899","List2A","white","woman","","","","null","","","","","","","","",""
"10331.900000095367","","","survey-text","163","628148","0.0-15.0-3.8","49899","List2A","white","woman","","","","","{""Q0"":""fred is being seduced by dave""}","<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","164","628652","0.0-15.0-0.9","49899","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","165","630656","0.0-15.0-1.9","49899","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","166","632658","0.0-15.0-2.9","49899","List2A","white","woman","","","","null","","","","","","","","",""
"5417.900000095367","","","survey-text","167","638081","0.0-15.0-3.9","49899","List2A","white","woman","","","","","{""Q0"":""kate is being kissed by jane""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","168","638586","0.0-15.0-0.10","49899","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","169","640592","0.0-15.0-1.10","49899","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","170","642594","0.0-15.0-2.10","49899","List2A","white","woman","","","","null","","","","","","","","",""
"4123.900000095367","","","survey-text","171","646721","0.0-15.0-3.10","49899","List2A","white","woman","","","","","{""Q0"":""dave is being seduced by ruth""}","<img src=""stim_listA/seduce2.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","172","647224","0.0-15.0-0.11","49899","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","173","649231","0.0-15.0-1.11","49899","List2A","white","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","174","651232","0.0-15.0-2.11","49899","List2A","white","woman","","","","null","","","","","","","","",""
"3295.800000190735","","","survey-text","175","654532","0.0-15.0-3.11","49899","List2A","white","woman","","","","","{""Q0"":""beth is looking at fred""}","<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","176","655036","0.0-15.0-0.12","49899","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","177","657039","0.0-15.0-1.12","49899","List2A","white","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","178","659043","0.0-15.0-2.12","49899","List2A","white","woman","","","","null","","","","","","","","",""
"26616.900000095367","","","survey-text","179","685663","0.0-15.0-3.12","49899","List2A","white","woman","","","","","{""Q0"":""jane is seducing luke""}","<img src=""stim_listA/seduce1.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","180","686167","0.0-15.0-0.13","49899","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","181","688170","0.0-15.0-1.13","49899","List2A","white","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","182","690174","0.0-15.0-2.13","49899","List2A","white","woman","","","","null","","","","","","","","",""
"8032.299999713898","","","survey-text","183","698210","0.0-15.0-3.13","49899","List2A","white","woman","","","","","{""Q0"":""fred is shouting at luke""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","184","698712","0.0-15.0-0.14","49899","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","185","700717","0.0-15.0-1.14","49899","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","186","702722","0.0-15.0-2.14","49899","List2A","white","woman","","","","null","","","","","","","","",""
"4535.60000038147","","","survey-text","187","707261","0.0-15.0-3.14","49899","List2A","white","woman","","","","","{""Q0"":""beth is being seduced by jane""}","<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","188","707763","0.0-15.0-0.15","49899","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","189","709767","0.0-15.0-1.15","49899","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","190","711770","0.0-15.0-2.15","49899","List2A","white","woman","","","","null","","","","","","","","",""
"4751.800000190735","","","survey-text","191","716525","0.0-15.0-3.15","49899","List2A","white","woman","","","","","{""Q0"":""luke is being copied by mike""}","<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","192","717029","0.0-15.0-0.16","49899","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","193","719036","0.0-15.0-1.16","49899","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","194","721039","0.0-15.0-2.16","49899","List2A","white","woman","","","","null","","","","","","","","",""
"6025","","","survey-text","195","727069","0.0-15.0-3.16","49899","List2A","white","woman","","","","","{""Q0"":""kate is being looked at by jane""}","<img src=""stim_listA/look8.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","196","727574","0.0-15.0-0.17","49899","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","197","729577","0.0-15.0-1.17","49899","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","198","731580","0.0-15.0-2.17","49899","List2A","white","woman","","","","null","","","","","","","","",""
"5142","","","survey-text","199","736726","0.0-15.0-3.17","49899","List2A","white","woman","","","","","{""Q0"":""mike is being challenged by luke""}","<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","200","737228","0.0-15.0-0.18","49899","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","201","739232","0.0-15.0-1.18","49899","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","202","741236","0.0-15.0-2.18","49899","List2A","white","woman","","","","null","","","","","","","","",""
"7689.89999961853","","","survey-text","203","748930","0.0-15.0-3.18","49899","List2A","white","woman","","","","","{""Q0"":""jane is being hugged by kate""}","<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","204","749432","0.0-15.0-0.19","49899","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","205","751435","0.0-15.0-1.19","49899","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","206","753437","0.0-15.0-2.19","49899","List2A","white","woman","","","","null","","","","","","","","",""
"6820.199999809265","","","survey-text","207","760261","0.0-15.0-3.19","49899","List2A","white","woman","","","","","{""Q0"":""mike is being shouted at by dave""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"5198.900000095367","<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","208","765463","0.0-16.0-0.0","49899","List2A","white","woman","","","","","","","","","","","","",""
"2050.800000190735","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","209","768518","0.0-16.0-1.0","49899","List2A","white","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","210","770031","0.0-16.0-2.0-0.0","49899","List2A","white","woman","","","","null","","","","","","","","",""
"1625.2000002861023","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","211","771659","0.0-16.0-4.0","49899","List2A","white","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","212","773165","0.0-16.0-5.0-0.0","49899","List2A","white","woman","","","","null","","","","","","","","",""
"1906.7999997138977","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","213","775075","0.0-16.0-7.0","49899","List2A","white","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","214","776584","0.0-16.0-8.0-0.0","49899","List2A","white","woman","","","","null","","","","","","","","",""
"1585.6999998092651","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","215","778174","0.0-16.0-10.0","49899","List2A","white","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","216","779679","0.0-16.0-11.0-0.0","49899","List2A","white","woman","","","","null","","","","","","","","",""
"1461.5999999046326","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","217","781143","0.0-16.0-13.0","49899","List2A","white","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","218","782650","0.0-16.0-14.0-0.0","49899","List2A","white","woman","","","","null","","","","","","","","",""
"1435.0999999046326","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","219","784087","0.0-16.0-16.0","49899","List2A","white","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","220","785595","0.0-16.0-17.0-0.0","49899","List2A","white","woman","","","","null","","","","","","","","",""
"1670.5999999046326","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","221","787268","0.0-16.0-19.0","49899","List2A","white","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","222","788777","0.0-16.0-20.0-0.0","49899","List2A","white","woman","","","","null","","","","","","","","",""
"1571.5","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","223","790350","0.0-16.0-22.0","49899","List2A","white","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","224","791859","0.0-16.0-23.0-0.0","49899","List2A","white","woman","","","","null","","","","","","","","",""
"3344","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","225","795204","0.0-16.0-25.0","49899","List2A","white","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","226","796715","0.0-17.0-0.0","49899","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","227","798720","0.0-17.0-1.0","49899","List2A","white","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","228","800725","0.0-17.0-2.0","49899","List2A","white","woman","","","","null","","","","","","","","",""
"13415.699999809265","","","survey-text","229","814144","0.0-17.0-3.0","49899","List2A","white","woman","","","","","{""Q0"":""dave is greeting luke""}","<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","230","814646","0.0-17.0-0.1","49899","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","231","816649","0.0-17.0-1.1","49899","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","232","818650","0.0-17.0-2.1","49899","List2A","white","woman","","","","null","","","","","","","","",""
"7344.299999713898","","","survey-text","233","825998","0.0-17.0-3.1","49899","List2A","white","woman","","","","","{""Q0"":""mike is being greeted by luke""}","<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","234","826501","0.0-17.0-0.2","49899","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","235","828507","0.0-17.0-1.2","49899","List2A","white","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","236","830513","0.0-17.0-2.2","49899","List2A","white","woman","","","","null","","","","","","","","",""
"6123.900000095367","","","survey-text","237","836640","0.0-17.0-3.2","49899","List2A","white","woman","","","","","{""Q0"":""beth is shouting at fred""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","238","837142","0.0-17.0-0.3","49899","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","239","839144","0.0-17.0-1.3","49899","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","240","841145","0.0-17.0-2.3","49899","List2A","white","woman","","","","null","","","","","","","","",""
"7866.799999713898","","","survey-text","241","849015","0.0-17.0-3.3","49899","List2A","white","woman","","","","","{""Q0"":""dave is being looked at by mike""}","<img src=""stim_listA/look6.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","242","849516","0.0-17.0-0.4","49899","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","243","851522","0.0-17.0-1.4","49899","List2A","white","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","244","853526","0.0-17.0-2.4","49899","List2A","white","woman","","","","null","","","","","","","","",""
"4632.400000095367","","","survey-text","245","858162","0.0-17.0-3.4","49899","List2A","white","woman","","","","","{""Q0"":""dave is challenging ruth""}","<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","246","858663","0.0-17.0-0.5","49899","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","247","860669","0.0-17.0-1.5","49899","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","248","862675","0.0-17.0-2.5","49899","List2A","white","woman","","","","null","","","","","","","","",""
"4036.699999809265","","","survey-text","249","866715","0.0-17.0-3.5","49899","List2A","white","woman","","","","","{""Q0"":""ruth is being greeted by kate""}","<img src=""stim_listA/greet8.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","250","867217","0.0-17.0-0.6","49899","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","251","869220","0.0-17.0-1.6","49899","List2A","white","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","252","871221","0.0-17.0-2.6","49899","List2A","white","woman","","","","null","","","","","","","","",""
"4206.800000190735","","","survey-text","253","875432","0.0-17.0-3.6","49899","List2A","white","woman","","","","","{""Q0"":""fred is hugging luke""}","<img src=""stim_listA/hug5.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","254","875934","0.0-17.0-0.7","49899","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","255","877936","0.0-17.0-1.7","49899","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","256","879937","0.0-17.0-2.7","49899","List2A","white","woman","","","","null","","","","","","","","",""
"5488.199999809265","","","survey-text","257","885428","0.0-17.0-3.7","49899","List2A","white","woman","","","","","{""Q0"":""fred is being opposed by luke""}","<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","258","885930","0.0-17.0-0.8","49899","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","259","887934","0.0-17.0-1.8","49899","List2A","white","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","260","889938","0.0-17.0-2.8","49899","List2A","white","woman","","","","null","","","","","","","","",""
"3328.7999997138977","","","survey-text","261","893269","0.0-17.0-3.8","49899","List2A","white","woman","","","","","{""Q0"":""mike is greeting beth""}","<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","262","893772","0.0-17.0-0.9","49899","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","263","895778","0.0-17.0-1.9","49899","List2A","white","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","264","897780","0.0-17.0-2.9","49899","List2A","white","woman","","","","null","","","","","","","","",""
"8636.800000190735","","","survey-text","265","906420","0.0-17.0-3.9","49899","List2A","white","woman","","","","","{""Q0"":""ruth is shouting at luke""}","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","266","906922","0.0-17.0-0.10","49899","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","267","908929","0.0-17.0-1.10","49899","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","268","910931","0.0-17.0-2.10","49899","List2A","white","woman","","","","null","","","","","","","","",""
"7977.299999713898","","","survey-text","269","918911","0.0-17.0-3.10","49899","List2A","white","woman","","","","","{""Q0"":""jane is being copied by luke""}","<img src=""stim_listA/copy2.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","270","919414","0.0-17.0-0.11","49899","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","271","921416","0.0-17.0-1.11","49899","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","272","923418","0.0-17.0-2.11","49899","List2A","white","woman","","","","null","","","","","","","","",""
"4573.5","","","survey-text","273","927995","0.0-17.0-3.11","49899","List2A","white","woman","","","","","{""Q0"":""kate is being copied by ruth""}","<img src=""stim_listA/copy8.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","274","928498","0.0-17.0-0.12","49899","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","275","930500","0.0-17.0-1.12","49899","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","276","932505","0.0-17.0-2.12","49899","List2A","white","woman","","","","null","","","","","","","","",""
"4107","","","survey-text","277","936615","0.0-17.0-3.12","49899","List2A","white","woman","","","","","{""Q0"":""fred is being copied by kate""}","<img src=""stim_listA/copy4.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","278","937119","0.0-17.0-0.13","49899","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","279","939124","0.0-17.0-1.13","49899","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","280","941125","0.0-17.0-2.13","49899","List2A","white","woman","","","","null","","","","","","","","",""
"6962.099999904633","","","survey-text","281","948091","0.0-17.0-3.13","49899","List2A","white","woman","","","","","{""Q0"":""beth is being seduced by mike""}","<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","282","948595","0.0-17.0-0.14","49899","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","283","950601","0.0-17.0-1.14","49899","List2A","white","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","284","952602","0.0-17.0-2.14","49899","List2A","white","woman","","","","null","","","","","","","","",""
"4489.800000190735","","","survey-text","285","957096","0.0-17.0-3.14","49899","List2A","white","woman","","","","","{""Q0"":""luke is seducing mike""}","<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","286","957600","0.0-17.0-0.15","49899","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","287","959603","0.0-17.0-1.15","49899","List2A","white","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","288","961607","0.0-17.0-2.15","49899","List2A","white","woman","","","","null","","","","","","","","",""
"3563.5","","","survey-text","289","965174","0.0-17.0-3.15","49899","List2A","white","woman","","","","","{""Q0"":""dave is copying fred""}","<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","290","965676","0.0-17.0-0.16","49899","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","291","967680","0.0-17.0-1.16","49899","List2A","white","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","292","969685","0.0-17.0-2.16","49899","List2A","white","woman","","","","null","","","","","","","","",""
"5433.300000190735","","","survey-text","293","975121","0.0-17.0-3.16","49899","List2A","white","woman","","","","","{""Q0"":""kate is opposing mike""}","<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","294","975624","0.0-17.0-0.17","49899","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","295","977631","0.0-17.0-1.17","49899","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","296","979632","0.0-17.0-2.17","49899","List2A","white","woman","","","","null","","","","","","","","",""
"5277.599999904633","","","survey-text","297","984913","0.0-17.0-3.17","49899","List2A","white","woman","","","","","{""Q0"":""kate is being greeted by fred""}","<img src=""stim_listA/greet4.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","298","985415","0.0-17.0-0.18","49899","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","299","987419","0.0-17.0-1.18","49899","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","300","989421","0.0-17.0-2.18","49899","List2A","white","woman","","","","null","","","","","","","","",""
"4198","","","survey-text","301","993622","0.0-17.0-3.18","49899","List2A","white","woman","","","","","{""Q0"":""kate is being kissed by mike""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","302","994125","0.0-17.0-0.19","49899","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","303","996134","0.0-17.0-1.19","49899","List2A","white","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","304","998139","0.0-17.0-2.19","49899","List2A","white","woman","","","","null","","","","","","","","",""
"3661.699999809265","","","survey-text","305","1001804","0.0-17.0-3.19","49899","List2A","white","woman","","","","","{""Q0"":""kate is touching jane""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"1752.5","<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","306","1003559","0.0-18.0-0.0","49899","List2A","white","woman","","","","","","","","","","","","",""
"1891.5999999046326","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","307","1006456","0.0-18.0-1.0","49899","List2A","white","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","308","1007960","0.0-18.0-2.0-0.0","49899","List2A","white","woman","","","","null","","","","","","","","",""
"1624","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","309","1009587","0.0-18.0-4.0","49899","List2A","white","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","310","1011092","0.0-18.0-5.0-0.0","49899","List2A","white","woman","","","","null","","","","","","","","",""
"2077.5","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","311","1013172","0.0-18.0-7.0","49899","List2A","white","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","312","1014677","0.0-18.0-8.0-0.0","49899","List2A","white","woman","","","","null","","","","","","","","",""
"1249.4000000953674","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","313","1015929","0.0-18.0-10.0","49899","List2A","white","woman","","true","3","","","","","","","","","",""
