rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
null,"<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,325,1590664,0.0-17.0-1.9,23106,List1A,black,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,326,1592669,0.0-17.0-2.9,23106,List1A,black,man,,,,null,,,,,,,,,
5167.6,,,survey-text,327,1597841,0.0-17.0-3.9,23106,List1A,black,man,,,,,"{""Q0"":""mike is touching kate ""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1598350,0.0-17.0-0.10,23106,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,329,1600358,0.0-17.0-1.10,23106,List1A,black,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,330,1602368,0.0-17.0-2.10,23106,List1A,black,man,,,,null,,,,,,,,,
6880.7,,,survey-text,331,1609253,0.0-17.0-3.10,23106,List1A,black,man,,,,,"{""Q0"":""kate is being kissed by mike ""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1609768,0.0-17.0-0.11,23106,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,333,1611774,0.0-17.0-1.11,23106,List1A,black,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,334,1613779,0.0-17.0-2.11,23106,List1A,black,man,,,,null,,,,,,,,,
9646.9,,,survey-text,335,1623428,0.0-17.0-3.11,23106,List1A,black,man,,,,,"{""Q0"":""fred is shouting at luke""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1623943,0.0-17.0-0.12,23106,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,337,1625948,0.0-17.0-1.12,23106,List1A,black,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,338,1627953,0.0-17.0-2.12,23106,List1A,black,man,,,,null,,,,,,,,,
11999,,,survey-text,339,1639956,0.0-17.0-3.12,23106,List1A,black,man,,,,,"{""Q0"":""luke is shouting at ruth ""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1640460,0.0-17.0-0.13,23106,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,341,1642469,0.0-17.0-1.13,23106,List1A,black,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,342,1644471,0.0-17.0-2.13,23106,List1A,black,man,,,,null,,,,,,,,,
7849.4,,,survey-text,343,1652325,0.0-17.0-3.13,23106,List1A,black,man,,,,,"{""Q0"":""jane is being challenged by ruth ""}","<img src=""stim_listA/challenge4.gif""style=""height:400px;""></stim_listA>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1652829,0.0-17.0-0.14,23106,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,345,1654840,0.0-17.0-1.14,23106,List1A,black,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,346,1656849,0.0-17.0-2.14,23106,List1A,black,man,,,,null,,,,,,,,,
19841.4,,,survey-text,347,1676695,0.0-17.0-3.14,23106,List1A,black,man,,,,,"{""Q0"":""dave is being challenegd by luke ""}","<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1677201,0.0-17.0-0.15,23106,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,349,1679207,0.0-17.0-1.15,23106,List1A,black,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,350,1681217,0.0-17.0-2.15,23106,List1A,black,man,,,,null,,,,,,,,,
5644.3,,,survey-text,351,1686866,0.0-17.0-3.15,23106,List1A,black,man,,,,,"{""Q0"":""fred is looking at beth ""}","<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1687371,0.0-17.0-0.16,23106,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,353,1689390,0.0-17.0-1.16,23106,List1A,black,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,354,1691396,0.0-17.0-2.16,23106,List1A,black,man,,,,null,,,,,,,,,
49852.4,,,survey-text,355,1741252,0.0-17.0-3.16,23106,List1A,black,man,,,,,"{""Q0"":""jane is copying kate""}","<img src=""stim_listA/copy7.gif""style=""height:400px;""></stim_listA>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1741757,0.0-17.0-0.17,23106,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,357,1743768,0.0-17.0-1.17,23106,List1A,black,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,358,1745776,0.0-17.0-2.17,23106,List1A,black,man,,,,null,,,,,,,,,
7675.7,,,survey-text,359,1753457,0.0-17.0-3.17,23106,List1A,black,man,,,,,"{""Q0"":""kate is being copied by fred ""}","<img src=""stim_listA/copy2.gif""style=""height:400px;""></stim_listA>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1753963,0.0-17.0-0.18,23106,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,361,1755966,0.0-17.0-1.18,23106,List1A,black,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,362,1757970,0.0-17.0-2.18,23106,List1A,black,man,,,,null,,,,,,,,,
5176.5,,,survey-text,363,1763151,0.0-17.0-3.18,23106,List1A,black,man,,,,,"{""Q0"":""ruth is kissing beth ""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1763670,0.0-17.0-0.19,23106,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,365,1765673,0.0-17.0-1.19,23106,List1A,black,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,366,1767677,0.0-17.0-2.19,23106,List1A,black,man,,,,null,,,,,,,,,
12064.3,,,survey-text,367,1779745,0.0-17.0-3.19,23106,List1A,black,man,,,,,"{""Q0"":""jane is copying ruth ""}","<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>",is greeting,,,,,,
2397.4,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,368,1782149,0.0-18.0-0.0,23106,List1A,black,man,,,,,,,,,,,,,
2949,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,369,1786107,0.0-18.0-1.0,23106,List1A,black,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,370,1787632,0.0-18.0-2.0-0.0,23106,List1A,black,man,,,,null,,,,,,,,,
2365.1,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,371,1790001,0.0-18.0-4.0,23106,List1A,black,man,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,372,1791523,0.0-18.0-5.0-0.0,23106,List1A,black,man,,,,null,,,,,,,,,
7218.4,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,373,1798744,0.0-18.0-7.0,23106,List1A,black,man,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,374,1800253,0.0-18.0-8.0-0.0,23106,List1A,black,man,,,,null,,,,,,,,,
4536.7,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,375,1804788,0.0-18.0-10.0,23106,List1A,black,man,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,376,1806298,0.0-18.0-11.0-0.0,23106,List1A,black,man,,,,null,,,,,,,,,
1956.4,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,377,1808257,0.0-18.0-13.0,23106,List1A,black,man,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,378,1809769,0.0-18.0-14.0-0.0,23106,List1A,black,man,,,,null,,,,,,,,,
1807.5,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,379,1811579,0.0-18.0-16.0,23106,List1A,black,man,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,380,1813102,0.0-18.0-17.0-0.0,23106,List1A,black,man,,,,null,,,,,,,,,
2405.8,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,381,1815511,0.0-18.0-19.0,23106,List1A,black,man,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,382,1817029,0.0-18.0-20.0-0.0,23106,List1A,black,man,,,,null,,,,,,,,,
1870.6,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,383,1818903,0.0-18.0-22.0,23106,List1A,black,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,384,1820416,0.0-18.0-23.0-0.0,23106,List1A,black,man,,,,null,,,,,,,,,
1485.5,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,385,1821904,0.0-18.0-25.0,23106,List1A,black,man,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,386,1823416,0.0-19.0-0.0,23106,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,387,1825426,0.0-19.0-1.0,23106,List1A,black,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,388,1827433,0.0-19.0-2.0,23106,List1A,black,man,,,,null,,,,,,,,,
7405.7,,,survey-text,389,1834843,0.0-19.0-3.0,23106,List1A,black,man,,,,,"{""Q0"":""kate is greeting ruth ""}","<img src=""stim_listA/greet7.gif""style=""height:400px;""></stim_listA>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,390,1835348,0.0-19.0-0.1,23106,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,391,1837354,0.0-19.0-1.1,23106,List1A,black,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,392,1839363,0.0-19.0-2.1,23106,List1A,black,man,,,,null,,,,,,,,,
5750.4,,,survey-text,393,1845118,0.0-19.0-3.1,23106,List1A,black,man,,,,,"{""Q0"":""jane and kate""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,394,1845626,0.0-19.0-0.2,23106,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,395,1847635,0.0-19.0-1.2,23106,List1A,black,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,396,1849637,0.0-19.0-2.2,23106,List1A,black,man,,,,null,,,,,,,,,
59527,,,survey-text,397,1909173,0.0-19.0-3.2,23106,List1A,black,man,,,,,"{""Q0"":""jane and kate ""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,398,1909681,0.0-19.0-0.3,23106,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,399,1911688,0.0-19.0-1.3,23106,List1A,black,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,400,1913693,0.0-19.0-2.3,23106,List1A,black,man,,,,null,,,,,,,,,
9506.5,,,survey-text,401,1923201,0.0-19.0-3.3,23106,List1A,black,man,,,,,"{""Q0"":""fred is looking at luke ""}","<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,402,1923709,0.0-19.0-0.4,23106,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,403,1925712,0.0-19.0-1.4,23106,List1A,black,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,404,1927719,0.0-19.0-2.4,23106,List1A,black,man,,,,null,,,,,,,,,
13928.4,,,survey-text,405,1941652,0.0-19.0-3.4,23106,List1A,black,man,,,,,"{""Q0"":""fred and mike""}","<img src=""stim_listA/greet4.gif""style=""height:400px;""></stim_listA>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,406,1942160,0.0-19.0-0.5,23106,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,407,1944162,0.0-19.0-1.5,23106,List1A,black,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,408,1946165,0.0-19.0-2.5,23106,List1A,black,man,,,,null,,,,,,,,,
4485.8,,,survey-text,409,1950656,0.0-19.0-3.5,23106,List1A,black,man,,,,,"{""Q0"":""kate and fred""}","<img src=""stim_listA/challenge2.gif""style=""height:400px;""></stim_listA>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,410,1951163,0.0-19.0-0.6,23106,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,411,1953169,0.0-19.0-1.6,23106,List1A,black,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,412,1955174,0.0-19.0-2.6,23106,List1A,black,man,,,,null,,,,,,,,,
36795.8,,,survey-text,413,1991977,0.0-19.0-3.6,23106,List1A,black,man,,,,,"{""Q0"":""mike and fred""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,414,1992485,0.0-19.0-0.7,23106,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,415,1994491,0.0-19.0-1.7,23106,List1A,black,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,416,1996497,0.0-19.0-2.7,23106,List1A,black,man,,,,null,,,,,,,,,
36444.8,,,survey-text,417,2032947,0.0-19.0-3.7,23106,List1A,black,man,,,,,"{""Q0"":""mike and kate ""}","<img src=""stim_listA/copy8.gif""style=""height:400px;""></stim_listA>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,418,2033455,0.0-19.0-0.8,23106,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,419,2035462,0.0-19.0-1.8,23106,List1A,black,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,420,2037466,0.0-19.0-2.8,23106,List1A,black,man,,,,null,,,,,,,,,
15872.9,,,survey-text,421,2053341,0.0-19.0-3.8,23106,List1A,black,man,,,,,"{""Q0"":""mike is being shouted at by kate ""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,422,2053851,0.0-19.0-0.9,23106,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,423,2055857,0.0-19.0-1.9,23106,List1A,black,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,424,2057861,0.0-19.0-2.9,23106,List1A,black,man,,,,null,,,,,,,,,
10174.3,,,survey-text,425,2068040,0.0-19.0-3.9,23106,List1A,black,man,,,,,"{""Q0"":""dave is greeting ruth ""}","<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,426,2068548,0.0-19.0-0.10,23106,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,427,2070559,0.0-19.0-1.10,23106,List1A,black,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,428,2072571,0.0-19.0-2.10,23106,List1A,black,man,,,,null,,,,,,,,,
8168.5,,,survey-text,429,2080744,0.0-19.0-3.10,23106,List1A,black,man,,,,,"{""Q0"":""ruht and luke ""}","<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,430,2081258,0.0-19.0-0.11,23106,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,431,2083268,0.0-19.0-1.11,23106,List1A,black,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,432,2085278,0.0-19.0-2.11,23106,List1A,black,man,,,,null,,,,,,,,,
9951,,,survey-text,433,2095234,0.0-19.0-3.11,23106,List1A,black,man,,,,,"{""Q0"":""fred is greeted by dave ""}","<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,434,2095751,0.0-19.0-0.12,23106,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,435,2097761,0.0-19.0-1.12,23106,List1A,black,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,436,2099767,0.0-19.0-2.12,23106,List1A,black,man,,,,null,,,,,,,,,
14718.2,,,survey-text,437,2114488,0.0-19.0-3.12,23106,List1A,black,man,,,,,"{""Q0"":""mike is waving at luke ""}","<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,438,2114991,0.0-19.0-0.13,23106,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,439,2116997,0.0-19.0-1.13,23106,List1A,black,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,440,2119002,0.0-19.0-2.13,23106,List1A,black,man,,,,null,,,,,,,,,
97494.6,,,survey-text,441,2216499,0.0-19.0-3.13,23106,List1A,black,man,,,,,"{""Q0"":""mike and kate ""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,442,2217007,0.0-19.0-0.14,23106,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,443,2219015,0.0-19.0-1.14,23106,List1A,black,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,444,2221020,0.0-19.0-2.14,23106,List1A,black,man,,,,null,,,,,,,,,
6566.2,,,survey-text,445,2227590,0.0-19.0-3.14,23106,List1A,black,man,,,,,"{""Q0"":""mike is touching dave ""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,446,2228099,0.0-19.0-0.15,23106,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,447,2230108,0.0-19.0-1.15,23106,List1A,black,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,448,2232116,0.0-19.0-2.15,23106,List1A,black,man,,,,null,,,,,,,,,
11507.9,,,survey-text,449,2243627,0.0-19.0-3.15,23106,List1A,black,man,,,,,"{""Q0"":""kate and susan ""}","<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,450,2244137,0.0-19.0-0.16,23106,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,451,2246147,0.0-19.0-1.16,23106,List1A,black,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,452,2248154,0.0-19.0-2.16,23106,List1A,black,man,,,,null,,,,,,,,,
9586.7,,,survey-text,453,2257745,0.0-19.0-3.16,23106,List1A,black,man,,,,,"{""Q0"":""dave is challenging ruth ""}","<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,454,2258260,0.0-19.0-0.17,23106,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,455,2260266,0.0-19.0-1.17,23106,List1A,black,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,456,2262275,0.0-19.0-2.17,23106,List1A,black,man,,,,null,,,,,,,,,
14953.2,,,survey-text,457,2277238,0.0-19.0-3.17,23106,List1A,black,man,,,,,"{""Q0"":""mike is talking to beth ""}","<img src=""stim_listA/greet2.gif""style=""height:400px;""></stim_listA>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,458,2277753,0.0-19.0-0.18,23106,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,459,2279756,0.0-19.0-1.18,23106,List1A,black,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,460,2281759,0.0-19.0-2.18,23106,List1A,black,man,,,,null,,,,,,,,,
18237.7,,,survey-text,461,2300001,0.0-19.0-3.18,23106,List1A,black,man,,,,,"{""Q0"":""susan i sgreeting beth""}","<img src=""stim_listA/greet8.gif""style=""height:400px;""></stim_listA>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,462,2300510,0.0-19.0-0.19,23106,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,463,2302520,0.0-19.0-1.19,23106,List1A,black,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,464,2304527,0.0-19.0-2.19,23106,List1A,black,man,,,,null,,,,,,,,,
10008.5,,,survey-text,465,2314539,0.0-19.0-3.19,23106,List1A,black,man,,,,,"{""Q0"":""kate and susan ""}","<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>",is seducing,,,,,,
2141.4,<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>,0,html-button-response,466,2316683,0.0-20.0,23106,List1A,black,man,,,,,,,,,,,,,
51733.5,,,survey-text,467,2369430,0.0-21.0,23106,List1A,black,man,,,,,"{""Q0"":""21"",""Q1"":""English "",""Q2"":""English & spanish "",""Q3"":""florida"",""Q4"":""american"",""Q5"":""black/ hispano"",""Q6"":""male""}",,,demographics,,,,,
10604.8,<p>Have you lived in the USA for the last 5 years or more?</p>,0,html-button-response,468,2380040,0.0-22.0,23106,List1A,black,man,,,,,,,,fiveyears,,,,,
2449.2,<p>Move the slider to show the extent to which you agree with the following statements.</p>,0,html-button-response,469,2383496,0.0-23.0,23106,List1A,black,man,,,,,,,,,,,,,
12192.3,,,html-slider-response,470,2396697,0.0-24.0-0.0-0.0,23106,List1A,black,man,,,,,,,,survey_race,75,,,I consider myself an extrovert.,filler
3339.3,,,html-slider-response,471,2400040,0.0-24.0-0.0-0.1,23106,List1A,black,man,,,,,,,,survey_race,100,,,I feel committed to my race.,committed
7396.9,,,html-slider-response,472,2407439,0.0-24.0-0.0-0.2,23106,List1A,black,man,,,,,,,,survey_race,98,,,The fact that I am my race is an important part of my identity.,identity
3154.7,,,html-slider-response,473,2410597,0.0-24.0-0.0-0.3,23106,List1A,black,man,,,,,,,,survey_race,100,,,"The older I get, the wiser I feel.",filler
4743,,,html-slider-response,474,2415343,0.0-24.0-0.0-0.4,23106,List1A,black,man,,,,,,,,survey_race,100,,,I am glad to be the age I am.,filler
37199.2,,,html-slider-response,475,2452547,0.0-24.0-0.0-0.5,23106,List1A,black,man,,,,,,,,survey_race,96,,,Being my race gives me a good feeling.,feeling
11557.2,,,html-slider-response,476,2464109,0.0-24.0-0.0-0.6,23106,List1A,black,man,,,,,,,,survey_race,96,,,I often think about the fact that I am my age.,filler
2987.1,,,html-slider-response,477,2467100,0.0-24.0-0.0-0.7,23106,List1A,black,man,,,,,,,,survey_race,93,,,I feel solidarity with my race.,solidarity
2367.2,,,html-slider-response,478,2469470,0.0-24.0-0.0-0.8,23106,List1A,black,man,,,,,,,,survey_race,0,,,I consider myself an introvert.,filler
3107.7,,,html-slider-response,479,2472581,0.0-24.0-0.0-0.9,23106,List1A,black,man,,,,,,,,survey_race,73,,,I feel solidarity with people the same age as me.,filler
2873.7,,,html-slider-response,480,2475458,0.0-24.0-0.0-0.10,23106,List1A,black,man,,,,,,,,survey_race,83,,,Being my age gives me a good feeling.,filler
67951,,,html-slider-response,481,2543411,0.0-24.0-0.0-0.11,23106,List1A,black,man,,,,,,,,survey_race,100,,,People of my race are very similar to each other.,verysimilar
2530.1,,,html-slider-response,482,2545945,0.0-24.0-0.0-0.12,23106,List1A,black,man,,,,,,,,survey_race,84,,,I feel a bond with people the same age as me.,filler
3043.8,,,html-slider-response,483,2548992,0.0-24.0-0.0-0.13,23106,List1A,black,man,,,,,,,,survey_race,100,,,I have a lot in common with people of a similar age to me.,filler
6083.6,,,html-slider-response,484,2555078,0.0-24.0-0.0-0.14,23106,List1A,black,man,,,,,,,,survey_race,0,,,I enjoy being in large groups.,filler
2895.9,,,html-slider-response,485,2557977,0.0-24.0-0.0-0.15,23106,List1A,black,man,,,,,,,,survey_race,96,,,I am glad to be my age.,filler
10854.5,,,html-slider-response,486,2568835,0.0-24.0-0.0-0.16,23106,List1A,black,man,,,,,,,,survey_race,89,,,Being my race is an important part of how I see myself.,important
5127.7,,,html-slider-response,487,2573967,0.0-24.0-0.0-0.17,23106,List1A,black,man,,,,,,,,survey_race,77,,,I think that my race has a lot to be proud of.,proud
7540,,,html-slider-response,488,2581510,0.0-24.0-0.0-0.18,23106,List1A,black,man,,,,,,,,survey_race,89,,,People my age have a lot in common with each other.,filler
