"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"4467.699999988079","","","survey-text","155","1065006","0.0-15.0-3.6","88993","List1A","black","woman","","","","","{""Q0"":""kate is touching jane""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","156","1065522","0.0-15.0-0.7","88993","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","157","1067525","0.0-15.0-1.7","88993","List1A","black","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","158","1069533","0.0-15.0-2.7","88993","List1A","black","woman","","","","null","","","","","","","","",""
"5430.400000035763","","","survey-text","159","1074966","0.0-15.0-3.7","88993","List1A","black","woman","","","","","{""Q0"":""beth is copying mike""}","<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","160","1075471","0.0-15.0-0.8","88993","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","161","1077476","0.0-15.0-1.8","88993","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","162","1079492","0.0-15.0-2.8","88993","List1A","black","woman","","","","null","","","","","","","","",""
"5408.600000023842","","","survey-text","163","1084902","0.0-15.0-3.8","88993","List1A","black","woman","","","","","{""Q0"":""kate is being kissed by mike""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","164","1085408","0.0-15.0-0.9","88993","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","165","1087410","0.0-15.0-1.9","88993","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","166","1089412","0.0-15.0-2.9","88993","List1A","black","woman","","","","null","","","","","","","","",""
"5343.200000047684","","","survey-text","167","1094758","0.0-15.0-3.9","88993","List1A","black","woman","","","","","{""Q0"":""ruth is being touched by beth""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","168","1095261","0.0-15.0-0.10","88993","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","169","1097273","0.0-15.0-1.10","88993","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","170","1099282","0.0-15.0-2.10","88993","List1A","black","woman","","","","null","","","","","","","","",""
"5785","","","survey-text","171","1105070","0.0-15.0-3.10","88993","List1A","black","woman","","","","","{""Q0"":""jane is being copied by beth""}","<img src=""stim_listA/copy8.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","172","1105577","0.0-15.0-0.11","88993","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","173","1107580","0.0-15.0-1.11","88993","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","174","1109593","0.0-15.0-2.11","88993","List1A","black","woman","","","","null","","","","","","","","",""
"6050.399999976158","","","survey-text","175","1115646","0.0-15.0-3.11","88993","List1A","black","woman","","","","","{""Q0"":""dave is being copied by fred""}","<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","176","1116150","0.0-15.0-0.12","88993","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","177","1118152","0.0-15.0-1.12","88993","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","178","1120163","0.0-15.0-2.12","88993","List1A","black","woman","","","","null","","","","","","","","",""
"5439.899999976158","","","survey-text","179","1125606","0.0-15.0-3.12","88993","List1A","black","woman","","","","","{""Q0"":""jane is being challenged by beth""}","<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","180","1126112","0.0-15.0-0.13","88993","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","181","1128114","0.0-15.0-1.13","88993","List1A","black","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","182","1130126","0.0-15.0-2.13","88993","List1A","black","woman","","","","null","","","","","","","","",""
"7525.100000023842","","","survey-text","183","1137654","0.0-15.0-3.13","88993","List1A","black","woman","","","","","{""Q0"":""luke is shouting at ruth""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","184","1138162","0.0-15.0-0.14","88993","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","185","1140164","0.0-15.0-1.14","88993","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","186","1142175","0.0-15.0-2.14","88993","List1A","black","woman","","","","null","","","","","","","","",""
"5621.399999976158","","","survey-text","187","1147798","0.0-15.0-3.14","88993","List1A","black","woman","","","","","{""Q0"":""dave is being kissed by mike""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","188","1148306","0.0-15.0-0.15","88993","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","189","1150309","0.0-15.0-1.15","88993","List1A","black","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","190","1152325","0.0-15.0-2.15","88993","List1A","black","woman","","","","null","","","","","","","","",""
"4398.900000035763","","","survey-text","191","1156726","0.0-15.0-3.15","88993","List1A","black","woman","","","","","{""Q0"":""jane is opposing dave""}","<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","192","1157243","0.0-15.0-0.16","88993","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","193","1159256","0.0-15.0-1.16","88993","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","194","1161264","0.0-15.0-2.16","88993","List1A","black","woman","","","","null","","","","","","","","",""
"7772","","","survey-text","195","1169038","0.0-15.0-3.16","88993","List1A","black","woman","","","","","{""Q0"":""kate is being shouted at by mike""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","196","1169543","0.0-15.0-0.17","88993","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","197","1171555","0.0-15.0-1.17","88993","List1A","black","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","198","1173565","0.0-15.0-2.17","88993","List1A","black","woman","","","","null","","","","","","","","",""
"6158.399999976158","","","survey-text","199","1179726","0.0-15.0-3.17","88993","List1A","black","woman","","","","","{""Q0"":""luke is kissing ruth""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","200","1180236","0.0-15.0-0.18","88993","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","201","1182238","0.0-15.0-1.18","88993","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","202","1184251","0.0-15.0-2.18","88993","List1A","black","woman","","","","null","","","","","","","","",""
"11513.300000011921","","","survey-text","203","1195766","0.0-15.0-3.18","88993","List1A","black","woman","","","","","{""Q0"":""kate is being copied by fred""}","<img src=""stim_listA/copy2.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","204","1196280","0.0-15.0-0.19","88993","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","205","1198283","0.0-15.0-1.19","88993","List1A","black","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","206","1200292","0.0-15.0-2.19","88993","List1A","black","woman","","","","null","","","","","","","","",""
"9671.800000011921","","","survey-text","207","1209966","0.0-15.0-3.19","88993","List1A","black","woman","","","","","{""Q0"":""fred is shouting at beth""}","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"8109.5","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","208","1218078","0.0-16.0-0.0","88993","List1A","black","woman","","","","","","","","","","","","",""
"1747.2999999523163","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","209","1220838","0.0-16.0-1.0","88993","List1A","black","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","210","1222342","0.0-16.0-2.0-0.0","88993","List1A","black","woman","","","","null","","","","","","","","",""
"1632.6000000238419","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","211","1223976","0.0-16.0-4.0","88993","List1A","black","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","212","1225487","0.0-16.0-5.0-0.0","88993","List1A","black","woman","","","","null","","","","","","","","",""
"1790.4000000357628","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","213","1227279","0.0-16.0-7.0","88993","List1A","black","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","214","1228791","0.0-16.0-8.0-0.0","88993","List1A","black","woman","","","","null","","","","","","","","",""
"1763.699999988079","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","215","1230556","0.0-16.0-10.0","88993","List1A","black","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","216","1232058","0.0-16.0-11.0-0.0","88993","List1A","black","woman","","","","null","","","","","","","","",""
"2909.5","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","217","1234972","0.0-16.0-13.0","88993","List1A","black","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","218","1236479","0.0-16.0-14.0-0.0","88993","List1A","black","woman","","","","null","","","","","","","","",""
"2277","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","219","1238758","0.0-16.0-16.0","88993","List1A","black","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","220","1240260","0.0-16.0-17.0-0.0","88993","List1A","black","woman","","","","null","","","","","","","","",""
"2989.599999964237","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","221","1243252","0.0-16.0-19.0","88993","List1A","black","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","222","1244769","0.0-16.0-20.0-0.0","88993","List1A","black","woman","","","","null","","","","","","","","",""
"2187","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","223","1246958","0.0-16.0-22.0","88993","List1A","black","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","224","1248460","0.0-16.0-23.0-0.0","88993","List1A","black","woman","","","","null","","","","","","","","",""
"20408","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","225","1268870","0.0-16.0-25.0","88993","List1A","black","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","226","1270373","0.0-17.0-0.0","88993","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","227","1272379","0.0-17.0-1.0","88993","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","228","1274393","0.0-17.0-2.0","88993","List1A","black","woman","","","","null","","","","","","","","",""
"7114.699999988079","","","survey-text","229","1281510","0.0-17.0-3.0","88993","List1A","black","woman","","","","","{""Q0"":""kate is being greeted by fred""}","<img src=""stim_listA/greet2.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","230","1282012","0.0-17.0-0.1","88993","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","231","1284015","0.0-17.0-1.1","88993","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","232","1286021","0.0-17.0-2.1","88993","List1A","black","woman","","","","null","","","","","","","","",""
"5974.100000023842","","","survey-text","233","1291998","0.0-17.0-3.1","88993","List1A","black","woman","","","","","{""Q0"":""kate is being challenged by fred""}","<img src=""stim_listA/challenge2.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","234","1292502","0.0-17.0-0.2","88993","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","235","1294514","0.0-17.0-1.2","88993","List1A","black","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","236","1296523","0.0-17.0-2.2","88993","List1A","black","woman","","","","null","","","","","","","","",""
"5056.800000011921","","","survey-text","237","1301582","0.0-17.0-3.2","88993","List1A","black","woman","","","","","{""Q0"":""kate is copying ruth""}","<img src=""stim_listA/copy7.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","238","1302094","0.0-17.0-0.3","88993","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","239","1304096","0.0-17.0-1.3","88993","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","240","1306108","0.0-17.0-2.3","88993","List1A","black","woman","","","","null","","","","","","","","",""
"6159.300000011921","","","survey-text","241","1312270","0.0-17.0-3.3","88993","List1A","black","woman","","","","","{""Q0"":""kate is being hugged by mike""}","<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","242","1312781","0.0-17.0-0.4","88993","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","243","1314786","0.0-17.0-1.4","88993","List1A","black","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","244","1316792","0.0-17.0-2.4","88993","List1A","black","woman","","","","null","","","","","","","","",""
"4763.5","","","survey-text","245","1321558","0.0-17.0-3.4","88993","List1A","black","woman","","","","","{""Q0"":""kate is opposing mike""}","<img src=""stim_listA/oppose1.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","246","1322067","0.0-17.0-0.5","88993","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","247","1324082","0.0-17.0-1.5","88993","List1A","black","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","248","1326086","0.0-17.0-2.5","88993","List1A","black","woman","","","","null","","","","","","","","",""
"3869.800000011921","","","survey-text","249","1329958","0.0-17.0-3.5","88993","List1A","black","woman","","","","","{""Q0"":""kate is greeting ruth""}","<img src=""stim_listA/greet7.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","250","1330469","0.0-17.0-0.6","88993","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","251","1332475","0.0-17.0-1.6","88993","List1A","black","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","252","1334480","0.0-17.0-2.6","88993","List1A","black","woman","","","","null","","","","","","","","",""
"4307.5","","","survey-text","253","1338790","0.0-17.0-3.6","88993","List1A","black","woman","","","","","{""Q0"":""ruth is kissing beth""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","254","1339293","0.0-17.0-0.7","88993","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","255","1341304","0.0-17.0-1.7","88993","List1A","black","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","256","1343310","0.0-17.0-2.7","88993","List1A","black","woman","","","","null","","","","","","","","",""
"8133.5","","","survey-text","257","1351446","0.0-17.0-3.7","88993","List1A","black","woman","","","","","{""Q0"":""dave is challenging ruth""}","<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","258","1351957","0.0-17.0-0.8","88993","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","259","1353972","0.0-17.0-1.8","88993","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","260","1355977","0.0-17.0-2.8","88993","List1A","black","woman","","","","null","","","","","","","","",""
"5522.599999964237","","","survey-text","261","1361502","0.0-17.0-3.8","88993","List1A","black","woman","","","","","{""Q0"":""ruth is being opposed by luke""}","<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","262","1362010","0.0-17.0-0.9","88993","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","263","1364023","0.0-17.0-1.9","88993","List1A","black","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","264","1366024","0.0-17.0-2.9","88993","List1A","black","woman","","","","null","","","","","","","","",""
"6267.199999988079","","","survey-text","265","1372294","0.0-17.0-3.9","88993","List1A","black","woman","","","","","{""Q0"":""kate is touching mike""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","266","1372808","0.0-17.0-0.10","88993","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","267","1374819","0.0-17.0-1.10","88993","List1A","black","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","268","1376827","0.0-17.0-2.10","88993","List1A","black","woman","","","","null","","","","","","","","",""
"5000.399999976158","","","survey-text","269","1381830","0.0-17.0-3.10","88993","List1A","black","woman","","","","","{""Q0"":""dave is touching jane""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","270","1382339","0.0-17.0-0.11","88993","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","271","1384341","0.0-17.0-1.11","88993","List1A","black","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","272","1386357","0.0-17.0-2.11","88993","List1A","black","woman","","","","null","","","","","","","","",""
"4495.200000047684","","","survey-text","273","1390854","0.0-17.0-3.11","88993","List1A","black","woman","","","","","{""Q0"":""kate is opposing jane""}","<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","274","1391356","0.0-17.0-0.12","88993","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","275","1393358","0.0-17.0-1.12","88993","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","276","1395365","0.0-17.0-2.12","88993","List1A","black","woman","","","","null","","","","","","","","",""
"8455.100000023842","","","survey-text","277","1403822","0.0-17.0-3.12","88993","List1A","black","woman","","","","","{""Q0"":""beth is being seduced by mike""}","<img src=""stim_listA/seduce2.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","278","1404334","0.0-17.0-0.13","88993","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","279","1406335","0.0-17.0-1.13","88993","List1A","black","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","280","1408341","0.0-17.0-2.13","88993","List1A","black","woman","","","","null","","","","","","","","",""
"5541.600000023842","","","survey-text","281","1413886","0.0-17.0-3.13","88993","List1A","black","woman","","","","","{""Q0"":""beth is seducing jane""}","<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","282","1414393","0.0-17.0-0.14","88993","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","283","1416396","0.0-17.0-1.14","88993","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","284","1418400","0.0-17.0-2.14","88993","List1A","black","woman","","","","null","","","","","","","","",""
"10138.200000047684","","","survey-text","285","1428542","0.0-17.0-3.14","88993","List1A","black","woman","","","","","{""Q0"":""beth is being greeted by jane""}","<img src=""stim_listA/greet8.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","286","1429045","0.0-17.0-0.15","88993","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","287","1431057","0.0-17.0-1.15","88993","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","288","1433067","0.0-17.0-2.15","88993","List1A","black","woman","","","","null","","","","","","","","",""
"7193.800000011921","","","survey-text","289","1440264","0.0-17.0-3.15","88993","List1A","black","woman","","","","","{""Q0"":""jane is being greeted by luke""}","<img src=""stim_listA/greet4.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","290","1440772","0.0-17.0-0.16","88993","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","291","1442774","0.0-17.0-1.16","88993","List1A","black","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","292","1444776","0.0-17.0-2.16","88993","List1A","black","woman","","","","null","","","","","","","","",""
"4242.800000011921","","","survey-text","293","1449021","0.0-17.0-3.16","88993","List1A","black","woman","","","","","{""Q0"":""fred is looking at beth""}","<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","294","1449527","0.0-17.0-0.17","88993","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","295","1451543","0.0-17.0-1.17","88993","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","296","1453558","0.0-17.0-2.17","88993","List1A","black","woman","","","","null","","","","","","","","",""
"8205.099999964237","","","survey-text","297","1461766","0.0-17.0-3.17","88993","List1A","black","woman","","","","","{""Q0"":""fred is being touched by luke""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","298","1462274","0.0-17.0-0.18","88993","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","299","1464277","0.0-17.0-1.18","88993","List1A","black","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","300","1466290","0.0-17.0-2.18","88993","List1A","black","woman","","","","null","","","","","","","","",""
"4865.099999964237","","","survey-text","301","1471158","0.0-17.0-3.18","88993","List1A","black","woman","","","","","{""Q0"":""ruth is looking at luke""}","<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","302","1471667","0.0-17.0-0.19","88993","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","303","1473675","0.0-17.0-1.19","88993","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","304","1475683","0.0-17.0-2.19","88993","List1A","black","woman","","","","null","","","","","","","","",""
"5256.199999988079","","","survey-text","305","1480942","0.0-17.0-3.19","88993","List1A","black","woman","","","","","{""Q0"":""fred is being opposed by luke""}","<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"3627.5","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","306","1484572","0.0-18.0-0.0","88993","List1A","black","woman","","","","","","","","","","","","",""
"5900.600000023842","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","307","1491474","0.0-18.0-1.0","88993","List1A","black","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","308","1492986","0.0-18.0-2.0-0.0","88993","List1A","black","woman","","","","null","","","","","","","","",""
"2698.899999976158","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","309","1495686","0.0-18.0-4.0","88993","List1A","black","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","310","1497199","0.0-18.0-5.0-0.0","88993","List1A","black","woman","","","","null","","","","","","","","",""
"1707.0999999642372","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","311","1498908","0.0-18.0-7.0","88993","List1A","black","woman","","true","0","","","","","","","","","",""
