rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
null,CORRECT,,html-keyboard-response,322,2384266,0.0-18.0-23.0-0.0,32389,List2A,black,man,,,,null,,,,,,,,,
1838.1,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,2386116,0.0-18.0-25.0,32389,List2A,black,man,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,2387631,0.0-19.0-0.0,32389,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,325,2389645,0.0-19.0-1.0,32389,List2A,black,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,326,2391754,0.0-19.0-2.0,32389,List2A,black,man,,,,null,,,,,,,,,
20673.5,,,survey-text,327,2412442,0.0-19.0-3.0,32389,List2A,black,man,,,,,"{""Q0"":""Dave is greeting Ruth""}","<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,2412949,0.0-19.0-0.1,32389,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,329,2414962,0.0-19.0-1.1,32389,List2A,black,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,330,2416969,0.0-19.0-2.1,32389,List2A,black,man,,,,null,,,,,,,,,
44231.5,,,survey-text,331,2461215,0.0-19.0-3.1,32389,List2A,black,man,,,,,"{""Q0"":""Ruth is hugging luke""}","<img src=""stim_listA/hug1.gif""style=""height:400px;""></stim_listA>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,2461722,0.0-19.0-0.2,32389,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,333,2463737,0.0-19.0-1.2,32389,List2A,black,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,334,2465756,0.0-19.0-2.2,32389,List2A,black,man,,,,null,,,,,,,,,
16946.5,,,survey-text,335,2482729,0.0-19.0-3.2,32389,List2A,black,man,,,,,"{""Q0"":""Jane is touching Kate""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,2483236,0.0-19.0-0.3,32389,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,337,2485250,0.0-19.0-1.3,32389,List2A,black,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,338,2487756,0.0-19.0-2.3,32389,List2A,black,man,,,,null,,,,,,,,,
29606.2,,,survey-text,339,2517392,0.0-19.0-3.3,32389,List2A,black,man,,,,,"{""Q0"":""Kate is touching mike""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,2517896,0.0-19.0-0.4,32389,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,341,2519903,0.0-19.0-1.4,32389,List2A,black,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,342,2522754,0.0-19.0-2.4,32389,List2A,black,man,,,,null,,,,,,,,,
23617.9,,,survey-text,343,2546388,0.0-19.0-3.4,32389,List2A,black,man,,,,,"{""Q0"":""Dave is being looked at by jane""}","<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,2546895,0.0-19.0-0.5,32389,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,345,2548909,0.0-19.0-1.5,32389,List2A,black,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,346,2551753,0.0-19.0-2.5,32389,List2A,black,man,,,,null,,,,,,,,,
11471.5,,,survey-text,347,2563238,0.0-19.0-3.5,32389,List2A,black,man,,,,,"{""Q0"":""Luke is being opposed by fred""}","<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,2563745,0.0-19.0-0.6,32389,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,349,2565757,0.0-19.0-1.6,32389,List2A,black,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,350,2568089,0.0-19.0-2.6,32389,List2A,black,man,,,,null,,,,,,,,,
21555.6,,,survey-text,351,2589657,0.0-19.0-3.6,32389,List2A,black,man,,,,,"{""Q0"":""Fred is copying dave""}","<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,2590164,0.0-19.0-0.7,32389,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,353,2592179,0.0-19.0-1.7,32389,List2A,black,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,354,2594756,0.0-19.0-2.7,32389,List2A,black,man,,,,null,,,,,,,,,
9899.1,,,survey-text,355,2604684,0.0-19.0-3.7,32389,List2A,black,man,,,,,"{""Q0"":""Fred is kissing beth""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,2605191,0.0-19.0-0.8,32389,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,357,2607205,0.0-19.0-1.8,32389,List2A,black,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,358,2609756,0.0-19.0-2.8,32389,List2A,black,man,,,,null,,,,,,,,,
9076,,,survey-text,359,2618863,0.0-19.0-3.8,32389,List2A,black,man,,,,,"{""Q0"":""Jane is greeting beth""}","<img src=""stim_listA/greet7.gif""style=""height:400px;""></stim_listA>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,2619371,0.0-19.0-0.9,32389,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,361,2621387,0.0-19.0-1.9,32389,List2A,black,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,362,2623755,0.0-19.0-2.9,32389,List2A,black,man,,,,null,,,,,,,,,
12162.2,,,survey-text,363,2635943,0.0-19.0-3.9,32389,List2A,black,man,,,,,"{""Q0"":""Dave is touching jane""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,2636451,0.0-19.0-0.10,32389,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,365,2638465,0.0-19.0-1.10,32389,List2A,black,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,366,2640755,0.0-19.0-2.10,32389,List2A,black,man,,,,null,,,,,,,,,
13464.8,,,survey-text,367,2654241,0.0-19.0-3.10,32389,List2A,black,man,,,,,"{""Q0"":""Luke is hugging fred""}","<img src=""stim_listA/hug5.gif""style=""height:400px;""></stim_listA>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,2654747,0.0-19.0-0.11,32389,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,369,2656760,0.0-19.0-1.11,32389,List2A,black,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,370,2659757,0.0-19.0-2.11,32389,List2A,black,man,,,,null,,,,,,,,,
15520.3,,,survey-text,371,2675304,0.0-19.0-3.11,32389,List2A,black,man,,,,,"{""Q0"":""Luke is greeted by mike""}","<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,2675811,0.0-19.0-0.12,32389,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,373,2677824,0.0-19.0-1.12,32389,List2A,black,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,374,2680754,0.0-19.0-2.12,32389,List2A,black,man,,,,null,,,,,,,,,
19005.9,,,survey-text,375,2699775,0.0-19.0-3.12,32389,List2A,black,man,,,,,"{""Q0"":""Fred is being greeted by Kate ""}","<img src=""stim_listA/greet4.gif""style=""height:400px;""></stim_listA>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,2700282,0.0-19.0-0.13,32389,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,377,2702295,0.0-19.0-1.13,32389,List2A,black,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,378,2704758,0.0-19.0-2.13,32389,List2A,black,man,,,,null,,,,,,,,,
14142.6,,,survey-text,379,2718927,0.0-19.0-3.13,32389,List2A,black,man,,,,,"{""Q0"":""Mike is being looked at by dave""}","<img src=""stim_listA/look6.gif""style=""height:400px;""></stim_listA>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,2719435,0.0-19.0-0.14,32389,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,381,2721450,0.0-19.0-1.14,32389,List2A,black,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,382,2723756,0.0-19.0-2.14,32389,List2A,black,man,,,,null,,,,,,,,,
14782.2,,,survey-text,383,2738585,0.0-19.0-3.14,32389,List2A,black,man,,,,,"{""Q0"":""Mike is being looked at by Kate""}","<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,2739092,0.0-19.0-0.15,32389,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,385,2741100,0.0-19.0-1.15,32389,List2A,black,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,386,2743754,0.0-19.0-2.15,32389,List2A,black,man,,,,null,,,,,,,,,
22636.1,,,survey-text,387,2766409,0.0-19.0-3.15,32389,List2A,black,man,,,,,"{""Q0"":""Beth is being seduced by Jane""}","<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,2766916,0.0-19.0-0.16,32389,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,389,2768928,0.0-19.0-1.16,32389,List2A,black,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,390,2771754,0.0-19.0-2.16,32389,List2A,black,man,,,,null,,,,,,,,,
11538.2,,,survey-text,391,2783308,0.0-19.0-3.16,32389,List2A,black,man,,,,,"{""Q0"":""Mike is being kissed by kate""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,2783814,0.0-19.0-0.17,32389,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,393,2785823,0.0-19.0-1.17,32389,List2A,black,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,394,2788754,0.0-19.0-2.17,32389,List2A,black,man,,,,null,,,,,,,,,
9595.9,,,survey-text,395,2798363,0.0-19.0-3.17,32389,List2A,black,man,,,,,"{""Q0"":""Mike is opposing kate""}","<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,2798869,0.0-19.0-0.18,32389,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,397,2800880,0.0-19.0-1.18,32389,List2A,black,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,398,2803754,0.0-19.0-2.18,32389,List2A,black,man,,,,null,,,,,,,,,
17982.4,,,survey-text,399,2821752,0.0-19.0-3.18,32389,List2A,black,man,,,,,"{""Q0"":""Dave is being shouted at by jane""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,2822258,0.0-19.0-0.19,32389,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,401,2824268,0.0-19.0-1.19,32389,List2A,black,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,402,2826754,0.0-19.0-2.19,32389,List2A,black,man,,,,null,,,,,,,,,
14856.6,,,survey-text,403,2841624,0.0-19.0-3.19,32389,List2A,black,man,,,,,"{""Q0"":""Mike is seducing luke""}","<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>",is seducing,,,,,,
8846.8,<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>,0,html-button-response,404,2850476,0.0-20.0,32389,List2A,black,man,,,,,,,,,,,,,
51896.5,,,survey-text,405,2903452,0.0-21.0,32389,List2A,black,man,,,,,"{""Q0"":""34"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United State of America"",""Q4"":""United State of America"",""Q5"":""Black America"",""Q6"":""Male""}",,,demographics,,,,,
6700.3,<p>Have you lived in the USA for the last 5 years or more?</p>,0,html-button-response,406,2910165,0.0-22.0,32389,List2A,black,man,,,,,,,,fiveyears,,,,,
9732.4,<p>Move the slider to show the extent to which you agree with the following statements.</p>,0,html-button-response,407,2920907,0.0-23.0,32389,List2A,black,man,,,,,,,,,,,,,
7889.5,,,html-slider-response,408,2929818,0.0-24.0-0.0-0.0,32389,List2A,black,man,,,,,,,,survey_race,85,,,I feel solidarity with people the same age as me.,filler
6420.6,,,html-slider-response,409,2936248,0.0-24.0-0.0-0.1,32389,List2A,black,man,,,,,,,,survey_race,100,,,The fact that I am my race is an important part of my identity.,identity
9244.7,,,html-slider-response,410,2945500,0.0-24.0-0.0-0.2,32389,List2A,black,man,,,,,,,,survey_race,17,,,My age is not an important part of who I am.,filler
9548.4,,,html-slider-response,411,2955058,0.0-24.0-0.0-0.3,32389,List2A,black,man,,,,,,,,survey_race,89,,,I often think about the fact that I am my race.,often
3947.4,,,html-slider-response,412,2959015,0.0-24.0-0.0-0.4,32389,List2A,black,man,,,,,,,,survey_race,83,,,I often think about the fact that I am my age.,filler
3705,,,html-slider-response,413,2962728,0.0-24.0-0.0-0.5,32389,List2A,black,man,,,,,,,,survey_race,100,,,It is pleasant to be my race.,pleasant
3371.2,,,html-slider-response,414,2966107,0.0-24.0-0.0-0.6,32389,List2A,black,man,,,,,,,,survey_race,87,,,I feel solidarity with my race.,solidarity
3880.6,,,html-slider-response,415,2969996,0.0-24.0-0.0-0.7,32389,List2A,black,man,,,,,,,,survey_race,100,,,I think that my race has a lot to be proud of.,proud
7564.7,,,html-slider-response,416,2977568,0.0-24.0-0.0-0.8,32389,List2A,black,man,,,,,,,,survey_race,35,,,I have a lot in common with the average person of my race.,average
6309.6,,,html-slider-response,417,2983886,0.0-24.0-0.0-0.9,32389,List2A,black,man,,,,,,,,survey_race,71,,,Being my age gives me a good feeling.,filler
6094.7,,,html-slider-response,418,2989989,0.0-24.0-0.0-0.10,32389,List2A,black,man,,,,,,,,survey_race,70,,,I am glad to be the age I am.,filler
4534.5,,,html-slider-response,419,2994531,0.0-24.0-0.0-0.11,32389,List2A,black,man,,,,,,,,survey_race,76,,,People my age have a lot in common with each other.,filler
2496.2,,,html-slider-response,420,2997035,0.0-24.0-0.0-0.12,32389,List2A,black,man,,,,,,,,survey_race,100,,,I feel a bond with my race.,bond
2585.8,,,html-slider-response,421,2999627,0.0-24.0-0.0-0.13,32389,List2A,black,man,,,,,,,,survey_race,100,,,I am glad to be my race.,glad
2069.1,,,html-slider-response,422,3001702,0.0-24.0-0.0-0.14,32389,List2A,black,man,,,,,,,,survey_race,100,,,I feel committed to my race.,committed
4205.9,,,html-slider-response,423,3005915,0.0-24.0-0.0-0.15,32389,List2A,black,man,,,,,,,,survey_race,90,,,"The older I get, the wiser I feel.",filler
26029.8,,,html-slider-response,424,3031952,0.0-24.0-0.0-0.16,32389,List2A,black,man,,,,,,,,survey_race,25,,,I consider myself an introvert.,filler
4462.6,,,html-slider-response,425,3036423,0.0-24.0-0.0-0.17,32389,List2A,black,man,,,,,,,,survey_race,81,,,Being my race is an important part of how I see myself.,important
2892,,,html-slider-response,426,3039323,0.0-24.0-0.0-0.18,32389,List2A,black,man,,,,,,,,survey_race,79,,,I feel a bond with people the same age as me.,filler
3423,,,html-slider-response,427,3042752,0.0-24.0-0.0-0.19,32389,List2A,black,man,,,,,,,,survey_race,100,,,Being my race gives me a good feeling.,feeling
3166.5,,,html-slider-response,428,3045927,0.0-24.0-0.0-0.20,32389,List2A,black,man,,,,,,,,survey_race,81,,,I enjoy being in large groups.,filler
5260.3,,,html-slider-response,429,3051194,0.0-24.0-0.0-0.21,32389,List2A,black,man,,,,,,,,survey_race,75,,,People of my race have a lot in common with each other.,common
2877.9,,,html-slider-response,430,3054081,0.0-24.0-0.0-0.22,32389,List2A,black,man,,,,,,,,survey_race,37,,,I am similar to the average person of my race.,similar
3271.8,,,html-slider-response,431,3057360,0.0-24.0-0.0-0.23,32389,List2A,black,man,,,,,,,,survey_race,70,,,Getting older does not worry me.,filler
2081,,,html-slider-response,432,3059448,0.0-24.0-0.0-0.24,32389,List2A,black,man,,,,,,,,survey_race,80,,,I am glad to be my age.,filler
3754.4,,,html-slider-response,433,3063210,0.0-24.0-0.0-0.25,32389,List2A,black,man,,,,,,,,survey_race,84,,,People of my race are very similar to each other.,verysimilar
3702.4,,,html-slider-response,434,3066921,0.0-24.0-0.0-0.26,32389,List2A,black,man,,,,,,,,survey_race,79,,,I have a lot in common with people of a similar age to me.,filler
20830.8,,,html-slider-response,435,3087759,0.0-24.0-0.0-0.27,32389,List2A,black,man,,,,,,,,survey_race,91,,,I consider myself an extrovert.,filler
4843.6,,,html-slider-response,436,3092611,0.0-24.0-1.0-0.0,32389,List2A,black,man,,,,,,,,survey_gender,81,,,People of my gender have a lot in common with each other.,common
2699.6,,,html-slider-response,437,3095319,0.0-24.0-1.0-0.1,32389,List2A,black,man,,,,,,,,survey_gender,67,,,I feel a bond with my friends.,filler
2982.8,,,html-slider-response,438,3098310,0.0-24.0-1.0-0.2,32389,List2A,black,man,,,,,,,,survey_gender,76,,,My friends have a lot in common with each other.,filler
2313.5,,,html-slider-response,439,3100633,0.0-24.0-1.0-0.3,32389,List2A,black,man,,,,,,,,survey_gender,77,,,I often think about my actions.,filler
7832.2,,,html-slider-response,440,3108472,0.0-24.0-1.0-0.4,32389,List2A,black,man,,,,,,,,survey_gender,80,,,I have a lot in common with the average person of my gender.,average
3383.8,,,html-slider-response,441,3111865,0.0-24.0-1.0-0.5,32389,List2A,black,man,,,,,,,,survey_gender,100,,,Being my gender is an important part of how I see myself.,important
6307.7,,,html-slider-response,442,3118179,0.0-24.0-1.0-0.6,32389,List2A,black,man,,,,,,,,survey_gender,4,,,Family is not more important to me than friendship.,filler
5577,,,html-slider-response,443,3123764,0.0-24.0-1.0-0.7,32389,List2A,black,man,,,,,,,,survey_gender,83,,,I have a lot in common with my friends.,filler
3373.5,,,html-slider-response,444,3127157,0.0-24.0-1.0-0.8,32389,List2A,black,man,,,,,,,,survey_gender,25,,,Routine is not important to me.,filler
2431.9,,,html-slider-response,445,3129597,0.0-24.0-1.0-0.9,32389,List2A,black,man,,,,,,,,survey_gender,74,,,It is pleasant to be my gender.,pleasant
2950.7,,,html-slider-response,446,3132554,0.0-24.0-1.0-0.10,32389,List2A,black,man,,,,,,,,survey_gender,86,,,I feel a bond with my gender.,bond
4073.2,,,html-slider-response,447,3136635,0.0-24.0-1.0-0.11,32389,List2A,black,man,,,,,,,,survey_gender,98,,,I think that my gender has a lot to be proud of.,proud
2950.6,,,html-slider-response,448,3139594,0.0-24.0-1.0-0.12,32389,List2A,black,man,,,,,,,,survey_gender,99,,,I feel committed to my gender.,committed
3201,,,html-slider-response,449,3142801,0.0-24.0-1.0-0.13,32389,List2A,black,man,,,,,,,,survey_gender,86,,,Most of the friends in my life are very similar to me.,filler
3268.2,,,html-slider-response,450,3146078,0.0-24.0-1.0-0.14,32389,List2A,black,man,,,,,,,,survey_gender,85,,,I feel solidarity with my gender.,solidarity
3551.2,,,html-slider-response,451,3149635,0.0-24.0-1.0-0.15,32389,List2A,black,man,,,,,,,,survey_gender,97,,,My friends understand me.,filler
6028.4,,,html-slider-response,452,3155671,0.0-24.0-1.0-0.16,32389,List2A,black,man,,,,,,,,survey_gender,14,,,I would say I am an animal person.,filler
4239.5,,,html-slider-response,453,3159918,0.0-24.0-1.0-0.17,32389,List2A,black,man,,,,,,,,survey_gender,83,,,I am glad to have the friends that I have.,filler
3131.3,,,html-slider-response,454,3163058,0.0-24.0-1.0-0.18,32389,List2A,black,man,,,,,,,,survey_gender,82,,,Being around my friends gives me a good feeling.,filler
3485.7,,,html-slider-response,455,3166552,0.0-24.0-1.0-0.19,32389,List2A,black,man,,,,,,,,survey_gender,83,,,People of my gender are very similar to each other.,verysimilar
1898.3,,,html-slider-response,456,3168458,0.0-24.0-1.0-0.20,32389,List2A,black,man,,,,,,,,survey_gender,84,,,I am glad to be my gender.,glad
2767.8,,,html-slider-response,457,3171234,0.0-24.0-1.0-0.21,32389,List2A,black,man,,,,,,,,survey_gender,82,,,I feel solidarity with my friends.,filler
5135.4,,,html-slider-response,458,3176380,0.0-24.0-1.0-0.22,32389,List2A,black,man,,,,,,,,survey_gender,93,,,The fact that I am my gender is an important part of my identity.,identity
2635.1,,,html-slider-response,459,3179023,0.0-24.0-1.0-0.23,32389,List2A,black,man,,,,,,,,survey_gender,84,,,I consider myself a highly empathetic person.,filler
3833.9,,,html-slider-response,460,3182864,0.0-24.0-1.0-0.24,32389,List2A,black,man,,,,,,,,survey_gender,81,,,I often think about the fact that I am my gender.,often
3305.5,,,html-slider-response,461,3186176,0.0-24.0-1.0-0.25,32389,List2A,black,man,,,,,,,,survey_gender,83,,,Being my gender gives me a good feeling.,feeling
7380.9,,,html-slider-response,462,3193564,0.0-24.0-1.0-0.26,32389,List2A,black,man,,,,,,,,survey_gender,81,,,It is not always easy for people to know what I am thinking.,filler
4017.4,,,html-slider-response,463,3197590,0.0-24.0-1.0-0.27,32389,List2A,black,man,,,,,,,,survey_gender,81,,,I am similar to the average person of my gender.,similar
15629.5,,,survey-text,464,3213257,0.0-25.0,32389,List2A,black,man,,,,,"{""Q0"":""ccc""}",,,worker_id,,,,,
23693.6,,,external-html,465,3237639,0.0-26.0,32389,List2A,black,man,debrief.html,,,,,,,,,,,,
