rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
null,"<img src=""stim_listB/copy1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,319,1382786,0.0-17.0-1.18,10771,List2B,white,woman,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,320,1384803,0.0-17.0-2.18,10771,List2B,white,woman,,,,null,,,,,,,,,
7302,,,survey-text,321,1392108,0.0-17.0-3.18,10771,List2B,white,woman,,,,,"{""Q0"":""Dave is copying Kate.""}","<img src=""stim_listB/copy1.gif""style=""height:400px;""></stim_listB>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,322,1392620,0.0-17.0-0.19,10771,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,323,1394626,0.0-17.0-1.19,10771,List2B,white,woman,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,324,1396633,0.0-17.0-2.19,10771,List2B,white,woman,,,,null,,,,,,,,,
8376.8,,,survey-text,325,1405012,0.0-17.0-3.19,10771,List2B,white,woman,,,,,"{""Q0"":""Beth is hugging Fred.""}","<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
1533.3,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,326,1406547,0.0-18.0-0.0,10771,List2B,white,woman,,,,,,,,,,,,,
2234.3,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,327,1409780,0.0-18.0-1.0,10771,List2B,white,woman,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,328,1411299,0.0-18.0-2.0-0.0,10771,List2B,white,woman,,,,null,,,,,,,,,
1695.3,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,329,1412996,0.0-18.0-4.0,10771,List2B,white,woman,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,330,1414503,0.0-18.0-5.0-0.0,10771,List2B,white,woman,,,,null,,,,,,,,,
1591,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,331,1416096,0.0-18.0-7.0,10771,List2B,white,woman,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,332,1417603,0.0-18.0-8.0-0.0,10771,List2B,white,woman,,,,null,,,,,,,,,
1283.7,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,333,1418889,0.0-18.0-10.0,10771,List2B,white,woman,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,334,1420410,0.0-18.0-11.0-0.0,10771,List2B,white,woman,,,,null,,,,,,,,,
1840.7,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,335,1422252,0.0-18.0-13.0,10771,List2B,white,woman,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,336,1423767,0.0-18.0-14.0-0.0,10771,List2B,white,woman,,,,null,,,,,,,,,
1435.6,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,337,1425204,0.0-18.0-16.0,10771,List2B,white,woman,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,338,1426724,0.0-18.0-17.0-0.0,10771,List2B,white,woman,,,,null,,,,,,,,,
1750.5,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,339,1428476,0.0-18.0-19.0,10771,List2B,white,woman,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,340,1429990,0.0-18.0-20.0-0.0,10771,List2B,white,woman,,,,null,,,,,,,,,
1688.3,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,341,1431680,0.0-18.0-22.0,10771,List2B,white,woman,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,342,1433201,0.0-18.0-23.0-0.0,10771,List2B,white,woman,,,,null,,,,,,,,,
2176.3,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,343,1435380,0.0-18.0-25.0,10771,List2B,white,woman,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1436887,0.0-19.0-0.0,10771,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,345,1438898,0.0-19.0-1.0,10771,List2B,white,woman,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,346,1440911,0.0-19.0-2.0,10771,List2B,white,woman,,,,null,,,,,,,,,
14930.8,,,survey-text,347,1455844,0.0-19.0-3.0,10771,List2B,white,woman,,,,,"{""Q0"":""Luke is being greeted by Mike. ""}","<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1456346,0.0-19.0-0.1,10771,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,349,1458356,0.0-19.0-1.1,10771,List2B,white,woman,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,350,1460357,0.0-19.0-2.1,10771,List2B,white,woman,,,,null,,,,,,,,,
9516.4,,,survey-text,351,1469874,0.0-19.0-3.1,10771,List2B,white,woman,,,,,"{""Q0"":""Jane is being challenged by Luke. ""}","<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1470379,0.0-19.0-0.2,10771,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,353,1472386,0.0-19.0-1.2,10771,List2B,white,woman,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,354,1474389,0.0-19.0-2.2,10771,List2B,white,woman,,,,null,,,,,,,,,
17810.6,,,survey-text,355,1492203,0.0-19.0-3.2,10771,List2B,white,woman,,,,,"{""Q0"":""Beth is being shouted at by Ruth.""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1492705,0.0-19.0-0.3,10771,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,357,1494717,0.0-19.0-1.3,10771,List2B,white,woman,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,358,1496725,0.0-19.0-2.3,10771,List2B,white,woman,,,,null,,,,,,,,,
11754.9,,,survey-text,359,1508483,0.0-19.0-3.3,10771,List2B,white,woman,,,,,"{""Q0"":""Luke is being greeted by Jane. ""}","<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1508998,0.0-19.0-0.4,10771,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,361,1511002,0.0-19.0-1.4,10771,List2B,white,woman,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,362,1513008,0.0-19.0-2.4,10771,List2B,white,woman,,,,null,,,,,,,,,
6791.2,,,survey-text,363,1519802,0.0-19.0-3.4,10771,List2B,white,woman,,,,,"{""Q0"":""Dave is touching Jane.""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1520313,0.0-19.0-0.5,10771,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,365,1522320,0.0-19.0-1.5,10771,List2B,white,woman,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,366,1524322,0.0-19.0-2.5,10771,List2B,white,woman,,,,null,,,,,,,,,
16342,,,survey-text,367,1540671,0.0-19.0-3.5,10771,List2B,white,woman,,,,,"{""Q0"":""Mike is being shouted at by Kate. ""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1541187,0.0-19.0-0.6,10771,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,369,1543196,0.0-19.0-1.6,10771,List2B,white,woman,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,370,1545211,0.0-19.0-2.6,10771,List2B,white,woman,,,,null,,,,,,,,,
10186.3,,,survey-text,371,1555400,0.0-19.0-3.6,10771,List2B,white,woman,,,,,"{""Q0"":""Luke is being opposed by Kate. ""}","<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1555902,0.0-19.0-0.7,10771,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,373,1557915,0.0-19.0-1.7,10771,List2B,white,woman,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,374,1559920,0.0-19.0-2.7,10771,List2B,white,woman,,,,null,,,,,,,,,
8101.1,,,survey-text,375,1568023,0.0-19.0-3.7,10771,List2B,white,woman,,,,,"{""Q0"":""Ruth is shouting at Luke. ""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1568525,0.0-19.0-0.8,10771,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,377,1570533,0.0-19.0-1.8,10771,List2B,white,woman,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,378,1572550,0.0-19.0-2.8,10771,List2B,white,woman,,,,null,,,,,,,,,
10527.2,,,survey-text,379,1583079,0.0-19.0-3.8,10771,List2B,white,woman,,,,,"{""Q0"":""Mike is being seduced by Beth.""}","<img src=""stim_listB/seduce4.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1583593,0.0-19.0-0.9,10771,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,381,1585610,0.0-19.0-1.9,10771,List2B,white,woman,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,382,1587619,0.0-19.0-2.9,10771,List2B,white,woman,,,,null,,,,,,,,,
10042.2,,,survey-text,383,1597658,0.0-19.0-3.9,10771,List2B,white,woman,,,,,"{""Q0"":""Luke is being challenged by Mike. ""}","<img src=""stim_listB/challenge6.gif""style=""height:400px;""></stim_listB>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1598168,0.0-19.0-0.10,10771,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,385,1600176,0.0-19.0-1.10,10771,List2B,white,woman,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,386,1602192,0.0-19.0-2.10,10771,List2B,white,woman,,,,null,,,,,,,,,
9102.3,,,survey-text,387,1611299,0.0-19.0-3.10,10771,List2B,white,woman,,,,,"{""Q0"":""Mike is challenging Beth.""}","<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1611807,0.0-19.0-0.11,10771,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,389,1613824,0.0-19.0-1.11,10771,List2B,white,woman,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,390,1615829,0.0-19.0-2.11,10771,List2B,white,woman,,,,null,,,,,,,,,
14946,,,survey-text,391,1630778,0.0-19.0-3.11,10771,List2B,white,woman,,,,,"{""Q0"":""Kate is being at by Jane.""}","<img src=""stim_listB/look8.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1631280,0.0-19.0-0.12,10771,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,393,1633291,0.0-19.0-1.12,10771,List2B,white,woman,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,394,1635298,0.0-19.0-2.12,10771,List2B,white,woman,,,,null,,,,,,,,,
9789.5,,,survey-text,395,1645089,0.0-19.0-3.12,10771,List2B,white,woman,,,,,"{""Q0"":""Dave is hugging Mike. ""}","<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1645601,0.0-19.0-0.13,10771,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,397,1647610,0.0-19.0-1.13,10771,List2B,white,woman,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,398,1649628,0.0-19.0-2.13,10771,List2B,white,woman,,,,null,,,,,,,,,
31553.2,,,survey-text,399,1681184,0.0-19.0-3.13,10771,List2B,white,woman,,,,,"{""Q0"":""Kate is being kissed by Jane.""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1681699,0.0-19.0-0.14,10771,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,401,1683715,0.0-19.0-1.14,10771,List2B,white,woman,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,402,1685724,0.0-19.0-2.14,10771,List2B,white,woman,,,,null,,,,,,,,,
9202.5,,,survey-text,403,1694929,0.0-19.0-3.14,10771,List2B,white,woman,,,,,"{""Q0"":""Fred is copying Dave.""}","<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,404,1695431,0.0-19.0-0.15,10771,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,405,1697441,0.0-19.0-1.15,10771,List2B,white,woman,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,406,1699447,0.0-19.0-2.15,10771,List2B,white,woman,,,,null,,,,,,,,,
9110.9,,,survey-text,407,1708561,0.0-19.0-3.15,10771,List2B,white,woman,,,,,"{""Q0"":""Dave is being kissed by Mike. ""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,408,1709063,0.0-19.0-0.16,10771,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,409,1711066,0.0-19.0-1.16,10771,List2B,white,woman,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,410,1713083,0.0-19.0-2.16,10771,List2B,white,woman,,,,null,,,,,,,,,
6267.5,,,survey-text,411,1719353,0.0-19.0-3.16,10771,List2B,white,woman,,,,,"{""Q0"":""Mike is seducing Luke. ""}","<img src=""stim_listB/seduce5.gif""style=""height:400px;""></stim_listB>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,412,1719860,0.0-19.0-0.17,10771,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,413,1721865,0.0-19.0-1.17,10771,List2B,white,woman,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,414,1723868,0.0-19.0-2.17,10771,List2B,white,woman,,,,null,,,,,,,,,
10846.8,,,survey-text,415,1734717,0.0-19.0-3.17,10771,List2B,white,woman,,,,,"{""Q0"":""Mike is touching Kate.""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,416,1735221,0.0-19.0-0.18,10771,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,417,1737234,0.0-19.0-1.18,10771,List2B,white,woman,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,418,1739236,0.0-19.0-2.18,10771,List2B,white,woman,,,,null,,,,,,,,,
8727.3,,,survey-text,419,1747965,0.0-19.0-3.18,10771,List2B,white,woman,,,,,"{""Q0"":""Kate is seducing Fred. ""}","<img src=""stim_listB/seduce3.gif""style=""height:400px;""></stim_listB>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,420,1748470,0.0-19.0-0.19,10771,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,421,1750482,0.0-19.0-1.19,10771,List2B,white,woman,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,422,1752485,0.0-19.0-2.19,10771,List2B,white,woman,,,,null,,,,,,,,,
6465.6,,,survey-text,423,1758953,0.0-19.0-3.19,10771,List2B,white,woman,,,,,"{""Q0"":""Kate is being kissed by Mike. ""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",is being kissed by,,,,,,
3914.1,<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>,0,html-button-response,424,1762869,0.0-20.0,10771,List2B,white,woman,,,,,,,,,,,,,
27671.3,,,survey-text,425,1791548,0.0-21.0,10771,List2B,white,woman,,,,,"{""Q0"":""29"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United States"",""Q4"":""Caucasian"",""Q5"":""White"",""Q6"":""Female""}",,,demographics,,,,,
2084,<p>Have you lived in the USA for the last 5 years or more?</p>,0,html-button-response,426,1793636,0.0-22.0,10771,List2B,white,woman,,,,,,,,fiveyears,,,,,
3507.5,<p>Move the slider to show the extent to which you agree with the following statements.</p>,0,html-button-response,427,1798148,0.0-23.0,10771,List2B,white,woman,,,,,,,,,,,,,
5244.2,,,html-slider-response,428,1804403,0.0-24.0-0.0-0.0,10771,List2B,white,woman,,,,,,,,survey_race,18,,,I enjoy being in large groups.,filler
12573.6,,,html-slider-response,429,1816979,0.0-24.0-0.0-0.1,10771,List2B,white,woman,,,,,,,,survey_race,71,,,I often think about the fact that I am my race.,often
4829.6,,,html-slider-response,430,1821812,0.0-24.0-0.0-0.2,10771,List2B,white,woman,,,,,,,,survey_race,40,,,I have a lot in common with people of a similar age to me.,filler
2965.1,,,html-slider-response,431,1824779,0.0-24.0-0.0-0.3,10771,List2B,white,woman,,,,,,,,survey_race,37,,,Being my race gives me a good feeling.,feeling
3526.7,,,html-slider-response,432,1828307,0.0-24.0-0.0-0.4,10771,List2B,white,woman,,,,,,,,survey_race,33,,,I have a lot in common with the average person of my race.,average
3245.9,,,html-slider-response,433,1831554,0.0-24.0-0.0-0.5,10771,List2B,white,woman,,,,,,,,survey_race,42,,,I feel a bond with people the same age as me.,filler
3509.5,,,html-slider-response,434,1835067,0.0-24.0-0.0-0.6,10771,List2B,white,woman,,,,,,,,survey_race,70,,,People my age have a lot in common with each other.,filler
3293.2,,,html-slider-response,435,1838362,0.0-24.0-0.0-0.7,10771,List2B,white,woman,,,,,,,,survey_race,56,,,"The older I get, the wiser I feel.",filler
4565.8,,,html-slider-response,436,1842930,0.0-24.0-0.0-0.8,10771,List2B,white,woman,,,,,,,,survey_race,73,,,I consider myself an introvert.,filler
3613.9,,,html-slider-response,437,1846546,0.0-24.0-0.0-0.9,10771,List2B,white,woman,,,,,,,,survey_race,33,,,People of my race have a lot in common with each other.,common
4757.8,,,html-slider-response,438,1851306,0.0-24.0-0.0-0.10,10771,List2B,white,woman,,,,,,,,survey_race,33,,,My age is not an important part of who I am.,filler
3285.1,,,html-slider-response,439,1854594,0.0-24.0-0.0-0.11,10771,List2B,white,woman,,,,,,,,survey_race,31,,,Getting older does not worry me.,filler
2698,,,html-slider-response,440,1857294,0.0-24.0-0.0-0.12,10771,List2B,white,woman,,,,,,,,survey_race,41,,,I am glad to be my age.,filler
3146.5,,,html-slider-response,441,1860442,0.0-24.0-0.0-0.13,10771,List2B,white,woman,,,,,,,,survey_race,32,,,I consider myself an extrovert.,filler
2494.3,,,html-slider-response,442,1862938,0.0-24.0-0.0-0.14,10771,List2B,white,woman,,,,,,,,survey_race,40,,,I am glad to be the age I am.,filler
5998.3,,,html-slider-response,443,1868938,0.0-24.0-0.0-0.15,10771,List2B,white,woman,,,,,,,,survey_race,61,,,People of my race are very similar to each other.,verysimilar
4381,,,html-slider-response,444,1873322,0.0-24.0-0.0-0.16,10771,List2B,white,woman,,,,,,,,survey_race,63,,,I feel solidarity with people the same age as me.,filler
4926.6,,,html-slider-response,445,1878250,0.0-24.0-0.0-0.17,10771,List2B,white,woman,,,,,,,,survey_race,37,,,I am glad to be my race.,glad
3653.8,,,html-slider-response,446,1881906,0.0-24.0-0.0-0.18,10771,List2B,white,woman,,,,,,,,survey_race,43,,,Being my race is an important part of how I see myself.,important
2202.2,,,html-slider-response,447,1884110,0.0-24.0-0.0-0.19,10771,List2B,white,woman,,,,,,,,survey_race,42,,,I feel a bond with my race.,bond
2634.2,,,html-slider-response,448,1886747,0.0-24.0-0.0-0.20,10771,List2B,white,woman,,,,,,,,survey_race,43,,,Being my age gives me a good feeling.,filler
6726.2,,,html-slider-response,449,1893473,0.0-24.0-0.0-0.21,10771,List2B,white,woman,,,,,,,,survey_race,55,,,I often think about the fact that I am my age.,filler
3885.1,,,html-slider-response,450,1897360,0.0-24.0-0.0-0.22,10771,List2B,white,woman,,,,,,,,survey_race,43,,,I am similar to the average person of my race.,similar
3166.7,,,html-slider-response,451,1900529,0.0-24.0-0.0-0.23,10771,List2B,white,woman,,,,,,,,survey_race,42,,,The fact that I am my race is an important part of my identity.,identity
5445.3,,,html-slider-response,452,1905977,0.0-24.0-0.0-0.24,10771,List2B,white,woman,,,,,,,,survey_race,47,,,It is pleasant to be my race.,pleasant
2557.8,,,html-slider-response,453,1908537,0.0-24.0-0.0-0.25,10771,List2B,white,woman,,,,,,,,survey_race,47,,,I feel committed to my race.,committed
2550,,,html-slider-response,454,1911089,0.0-24.0-0.0-0.26,10771,List2B,white,woman,,,,,,,,survey_race,45,,,I feel solidarity with my race.,solidarity
5195.4,,,html-slider-response,455,1916289,0.0-24.0-0.0-0.27,10771,List2B,white,woman,,,,,,,,survey_race,7,,,I think that my race has a lot to be proud of.,proud
3477.2,,,html-slider-response,456,1919769,0.0-24.0-1.0-0.0,10771,List2B,white,woman,,,,,,,,survey_gender,26,,,Routine is not important to me.,filler
3453,,,html-slider-response,457,1923224,0.0-24.0-1.0-0.1,10771,List2B,white,woman,,,,,,,,survey_gender,100,,,The fact that I am my gender is an important part of my identity.,identity
2758.6,,,html-slider-response,458,1925984,0.0-24.0-1.0-0.2,10771,List2B,white,woman,,,,,,,,survey_gender,60,,,I consider myself a highly empathetic person.,filler
6070.3,,,html-slider-response,459,1932057,0.0-24.0-1.0-0.3,10771,List2B,white,woman,,,,,,,,survey_gender,100,,,I think that my gender has a lot to be proud of.,proud
4013.3,,,html-slider-response,460,1936073,0.0-24.0-1.0-0.4,10771,List2B,white,woman,,,,,,,,survey_gender,75,,,People of my gender have a lot in common with each other.,common
3997.5,,,html-slider-response,461,1940073,0.0-24.0-1.0-0.5,10771,List2B,white,woman,,,,,,,,survey_gender,64,,,I am glad to have the friends that I have.,filler
3884.6,,,html-slider-response,462,1943960,0.0-24.0-1.0-0.6,10771,List2B,white,woman,,,,,,,,survey_gender,64,,,I have a lot in common with the average person of my gender.,average
3014.5,,,html-slider-response,463,1946977,0.0-24.0-1.0-0.7,10771,List2B,white,woman,,,,,,,,survey_gender,79,,,I feel a bond with my gender.,bond
4570.8,,,html-slider-response,464,1951550,0.0-24.0-1.0-0.8,10771,List2B,white,woman,,,,,,,,survey_gender,62,,,Most of the friends in my life are very similar to me.,filler
6336.6,,,html-slider-response,465,1957880,0.0-24.0-1.0-0.9,10771,List2B,white,woman,,,,,,,,survey_gender,80,,,My friends have a lot in common with each other.,filler
4132.9,,,html-slider-response,466,1962016,0.0-24.0-1.0-0.10,10771,List2B,white,woman,,,,,,,,survey_gender,100,,,I feel solidarity with my gender.,solidarity
2701.6,,,html-slider-response,467,1964720,0.0-24.0-1.0-0.11,10771,List2B,white,woman,,,,,,,,survey_gender,62,,,My friends understand me.,filler
2462,,,html-slider-response,468,1967184,0.0-24.0-1.0-0.12,10771,List2B,white,woman,,,,,,,,survey_gender,72,,,I feel a bond with my friends.,filler
3310.1,,,html-slider-response,469,1970495,0.0-24.0-1.0-0.13,10771,List2B,white,woman,,,,,,,,survey_gender,100,,,I often think about the fact that I am my gender.,often
2957.9,,,html-slider-response,470,1973456,0.0-24.0-1.0-0.14,10771,List2B,white,woman,,,,,,,,survey_gender,100,,,I often think about my actions.,filler
4893.8,,,html-slider-response,471,1978351,0.0-24.0-1.0-0.15,10771,List2B,white,woman,,,,,,,,survey_gender,65,,,Being my gender gives me a good feeling.,feeling
9318.6,,,html-slider-response,472,1987672,0.0-24.0-1.0-0.16,10771,List2B,white,woman,,,,,,,,survey_gender,47,,,People of my gender are very similar to each other.,verysimilar
4365.2,,,html-slider-response,473,1992040,0.0-24.0-1.0-0.17,10771,List2B,white,woman,,,,,,,,survey_gender,19,,,Family is not more important to me than friendship.,filler
2590.3,,,html-slider-response,474,1994633,0.0-24.0-1.0-0.18,10771,List2B,white,woman,,,,,,,,survey_gender,90,,,I feel committed to my gender.,committed
3293.3,,,html-slider-response,475,1997927,0.0-24.0-1.0-0.19,10771,List2B,white,woman,,,,,,,,survey_gender,62,,,Being around my friends gives me a good feeling.,filler
3014,,,html-slider-response,476,2000944,0.0-24.0-1.0-0.20,10771,List2B,white,woman,,,,,,,,survey_gender,56,,,I am glad to be my gender.,glad
2722.1,,,html-slider-response,477,2003667,0.0-24.0-1.0-0.21,10771,List2B,white,woman,,,,,,,,survey_gender,70,,,I feel solidarity with my friends.,filler
4331,,,html-slider-response,478,2008000,0.0-24.0-1.0-0.22,10771,List2B,white,woman,,,,,,,,survey_gender,58,,,I am similar to the average person of my gender.,similar
3160.9,,,html-slider-response,479,2011164,0.0-24.0-1.0-0.23,10771,List2B,white,woman,,,,,,,,survey_gender,68,,,I have a lot in common with my friends.,filler
4322.5,,,html-slider-response,480,2015493,0.0-24.0-1.0-0.24,10771,List2B,white,woman,,,,,,,,survey_gender,76,,,It is not always easy for people to know what I am thinking.,filler
2501.8,,,html-slider-response,481,2017998,0.0-24.0-1.0-0.25,10771,List2B,white,woman,,,,,,,,survey_gender,100,,,I would say I am an animal person.,filler
