"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"null","is being hugged by","","html-keyboard-response","154","1090893","0.0-15.0-2.6","69772","List1A","white","woman","","","","null","","","","","","","","",""
"7049.400000035763","","","survey-text","155","1097944","0.0-15.0-3.6","69772","List1A","white","woman","","","","","{""Q0"":""Kate is being hugged by Jane ""}","<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","156","1098451","0.0-15.0-0.7","69772","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","157","1100453","0.0-15.0-1.7","69772","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","158","1102455","0.0-15.0-2.7","69772","List1A","white","woman","","","","null","","","","","","","","",""
"8628.900000035763","","","survey-text","159","1111086","0.0-15.0-3.7","69772","List1A","white","woman","","","","","{""Q0"":""Fred is being challenged by Dave ""}","<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","160","1111592","0.0-15.0-0.8","69772","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","161","1113599","0.0-15.0-1.8","69772","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","162","1115600","0.0-15.0-2.8","69772","List1A","white","woman","","","","null","","","","","","","","",""
"15740.5","","","survey-text","163","1131343","0.0-15.0-3.8","69772","List1A","white","woman","","","","","{""Q0"":""Fred is being touched by Dave""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","164","1131848","0.0-15.0-0.9","69772","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","165","1133849","0.0-15.0-1.9","69772","List1A","white","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","166","1135850","0.0-15.0-2.9","69772","List1A","white","woman","","","","null","","","","","","","","",""
"5671.899999976158","","","survey-text","167","1141525","0.0-15.0-3.9","69772","List1A","white","woman","","","","","{""Q0"":""Beth is shouting at Fred""}","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","168","1142029","0.0-15.0-0.10","69772","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","169","1144034","0.0-15.0-1.10","69772","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","170","1146035","0.0-15.0-2.10","69772","List1A","white","woman","","","","null","","","","","","","","",""
"9532.199999988079","","","survey-text","171","1155570","0.0-15.0-3.10","69772","List1A","white","woman","","","","","{""Q0"":""Mike is being seduced by Luke ""}","<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","172","1156072","0.0-15.0-0.11","69772","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","173","1158075","0.0-15.0-1.11","69772","List1A","white","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","174","1160076","0.0-15.0-2.11","69772","List1A","white","woman","","","","null","","","","","","","","",""
"5746.200000047684","","","survey-text","175","1165825","0.0-15.0-3.11","69772","List1A","white","woman","","","","","{""Q0"":""Fred is kissing Beth""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","176","1166331","0.0-15.0-0.12","69772","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","177","1168337","0.0-15.0-1.12","69772","List1A","white","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","178","1170339","0.0-15.0-2.12","69772","List1A","white","woman","","","","null","","","","","","","","",""
"4878","","","survey-text","179","1175220","0.0-15.0-3.12","69772","List1A","white","woman","","","","","{""Q0"":""Fred is kissing Luke ""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","180","1175721","0.0-15.0-0.13","69772","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","181","1177728","0.0-15.0-1.13","69772","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","182","1179731","0.0-15.0-2.13","69772","List1A","white","woman","","","","null","","","","","","","","",""
"12350.5","","","survey-text","183","1192085","0.0-15.0-3.13","69772","List1A","white","woman","","","","","{""Q0"":""Mike is being looked at by Dave""}","<img src=""stim_listA/look6.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","184","1192591","0.0-15.0-0.14","69772","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","185","1194597","0.0-15.0-1.14","69772","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","186","1196598","0.0-15.0-2.14","69772","List1A","white","woman","","","","null","","","","","","","","",""
"7864.699999988079","","","survey-text","187","1204466","0.0-15.0-3.14","69772","List1A","white","woman","","","","","{""Q0"":""Beth is being seduced by Mike ""}","<img src=""stim_listA/seduce2.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","188","1204970","0.0-15.0-0.15","69772","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","189","1206973","0.0-15.0-1.15","69772","List1A","white","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","190","1208975","0.0-15.0-2.15","69772","List1A","white","woman","","","","null","","","","","","","","",""
"9639.699999988079","","","survey-text","191","1218618","0.0-15.0-3.15","69772","List1A","white","woman","","","","","{""Q0"":""Fred is looking at Luke ""}","<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","192","1219121","0.0-15.0-0.16","69772","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","193","1221125","0.0-15.0-1.16","69772","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","194","1223126","0.0-15.0-2.16","69772","List1A","white","woman","","","","null","","","","","","","","",""
"34716.09999996424","","","survey-text","195","1257845","0.0-15.0-3.16","69772","List1A","white","woman","","","","","{""Q0"":""Ruth is being seduced by Kate""}","<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","196","1258351","0.0-15.0-0.17","69772","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","197","1260357","0.0-15.0-1.17","69772","List1A","white","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","198","1262358","0.0-15.0-2.17","69772","List1A","white","woman","","","","null","","","","","","","","",""
"25946.5","","","survey-text","199","1288308","0.0-15.0-3.17","69772","List1A","white","woman","","","","","{""Q0"":""Mike is touching Dave""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","200","1288809","0.0-15.0-0.18","69772","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","201","1290810","0.0-15.0-1.18","69772","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","202","1292813","0.0-15.0-2.18","69772","List1A","white","woman","","","","null","","","","","","","","",""
"6595.200000047684","","","survey-text","203","1299411","0.0-15.0-3.18","69772","List1A","white","woman","","","","","{""Q0"":""Mike is being kissed by Dave""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","204","1299915","0.0-15.0-0.19","69772","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","205","1301919","0.0-15.0-1.19","69772","List1A","white","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","206","1303921","0.0-15.0-2.19","69772","List1A","white","woman","","","","null","","","","","","","","",""
"10641.799999952316","","","survey-text","207","1314566","0.0-15.0-3.19","69772","List1A","white","woman","","","","","{""Q0"":""Beth is seducing Jane ""}","<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"2645.900000035763","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","208","1317213","0.0-16.0-0.0","69772","List1A","white","woman","","","","","","","","","","","","",""
"3825.699999988079","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","209","1322043","0.0-16.0-1.0","69772","List1A","white","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","210","1323551","0.0-16.0-2.0-0.0","69772","List1A","white","woman","","","","null","","","","","","","","",""
"4418.699999988079","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","211","1327971","0.0-16.0-4.0","69772","List1A","white","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","212","1329479","0.0-16.0-5.0-0.0","69772","List1A","white","woman","","","","null","","","","","","","","",""
"1468.4000000357628","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","213","1330949","0.0-16.0-7.0","69772","List1A","white","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","214","1332461","0.0-16.0-8.0-0.0","69772","List1A","white","woman","","","","null","","","","","","","","",""
"6919.599999964237","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","215","1339382","0.0-16.0-10.0","69772","List1A","white","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","216","1340885","0.0-16.0-11.0-0.0","69772","List1A","white","woman","","","","null","","","","","","","","",""
"25798","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","217","1366685","0.0-16.0-13.0","69772","List1A","white","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","218","1368195","0.0-16.0-14.0-0.0","69772","List1A","white","woman","","","","null","","","","","","","","",""
"7494.800000011921","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","219","1375692","0.0-16.0-16.0","69772","List1A","white","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","220","1377201","0.0-16.0-17.0-0.0","69772","List1A","white","woman","","","","null","","","","","","","","",""
"5299.799999952316","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","221","1382503","0.0-16.0-19.0","69772","List1A","white","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","222","1384011","0.0-16.0-20.0-0.0","69772","List1A","white","woman","","","","null","","","","","","","","",""
"4566.700000047684","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","223","1388579","0.0-16.0-22.0","69772","List1A","white","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","224","1390088","0.0-16.0-23.0-0.0","69772","List1A","white","woman","","","","null","","","","","","","","",""
"13333.399999976158","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","225","1403424","0.0-16.0-25.0","69772","List1A","white","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","226","1404935","0.0-17.0-0.0","69772","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","227","1406941","0.0-17.0-1.0","69772","List1A","white","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","228","1408946","0.0-17.0-2.0","69772","List1A","white","woman","","","","null","","","","","","","","",""
"301213.2000000477","","","survey-text","229","1710170","0.0-17.0-3.0","69772","List1A","white","woman","","","","","{""Q0"":""Kate is copying Ruth ""}","<img src=""stim_listA/copy7.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","230","1710675","0.0-17.0-0.1","69772","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","231","1712677","0.0-17.0-1.1","69772","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","232","1714678","0.0-17.0-2.1","69772","List1A","white","woman","","","","null","","","","","","","","",""
"10403.399999976158","","","survey-text","233","1725084","0.0-17.0-3.1","69772","List1A","white","woman","","","","","{""Q0"":""Beth is being touched by Ruth ""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","234","1725587","0.0-17.0-0.2","69772","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","235","1727592","0.0-17.0-1.2","69772","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","236","1729593","0.0-17.0-2.2","69772","List1A","white","woman","","","","null","","","","","","","","",""
"5962.400000035763","","","survey-text","237","1735558","0.0-17.0-3.2","69772","List1A","white","woman","","","","","{""Q0"":""Dave is being hugged by Mike""}","<img src=""stim_listA/hug6.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","238","1736062","0.0-17.0-0.3","69772","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","239","1738068","0.0-17.0-1.3","69772","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","240","1740069","0.0-17.0-2.3","69772","List1A","white","woman","","","","null","","","","","","","","",""
"7261.400000035763","","","survey-text","241","1747333","0.0-17.0-3.3","69772","List1A","white","woman","","","","","{""Q0"":""Beth is being greeted by Jane""}","<img src=""stim_listA/greet8.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","242","1747837","0.0-17.0-0.4","69772","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","243","1749841","0.0-17.0-1.4","69772","List1A","white","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","244","1751847","0.0-17.0-2.4","69772","List1A","white","woman","","","","null","","","","","","","","",""
"5635.899999976158","","","survey-text","245","1757486","0.0-17.0-3.4","69772","List1A","white","woman","","","","","{""Q0"":""Ruth is challenging Dave""}","<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","246","1757988","0.0-17.0-0.5","69772","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","247","1759990","0.0-17.0-1.5","69772","List1A","white","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","248","1761992","0.0-17.0-2.5","69772","List1A","white","woman","","","","null","","","","","","","","",""
"5864.5","","","survey-text","249","1767858","0.0-17.0-3.5","69772","List1A","white","woman","","","","","{""Q0"":""Mike is copying Luke""}","<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","250","1768364","0.0-17.0-0.6","69772","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","251","1770367","0.0-17.0-1.6","69772","List1A","white","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","252","1772372","0.0-17.0-2.6","69772","List1A","white","woman","","","","null","","","","","","","","",""
"6226.699999988079","","","survey-text","253","1778602","0.0-17.0-3.6","69772","List1A","white","woman","","","","","{""Q0"":""Kate is greeting Ruth""}","<img src=""stim_listA/greet7.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","254","1779105","0.0-17.0-0.7","69772","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","255","1781112","0.0-17.0-1.7","69772","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","256","1783114","0.0-17.0-2.7","69772","List1A","white","woman","","","","null","","","","","","","","",""
"5420.400000035763","","","survey-text","257","1788537","0.0-17.0-3.7","69772","List1A","white","woman","","","","","{""Q0"":""Dave is being kissed by Jane""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","258","1789041","0.0-17.0-0.8","69772","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","259","1791044","0.0-17.0-1.8","69772","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","260","1793050","0.0-17.0-2.8","69772","List1A","white","woman","","","","null","","","","","","","","",""
"9238.599999964237","","","survey-text","261","1802291","0.0-17.0-3.8","69772","List1A","white","woman","","","","","{""Q0"":""Jane is being challenged by Luke ""}","<img src=""stim_listA/challenge4.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","262","1802796","0.0-17.0-0.9","69772","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","263","1804800","0.0-17.0-1.9","69772","List1A","white","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","264","1806802","0.0-17.0-2.9","69772","List1A","white","woman","","","","null","","","","","","","","",""
"6978.399999976158","","","survey-text","265","1813787","0.0-17.0-3.9","69772","List1A","white","woman","","","","","{""Q0"":""Jane is seducing Luke ""}","<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","266","1814292","0.0-17.0-0.10","69772","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","267","1816299","0.0-17.0-1.10","69772","List1A","white","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","268","1818301","0.0-17.0-2.10","69772","List1A","white","woman","","","","null","","","","","","","","",""
"6350.800000011921","","","survey-text","269","1824656","0.0-17.0-3.10","69772","List1A","white","woman","","","","","{""Q0"":""Fred is seducing Kate ""}","<img src=""stim_listA/seduce1.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","270","1825162","0.0-17.0-0.11","69772","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","271","1827167","0.0-17.0-1.11","69772","List1A","white","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","272","1829169","0.0-17.0-2.11","69772","List1A","white","woman","","","","null","","","","","","","","",""
"4204.300000011921","","","survey-text","273","1833377","0.0-17.0-3.11","69772","List1A","white","woman","","","","","{""Q0"":""Kate is touching Jane ""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","274","1833883","0.0-17.0-0.12","69772","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","275","1835888","0.0-17.0-1.12","69772","List1A","white","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","276","1837893","0.0-17.0-2.12","69772","List1A","white","woman","","","","null","","","","","","","","",""
"4347","","","survey-text","277","1842243","0.0-17.0-3.12","69772","List1A","white","woman","","","","","{""Q0"":""Beth is greeting Mike ""}","<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","278","1842746","0.0-17.0-0.13","69772","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","279","1844753","0.0-17.0-1.13","69772","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","280","1846759","0.0-17.0-2.13","69772","List1A","white","woman","","","","null","","","","","","","","",""
"7262.200000047684","","","survey-text","281","1854024","0.0-17.0-3.13","69772","List1A","white","woman","","","","","{""Q0"":""Beth is being opposed by Ruth ""}","<img src=""stim_listA/oppose8.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","282","1854528","0.0-17.0-0.14","69772","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","283","1856534","0.0-17.0-1.14","69772","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","284","1858535","0.0-17.0-2.14","69772","List1A","white","woman","","","","null","","","","","","","","",""
"14381.199999988079","","","survey-text","285","1872919","0.0-17.0-3.14","69772","List1A","white","woman","","","","","{""Q0"":""Kate is being hugged by Mike ""}","<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","286","1873425","0.0-17.0-0.15","69772","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","287","1875428","0.0-17.0-1.15","69772","List1A","white","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","288","1877429","0.0-17.0-2.15","69772","List1A","white","woman","","","","null","","","","","","","","",""
"5923.800000011921","","","survey-text","289","1883356","0.0-17.0-3.15","69772","List1A","white","woman","","","","","{""Q0"":""Kate is opposing Mike ""}","<img src=""stim_listA/oppose1.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","290","1883862","0.0-17.0-0.16","69772","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","291","1885866","0.0-17.0-1.16","69772","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","292","1887867","0.0-17.0-2.16","69772","List1A","white","woman","","","","null","","","","","","","","",""
"6957.700000047684","","","survey-text","293","1894828","0.0-17.0-3.16","69772","List1A","white","woman","","","","","{""Q0"":""Kate is being challenged by Fred""}","<img src=""stim_listA/challenge2.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","294","1895334","0.0-17.0-0.17","69772","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","295","1897339","0.0-17.0-1.17","69772","List1A","white","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","296","1899341","0.0-17.0-2.17","69772","List1A","white","woman","","","","null","","","","","","","","",""
"5997.799999952316","","","survey-text","297","1905342","0.0-17.0-3.17","69772","List1A","white","woman","","","","","{""Q0"":""Ruth is kissing Luke ""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","298","1905848","0.0-17.0-0.18","69772","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","299","1907850","0.0-17.0-1.18","69772","List1A","white","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","300","1909853","0.0-17.0-2.18","69772","List1A","white","woman","","","","null","","","","","","","","",""
"5408.300000011921","","","survey-text","301","1915264","0.0-17.0-3.18","69772","List1A","white","woman","","","","","{""Q0"":""Beth is shouting at Ruth ""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","302","1915770","0.0-17.0-0.19","69772","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","303","1917775","0.0-17.0-1.19","69772","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","304","1919781","0.0-17.0-2.19","69772","List1A","white","woman","","","","null","","","","","","","","",""
"5708.199999988079","","","survey-text","305","1925493","0.0-17.0-3.19","69772","List1A","white","woman","","","","","{""Q0"":""Ruth is being touched by Luke ""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"3149.900000035763","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","306","1928644","0.0-18.0-0.0","69772","List1A","white","woman","","","","","","","","","","","","",""
"4021.199999988079","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","307","1933671","0.0-18.0-1.0","69772","List1A","white","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","308","1935178","0.0-18.0-2.0-0.0","69772","List1A","white","woman","","","","null","","","","","","","","",""
"3641.199999988079","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","309","1938821","0.0-18.0-4.0","69772","List1A","white","woman","","true","7","","","","","","","","","",""
