"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"8134.484999987762","","","survey-text","155","804806","0.0-15.0-3.1","5577","List1A","white","woman","","","","","{""Q0"":""dave is opposing jane""}","<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","156","805310","0.0-15.0-0.2","5577","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","157","807319","0.0-15.0-1.2","5577","List1A","white","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","158","809323","0.0-15.0-2.2","5577","List1A","white","woman","","","","null","","","","","","","","",""
"8093.334999983199","","","survey-text","159","817428","0.0-15.0-3.2","5577","List1A","white","woman","","","","","{""Q0"":""mike is greeting beth""}","<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","160","817934","0.0-15.0-0.3","5577","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","161","819945","0.0-15.0-1.3","5577","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","162","821949","0.0-15.0-2.3","5577","List1A","white","woman","","","","null","","","","","","","","",""
"50514.879999973346","","","survey-text","163","872477","0.0-15.0-3.3","5577","List1A","white","woman","","","","","{""Q0"":""fred is copying dave""}","<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","164","872983","0.0-15.0-0.4","5577","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","165","874992","0.0-15.0-1.4","5577","List1A","white","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","166","876997","0.0-15.0-2.4","5577","List1A","white","woman","","","","null","","","","","","","","",""
"12384.345000027679","","","survey-text","167","889391","0.0-15.0-3.4","5577","List1A","white","woman","","","","","{""Q0"":""fed is looking at luke""}","<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","168","889897","0.0-15.0-0.5","5577","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","169","891906","0.0-15.0-1.5","5577","List1A","white","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","170","893910","0.0-15.0-2.5","5577","List1A","white","woman","","","","null","","","","","","","","",""
"9297.014999960084","","","survey-text","171","903222","0.0-15.0-3.5","5577","List1A","white","woman","","","","","{""Q0"":""kate is copying ruth""}","<img src=""stim_listA/copy7.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","172","903726","0.0-15.0-0.6","5577","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","173","905737","0.0-15.0-1.6","5577","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","174","907741","0.0-15.0-2.6","5577","List1A","white","woman","","","","null","","","","","","","","",""
"25571.95499999216","","","survey-text","175","933323","0.0-15.0-3.6","5577","List1A","white","woman","","","","","{""Q0"":""kate is being copied by fred""}","<img src=""stim_listA/copy2.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","176","933828","0.0-15.0-0.7","5577","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","177","935838","0.0-15.0-1.7","5577","List1A","white","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","178","937843","0.0-15.0-2.7","5577","List1A","white","woman","","","","null","","","","","","","","",""
"7963.070000056177","","","survey-text","179","945814","0.0-15.0-3.7","5577","List1A","white","woman","","","","","{""Q0"":""fred is kissing luke""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","180","946318","0.0-15.0-0.8","5577","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","181","948326","0.0-15.0-1.8","5577","List1A","white","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","182","950331","0.0-15.0-2.8","5577","List1A","white","woman","","","","null","","","","","","","","",""
"15972.799999988638","","","survey-text","183","966314","0.0-15.0-3.8","5577","List1A","white","woman","","","","","{""Q0"":""beth is seducing jane""}","<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","184","966822","0.0-15.0-0.9","5577","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","185","968831","0.0-15.0-1.9","5577","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","186","970836","0.0-15.0-2.9","5577","List1A","white","woman","","","","null","","","","","","","","",""
"11652.245000004768","","","survey-text","187","982499","0.0-15.0-3.9","5577","List1A","white","woman","","","","","{""Q0"":""jane is being challenged by luke""}","<img src=""stim_listA/challenge4.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","188","983003","0.0-15.0-0.10","5577","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","189","985012","0.0-15.0-1.10","5577","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","190","987017","0.0-15.0-2.10","5577","List1A","white","woman","","","","null","","","","","","","","",""
"12208.024999999907","","","survey-text","191","999233","0.0-15.0-3.10","5577","List1A","white","woman","","","","","{""Q0"":""luke is being seduced by mike""}","<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","192","999739","0.0-15.0-0.11","5577","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","193","1001745","0.0-15.0-1.11","5577","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","194","1003750","0.0-15.0-2.11","5577","List1A","white","woman","","","","null","","","","","","","","",""
"19733.99999999674","","","survey-text","195","1023493","0.0-15.0-3.11","5577","List1A","white","woman","","","","","{""Q0"":""jane is being shouted by dave""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","196","1023995","0.0-15.0-0.12","5577","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","197","1025999","0.0-15.0-1.12","5577","List1A","white","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","198","1028005","0.0-15.0-2.12","5577","List1A","white","woman","","","","null","","","","","","","","",""
"10919.880000001285","","","survey-text","199","1038937","0.0-15.0-3.12","5577","List1A","white","woman","","","","","{""Q0"":""kate is greeting ruth""}","<img src=""stim_listA/greet7.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","200","1039441","0.0-15.0-0.13","5577","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","201","1041446","0.0-15.0-1.13","5577","List1A","white","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","202","1043448","0.0-15.0-2.13","5577","List1A","white","woman","","","","null","","","","","","","","",""
"9089.005000016186","","","survey-text","203","1052542","0.0-15.0-3.13","5577","List1A","white","woman","","","","","{""Q0"":""mike is copying beth""}","<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","204","1053047","0.0-15.0-0.14","5577","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","205","1055055","0.0-15.0-1.14","5577","List1A","white","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","206","1057058","0.0-15.0-2.14","5577","List1A","white","woman","","","","null","","","","","","","","",""
"8110.140000004321","","","survey-text","207","1065179","0.0-15.0-3.14","5577","List1A","white","woman","","","","","{""Q0"":""mike is touching kate""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","208","1065683","0.0-15.0-0.15","5577","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","209","1067689","0.0-15.0-1.15","5577","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","210","1069694","0.0-15.0-2.15","5577","List1A","white","woman","","","","null","","","","","","","","",""
"14212.950000015553","","","survey-text","211","1083915","0.0-15.0-3.15","5577","List1A","white","woman","","","","","{""Q0"":""luke is being opposed by fred""}","<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","212","1084419","0.0-15.0-0.16","5577","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","213","1086429","0.0-15.0-1.16","5577","List1A","white","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","214","1088433","0.0-15.0-2.16","5577","List1A","white","woman","","","","null","","","","","","","","",""
"12199.339999991935","","","survey-text","215","1100641","0.0-15.0-3.16","5577","List1A","white","woman","","","","","{""Q0"":""fred is being seduced by kate""}","<img src=""stim_listA/seduce1.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","216","1101145","0.0-15.0-0.17","5577","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","217","1103154","0.0-15.0-1.17","5577","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","218","1105158","0.0-15.0-2.17","5577","List1A","white","woman","","","","null","","","","","","","","",""
"12821.549999993294","","","survey-text","219","1117995","0.0-15.0-3.17","5577","List1A","white","woman","","","","","{""Q0"":""beth is being seduced by mike""}","<img src=""stim_listA/seduce2.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","220","1118499","0.0-15.0-0.18","5577","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","221","1120508","0.0-15.0-1.18","5577","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","222","1122512","0.0-15.0-2.18","5577","List1A","white","woman","","","","null","","","","","","","","",""
"10633.334999962244","","","survey-text","223","1133160","0.0-15.0-3.18","5577","List1A","white","woman","","","","","{""Q0"":""fred is being challenged by kate""}","<img src=""stim_listA/challenge2.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","224","1133665","0.0-15.0-0.19","5577","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","225","1135674","0.0-15.0-1.19","5577","List1A","white","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","226","1137677","0.0-15.0-2.19","5577","List1A","white","woman","","","","null","","","","","","","","",""
"17289.014999987558","","","survey-text","227","1154976","0.0-15.0-3.19","5577","List1A","white","woman","","","","","{""Q0"":""beth is looking at ruth""}","<img src=""stim_listA/look7.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"8647.02999999281","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","228","1163626","0.0-16.0-0.0","5577","List1A","white","woman","","","","","","","","","","","","",""
"2195.084999955725","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","229","1166830","0.0-16.0-1.0","5577","List1A","white","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","230","1168337","0.0-16.0-2.0-0.0","5577","List1A","white","woman","","","","null","","","","","","","","",""
"1647.9000000399537","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","231","1169995","0.0-16.0-4.0","5577","List1A","white","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","232","1171501","0.0-16.0-5.0-0.0","5577","List1A","white","woman","","","","null","","","","","","","","",""
"1951.0549999540672","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","233","1173465","0.0-16.0-7.0","5577","List1A","white","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","234","1174972","0.0-16.0-8.0-0.0","5577","List1A","white","woman","","","","null","","","","","","","","",""
"3461.485000036191","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","235","1178442","0.0-16.0-10.0","5577","List1A","white","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","236","1179948","0.0-16.0-11.0-0.0","5577","List1A","white","woman","","","","null","","","","","","","","",""
"2203.5000000032596","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","237","1182160","0.0-16.0-13.0","5577","List1A","white","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","238","1183666","0.0-16.0-14.0-0.0","5577","List1A","white","woman","","","","null","","","","","","","","",""
"3249.324999982491","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","239","1186924","0.0-16.0-16.0","5577","List1A","white","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","240","1188430","0.0-16.0-17.0-0.0","5577","List1A","white","woman","","","","null","","","","","","","","",""
"1671.7049999861047","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","241","1190112","0.0-16.0-19.0","5577","List1A","white","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","242","1191619","0.0-16.0-20.0-0.0","5577","List1A","white","woman","","","","null","","","","","","","","",""
"1880.5949999950826","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","243","1193510","0.0-16.0-22.0","5577","List1A","white","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","244","1195015","0.0-16.0-23.0-0.0","5577","List1A","white","woman","","","","null","","","","","","","","",""
"1879.755000001751","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","245","1196903","0.0-16.0-25.0","5577","List1A","white","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","246","1198413","0.0-17.0-0.0","5577","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","247","1200423","0.0-17.0-1.0","5577","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","248","1202426","0.0-17.0-2.0","5577","List1A","white","woman","","","","null","","","","","","","","",""
"10366.990000009537","","","survey-text","249","1212807","0.0-17.0-3.0","5577","List1A","white","woman","","","","","{""Q0"":""beth is being copied by jane""}","<img src=""stim_listA/copy8.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","250","1213311","0.0-17.0-0.1","5577","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","251","1215319","0.0-17.0-1.1","5577","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","252","1217323","0.0-17.0-2.1","5577","List1A","white","woman","","","","null","","","","","","","","",""
"24419.664999993984","","","survey-text","253","1241752","0.0-17.0-3.1","5577","List1A","white","woman","","","","","{""Q0"":""kate is being shouted at by jane""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","254","1242255","0.0-17.0-0.2","5577","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","255","1244264","0.0-17.0-1.2","5577","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","256","1246271","0.0-17.0-2.2","5577","List1A","white","woman","","","","null","","","","","","","","",""
"10627.565000031609","","","survey-text","257","1256914","0.0-17.0-3.2","5577","List1A","white","woman","","","","","{""Q0"":""mike is being looked at by kate""}","<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","258","1257417","0.0-17.0-0.3","5577","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","259","1259422","0.0-17.0-1.3","5577","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","260","1261427","0.0-17.0-2.3","5577","List1A","white","woman","","","","null","","","","","","","","",""
"11565.255000023171","","","survey-text","261","1273002","0.0-17.0-3.3","5577","List1A","white","woman","","","","","{""Q0"":""mike is being kissed by dave""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","262","1273506","0.0-17.0-0.4","5577","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","263","1275515","0.0-17.0-1.4","5577","List1A","white","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","264","1277520","0.0-17.0-2.4","5577","List1A","white","woman","","","","null","","","","","","","","",""
"9091.294999991078","","","survey-text","265","1286623","0.0-17.0-3.4","5577","List1A","white","woman","","","","","{""Q0"":""beth is kissing fred""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","266","1287128","0.0-17.0-0.5","5577","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","267","1289137","0.0-17.0-1.5","5577","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","268","1291142","0.0-17.0-2.5","5577","List1A","white","woman","","","","null","","","","","","","","",""
"12173.094999976456","","","survey-text","269","1303324","0.0-17.0-3.5","5577","List1A","white","woman","","","","","{""Q0"":""beth is being touched by fred""}","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","270","1303828","0.0-17.0-0.6","5577","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","271","1305834","0.0-17.0-1.6","5577","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","272","1307839","0.0-17.0-2.6","5577","List1A","white","woman","","","","null","","","","","","","","",""
"20292.730000044685","","","survey-text","273","1328141","0.0-17.0-3.6","5577","List1A","white","woman","","","","","{""Q0"":""kate is being shouted at by mike""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","274","1328646","0.0-17.0-0.7","5577","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","275","1330654","0.0-17.0-1.7","5577","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","276","1332659","0.0-17.0-2.7","5577","List1A","white","woman","","","","null","","","","","","","","",""
"14496.155000000726","","","survey-text","277","1347167","0.0-17.0-3.7","5577","List1A","white","woman","","","","","{""Q0"":""dave is being looked at by mike""}","<img src=""stim_listA/look6.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","278","1347672","0.0-17.0-0.8","5577","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","279","1349681","0.0-17.0-1.8","5577","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","280","1351686","0.0-17.0-2.8","5577","List1A","white","woman","","","","null","","","","","","","","",""
"13545.715000014752","","","survey-text","281","1365243","0.0-17.0-3.8","5577","List1A","white","woman","","","","","{""Q0"":""mike is being hugged by dave""}","<img src=""stim_listA/hug6.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","282","1365746","0.0-17.0-0.9","5577","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","283","1367755","0.0-17.0-1.9","5577","List1A","white","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","284","1369761","0.0-17.0-2.9","5577","List1A","white","woman","","","","null","","","","","","","","",""
"8513.199999986682","","","survey-text","285","1378287","0.0-17.0-3.9","5577","List1A","white","woman","","","","","{""Q0"":""ruth is looking at luke""}","<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","286","1378791","0.0-17.0-0.10","5577","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","287","1380800","0.0-17.0-1.10","5577","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","288","1382803","0.0-17.0-2.10","5577","List1A","white","woman","","","","null","","","","","","","","",""
"14689.94999997085","","","survey-text","289","1397501","0.0-17.0-3.10","5577","List1A","white","woman","","","","","{""Q0"":""luke is being opposed by ruth""}","<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","290","1398004","0.0-17.0-0.11","5577","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","291","1400013","0.0-17.0-1.11","5577","List1A","white","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","292","1402019","0.0-17.0-2.11","5577","List1A","white","woman","","","","null","","","","","","","","",""
"16687.76500003878","","","survey-text","293","1418719","0.0-17.0-3.11","5577","List1A","white","woman","","","","","{""Q0"":""luke is seduced by jane""}","<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","294","1419223","0.0-17.0-0.12","5577","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","295","1421233","0.0-17.0-1.12","5577","List1A","white","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","296","1423239","0.0-17.0-2.12","5577","List1A","white","woman","","","","null","","","","","","","","",""
"11066.769999975804","","","survey-text","297","1434320","0.0-17.0-3.12","5577","List1A","white","woman","","","","","{""Q0"":""ruth is hugging beth""}","<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","298","1434825","0.0-17.0-0.13","5577","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","299","1436835","0.0-17.0-1.13","5577","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","300","1438840","0.0-17.0-2.13","5577","List1A","white","woman","","","","null","","","","","","","","",""
"11999.884999997448","","","survey-text","301","1450851","0.0-17.0-3.13","5577","List1A","white","woman","","","","","{""Q0"":""jane is being copied by luke""}","<img src=""stim_listA/copy4.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","302","1451355","0.0-17.0-0.14","5577","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","303","1453364","0.0-17.0-1.14","5577","List1A","white","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","304","1455369","0.0-17.0-2.14","5577","List1A","white","woman","","","","null","","","","","","","","",""
"6493.6199999647215","","","survey-text","305","1461877","0.0-17.0-3.14","5577","List1A","white","woman","","","","","{""Q0"":""kate is touching jane""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","306","1462383","0.0-17.0-0.15","5577","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","307","1464392","0.0-17.0-1.15","5577","List1A","white","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","308","1466398","0.0-17.0-2.15","5577","List1A","white","woman","","","","null","","","","","","","","",""
"10656.695000012405","","","survey-text","309","1477070","0.0-17.0-3.15","5577","List1A","white","woman","","","","","{""Q0"":""fred is seducing dave""}","<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","310","1477576","0.0-17.0-0.16","5577","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","311","1479586","0.0-17.0-1.16","5577","List1A","white","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","312","1481591","0.0-17.0-2.16","5577","List1A","white","woman","","","","null","","","","","","","","",""
