"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_gender","ppt_language","ptptID","url","first_guess","correct","key_press","responses","image","verb","phrase","condition","test_part"
"null","is accompanying",NA,"html-keyboard-response",252,1491772,"0.0-17.0-2.10",66919,"ListA","man","english","EMA4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"8021.800000071526",NA,NA,"survey-text",253,1499794,"0.0-17.0-3.10",66919,"ListA","man","english","EMA4",NA,NA,NA,NA,"{""Q0"":""Mike is accompanying Beth""}","<img src='gifs/ChineseGender3b.gif' style='height:400px;''></img>","accompanying","is accompanying","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",254,1500298,"0.0-17.0-0.11",66919,"ListA","man","english","EMA4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace3b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",255,1502300,"0.0-17.0-1.11",66919,"ListA","man","english","EMA4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is promising",NA,"html-keyboard-response",256,1505308,"0.0-17.0-2.11",66919,"ListA","man","english","EMA4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"6383.5",NA,NA,"survey-text",257,1511692,"0.0-17.0-3.11",66919,"ListA","man","english","EMA4",NA,NA,NA,NA,"{""Q0"":""Ruth is promising Beth""}","<img src='gifs/FemaleRace3b.gif' style='height:400px;''></img>","promising","is promising","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",258,1512194,"0.0-17.0-0.12",66919,"ListA","man","english","EMA4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace4b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",259,1514203,"0.0-17.0-1.12",66919,"ListA","man","english","EMA4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is mentioning",NA,"html-keyboard-response",260,1517211,"0.0-17.0-2.12",66919,"ListA","man","english","EMA4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"5510.700000047684",NA,NA,"survey-text",261,1522722,"0.0-17.0-3.12",66919,"ListA","man","english","EMA4",NA,NA,NA,NA,"{""Q0"":""Jane is mentioning Beth""}","<img src='gifs/FemaleRace4b.gif' style='height:400px;''></img>","mention","is mentioning","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",262,1523226,"0.0-17.0-0.13",66919,"ListA","man","english","EMA4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender4a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",263,1525228,"0.0-17.0-1.13",66919,"ListA","man","english","EMA4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is promising",NA,"html-keyboard-response",264,1528229,"0.0-17.0-2.13",66919,"ListA","man","english","EMA4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"4890.600000023842",NA,NA,"survey-text",265,1533120,"0.0-17.0-3.13",66919,"ListA","man","english","EMA4",NA,NA,NA,NA,"{""Q0"":""Dave is promising Jane""}","<img src='gifs/BlackGender4a.gif' style='height:400px;''></img>","promising","is promising","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",266,1533626,"0.0-17.0-0.14",66919,"ListA","man","english","EMA4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender2b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",267,1535641,"0.0-17.0-1.14",66919,"ListA","man","english","EMA4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is following",NA,"html-keyboard-response",268,1538651,"0.0-17.0-2.14",66919,"ListA","man","english","EMA4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"5840.800000071526",NA,NA,"survey-text",269,1544501,"0.0-17.0-3.14",66919,"ListA","man","english","EMA4",NA,NA,NA,NA,"{""Q0"":""Ruth is following Dave""}","<img src='gifs/BlackGender2b.gif' style='height:400px;''></img>","following","is following","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",270,1545010,"0.0-17.0-0.15",66919,"ListA","man","english","EMA4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender1a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",271,1547020,"0.0-17.0-1.15",66919,"ListA","man","english","EMA4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is convincing",NA,"html-keyboard-response",272,1550026,"0.0-17.0-2.15",66919,"ListA","man","english","EMA4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"7315.5",NA,NA,"survey-text",273,1557342,"0.0-17.0-3.15",66919,"ListA","man","english","EMA4",NA,NA,NA,NA,"{""Q0"":""Kate is convincing Fred""}","<img src='gifs/ChineseGender1a.gif' style='height:400px;''></img>","convincing","is convincing","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",274,1557850,"0.0-17.0-0.16",66919,"ListA","man","english","EMA4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace3a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",275,1559859,"0.0-17.0-1.16",66919,"ListA","man","english","EMA4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is listening to",NA,"html-keyboard-response",276,1562860,"0.0-17.0-2.16",66919,"ListA","man","english","EMA4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"6078.799999952316",NA,NA,"survey-text",277,1568940,"0.0-17.0-3.16",66919,"ListA","man","english","EMA4",NA,NA,NA,NA,"{""Q0"":""Beth is listening to Ruth""}","<img src='gifs/FemaleRace3a.gif' style='height:400px;''></img>","listening to","is listening to","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",278,1569441,"0.0-17.0-0.17",66919,"ListA","man","english","EMA4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender2a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",279,1571451,"0.0-17.0-1.17",66919,"ListA","man","english","EMA4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is facing",NA,"html-keyboard-response",280,1574458,"0.0-17.0-2.17",66919,"ListA","man","english","EMA4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"4964.899999976158",NA,NA,"survey-text",281,1579424,"0.0-17.0-3.17",66919,"ListA","man","english","EMA4",NA,NA,NA,NA,"{""Q0"":""Dave is facing Ruth""}","<img src='gifs/BlackGender2a.gif' style='height:400px;''></img>","facing","is facing","english",NA
"3393.100000023842","<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>",0,"html-button-response",282,1582818,"0.0-18.0",66919,"ListA","man","english","EMA4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92188.79999995232",NA,NA,"survey-text",283,1676016,"0.0-19.0",66919,"ListA","man","english","EMA4",NA,NA,NA,NA,"{""Q0"":""23"",""Q1"":""Chinese"",""Q2"":""Chinese"",""Q3"":""United States"",""Q4"":""China"",""Q5"":""Asian"",""Q6"":""Male""}",NA,NA,NA,NA,"demographics"
"2256.899999976158",NA,NA,"external-html",284,1678622,"0.0-20.0",66919,"ListA","man","english","EMA4","debrief.html",NA,NA,NA,NA,NA,NA,NA,NA,NA
"21760.399999976158",NA,NA,"survey-text",285,1700384,"0.0-21.0",66919,"ListA","man","english","EMA4",NA,NA,NA,NA,"{""ptpt_id"":""EMA4""}",NA,NA,NA,NA,"worker_id"
