"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_gender","ppt_language","ptptID","url","first_guess","correct","key_press","responses","image","verb","phrase","condition","test_part"
"null","is convincing",NA,"html-keyboard-response",255,1342141,"0.0-17.0-2.0",661,"ListB","man","english","EMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"10160.1999998093",NA,NA,"survey-text",256,1352303,"0.0-17.0-3.0",661,"ListB","man","english","EMB5",NA,NA,NA,NA,"{""Q0"":""jane is convincing beth""}","<img src='gifs/FemaleRace1b.gif' style='height:400px;''></img>","convincing","is convincing","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",257,1352807,"0.0-17.0-0.1",661,"ListB","man","english","EMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender2b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",258,1354817,"0.0-17.0-1.1",661,"ListB","man","english","EMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is looking at",NA,"html-keyboard-response",259,1357831,"0.0-17.0-2.1",661,"ListB","man","english","EMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"5916.900000095370",NA,NA,"survey-text",260,1363749,"0.0-17.0-3.1",661,"ListB","man","english","EMB5",NA,NA,NA,NA,"{""Q0"":""mike is looking at beth""}","<img src='gifs/BlackGender2b.gif' style='height:400px;''></img>","looking at","is looking at","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",261,1364265,"0.0-17.0-0.2",661,"ListB","man","english","EMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender2a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",262,1366278,"0.0-17.0-1.2",661,"ListB","man","english","EMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is joining",NA,"html-keyboard-response",263,1369288,"0.0-17.0-2.2",661,"ListB","man","english","EMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"8709.699999809271",NA,NA,"survey-text",264,1378000,"0.0-17.0-3.2",661,"ListB","man","english","EMB5",NA,NA,NA,NA,"{""Q0"":""mike is joining beth""}","<img src='gifs/BlackGender2a.gif' style='height:400px;''></img>","join","is joining","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",265,1378504,"0.0-17.0-0.3",661,"ListB","man","english","EMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace2a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",266,1380512,"0.0-17.0-1.3",661,"ListB","man","english","EMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is walking towards",NA,"html-keyboard-response",267,1383520,"0.0-17.0-2.3",661,"ListB","man","english","EMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"15670.7999997139",NA,NA,"survey-text",268,1399192,"0.0-17.0-3.3",661,"ListB","man","english","EMB5",NA,NA,NA,NA,"{""Q0"":""luke is walking towards mike""}","<img src='gifs/MaleRace2a.gif' style='height:400px;''></img>","walking towards","is walking towards","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",269,1399705,"0.0-17.0-0.4",661,"ListB","man","english","EMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace2a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",270,1401711,"0.0-17.0-1.4",661,"ListB","man","english","EMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is touching",NA,"html-keyboard-response",271,1404715,"0.0-17.0-2.4",661,"ListB","man","english","EMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"6875.7999997139",NA,NA,"survey-text",272,1411592,"0.0-17.0-3.4",661,"ListB","man","english","EMB5",NA,NA,NA,NA,"{""Q0"":""mike is touching luke""}","<img src='gifs/MaleRace2a.gif' style='height:400px;''></img>","touching","is touching","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",273,1412097,"0.0-17.0-0.5",661,"ListB","man","english","EMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace3b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",274,1414102,"0.0-17.0-1.5",661,"ListB","man","english","EMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is looking at",NA,"html-keyboard-response",275,1417113,"0.0-17.0-2.5",661,"ListB","man","english","EMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"6285.099999904630",NA,NA,"survey-text",276,1423399,"0.0-17.0-3.5",661,"ListB","man","english","EMB5",NA,NA,NA,NA,"{""Q0"":""ruth is looking at beth""}","<img src='gifs/FemaleRace3b.gif' style='height:400px;''></img>","looking at","is looking at","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",277,1423915,"0.0-17.0-0.6",661,"ListB","man","english","EMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender1b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",278,1425927,"0.0-17.0-1.6",661,"ListB","man","english","EMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is praising",NA,"html-keyboard-response",279,1428941,"0.0-17.0-2.6",661,"ListB","man","english","EMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"18011.8000001907",NA,NA,"survey-text",280,1446954,"0.0-17.0-3.6",661,"ListB","man","english","EMB5",NA,NA,NA,NA,"{""Q0"":""luke is praising jane""}","<img src='gifs/ChineseGender1b.gif' style='height:400px;''></img>","praising","is praising","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",281,1447459,"0.0-17.0-0.7",661,"ListB","man","english","EMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender3b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",282,1449472,"0.0-17.0-1.7",661,"ListB","man","english","EMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is introducing",NA,"html-keyboard-response",283,1452487,"0.0-17.0-2.7",661,"ListB","man","english","EMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"11977.1999998093",NA,NA,"survey-text",284,1464466,"0.0-17.0-3.7",661,"ListB","man","english","EMB5",NA,NA,NA,NA,"{""Q0"":""ruth is introducing dave""}","<img src='gifs/ChineseGender3b.gif' style='height:400px;''></img>","introducing","is introducing","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",285,1464970,"0.0-17.0-0.8",661,"ListB","man","english","EMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace3b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",286,1466984,"0.0-17.0-1.8",661,"ListB","man","english","EMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is touching",NA,"html-keyboard-response",287,1469994,"0.0-17.0-2.8",661,"ListB","man","english","EMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"6575.699999809270",NA,NA,"survey-text",288,1476572,"0.0-17.0-3.8",661,"ListB","man","english","EMB5",NA,NA,NA,NA,"{""Q0"":""dave is touching fred""}","<img src='gifs/MaleRace3b.gif' style='height:400px;''></img>","touching","is touching","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",289,1477081,"0.0-17.0-0.9",661,"ListB","man","english","EMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace2a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",290,1479097,"0.0-17.0-1.9",661,"ListB","man","english","EMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is contacting",NA,"html-keyboard-response",291,1482109,"0.0-17.0-2.9",661,"ListB","man","english","EMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"10670.7000002861",NA,NA,"survey-text",292,1492781,"0.0-17.0-3.9",661,"ListB","man","english","EMB5",NA,NA,NA,NA,"{""Q0"":""kate is contacting jane""}","<img src='gifs/FemaleRace2a.gif' style='height:400px;''></img>","contacting","is contacting","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",293,1493289,"0.0-17.0-0.10",661,"ListB","man","english","EMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace3a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",294,1495299,"0.0-17.0-1.10",661,"ListB","man","english","EMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is mentioning",NA,"html-keyboard-response",295,1498301,"0.0-17.0-2.10",661,"ListB","man","english","EMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"8980.899999618530",NA,NA,"survey-text",296,1507283,"0.0-17.0-3.10",661,"ListB","man","english","EMB5",NA,NA,NA,NA,"{""Q0"":""fred is mentioning dave""}","<img src='gifs/MaleRace3a.gif' style='height:400px;''></img>","mention","is mentioning","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",297,1507792,"0.0-17.0-0.11",661,"ListB","man","english","EMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace4a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",298,1509804,"0.0-17.0-1.11",661,"ListB","man","english","EMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is approaching",NA,"html-keyboard-response",299,1512821,"0.0-17.0-2.11",661,"ListB","man","english","EMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"10096.6999998093",NA,NA,"survey-text",300,1522919,"0.0-17.0-3.11",661,"ListB","man","english","EMB5",NA,NA,NA,NA,"{""Q0"":""ruth is approaching kate""}","<img src='gifs/FemaleRace4a.gif' style='height:400px;''></img>","approaching","is approaching","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",301,1523427,"0.0-17.0-0.12",661,"ListB","man","english","EMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace4b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",302,1525429,"0.0-17.0-1.12",661,"ListB","man","english","EMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is facing",NA,"html-keyboard-response",303,1528435,"0.0-17.0-2.12",661,"ListB","man","english","EMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"7748.800000190740",NA,NA,"survey-text",304,1536185,"0.0-17.0-3.12",661,"ListB","man","english","EMB5",NA,NA,NA,NA,"{""Q0"":""kate is facing ruth""}","<img src='gifs/FemaleRace4b.gif' style='height:400px;''></img>","facing","is facing","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",305,1536698,"0.0-17.0-0.13",661,"ListB","man","english","EMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender4a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",306,1538712,"0.0-17.0-1.13",661,"ListB","man","english","EMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is mentioning",NA,"html-keyboard-response",307,1541716,"0.0-17.0-2.13",661,"ListB","man","english","EMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"6420.699999809270",NA,NA,"survey-text",308,1548138,"0.0-17.0-3.13",661,"ListB","man","english","EMB5",NA,NA,NA,NA,"{""Q0"":""mike is mentioning kate""}","<img src='gifs/BlackGender4a.gif' style='height:400px;''></img>","mention","is mentioning","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",309,1548653,"0.0-17.0-0.14",661,"ListB","man","english","EMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace1b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",310,1550655,"0.0-17.0-1.14",661,"ListB","man","english","EMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is contacting",NA,"html-keyboard-response",311,1553662,"0.0-17.0-2.14",661,"ListB","man","english","EMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"8815",NA,NA,"survey-text",312,1562478,"0.0-17.0-3.14",661,"ListB","man","english","EMB5",NA,NA,NA,NA,"{""Q0"":""beth is contacting jane""}","<img src='gifs/FemaleRace1b.gif' style='height:400px;''></img>","contacting","is contacting","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",313,1562989,"0.0-17.0-0.15",661,"ListB","man","english","EMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace2b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",314,1565005,"0.0-17.0-1.15",661,"ListB","man","english","EMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is convincing",NA,"html-keyboard-response",315,1568017,"0.0-17.0-2.15",661,"ListB","man","english","EMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"10475.4000000954",NA,NA,"survey-text",316,1578494,"0.0-17.0-3.15",661,"ListB","man","english","EMB5",NA,NA,NA,NA,"{""Q0"":""kate is convincing jane""}","<img src='gifs/FemaleRace2b.gif' style='height:400px;''></img>","convincing","is convincing","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",317,1579000,"0.0-17.0-0.16",661,"ListB","man","english","EMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender3b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",318,1581016,"0.0-17.0-1.16",661,"ListB","man","english","EMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is praising",NA,"html-keyboard-response",319,1584029,"0.0-17.0-2.16",661,"ListB","man","english","EMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"7883.099999904630",NA,NA,"survey-text",320,1591913,"0.0-17.0-3.16",661,"ListB","man","english","EMB5",NA,NA,NA,NA,"{""Q0"":""kate is praising fred""}","<img src='gifs/BlackGender3b.gif' style='height:400px;''></img>","praising","is praising","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",321,1592417,"0.0-17.0-0.17",661,"ListB","man","english","EMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace4b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",322,1594419,"0.0-17.0-1.17",661,"ListB","man","english","EMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is walking towards",NA,"html-keyboard-response",323,1597433,"0.0-17.0-2.17",661,"ListB","man","english","EMB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"13829.1000003815",NA,NA,"survey-text",324,1611263,"0.0-17.0-3.17",661,"ListB","man","english","EMB5",NA,NA,NA,NA,"{""Q0"":""mike is walking towards dave""}","<img src='gifs/MaleRace4b.gif' style='height:400px;''></img>","walking towards","is walking towards","english",NA
"3267.599999904630","<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>",0,"html-button-response",325,1614531,"0.0-18.0",661,"ListB","man","english","EMB5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55449.3000001907",NA,NA,"survey-text",326,1670988,"0.0-19.0",661,"ListB","man","english","EMB5",NA,NA,NA,NA,"{""Q0"":""22"",""Q1"":""Chinese"",""Q2"":""Chinese"",""Q3"":""China"",""Q4"":""Chinese"",""Q5"":""Han"",""Q6"":""Male""}",NA,NA,NA,NA,"demographics"
"2953","<p>Have you lived in the UK for the last 5 years or more?</p>",1,"html-button-response",327,1673942,"0.0-20.0",661,"ListB","man","english","EMB5",NA,NA,NA,NA,NA,NA,NA,NA,NA,"fiveyears"
"9813.699999809271",NA,NA,"external-html",328,1685506,"0.0-21.0",661,"ListB","man","english","EMB5","debrief.html",NA,NA,NA,NA,NA,NA,NA,NA,NA
"13410.1000003815",NA,NA,"survey-text",329,1698917,"0.0-22.0",661,"ListB","man","english","EMB5",NA,NA,NA,NA,"{""ptpt_id"":""EMB5""}",NA,NA,NA,NA,"worker_id"
