"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_gender","ppt_language","ptptID","url","first_guess","correct","key_press","responses","image","verb","phrase","condition","test_part"
"10591.4000000358",NA,NA,"survey-text",253,1097103,"0.0-17.0-3.0",31860,"ListA","man","english","EMA8",NA,NA,NA,NA,"{""Q0"":""fred is introducing beth""}","<img src='gifs/ChineseGender2b.gif' style='height:400px;''></img>","introducing","is introducing","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",254,1097611,"0.0-17.0-0.1",31860,"ListA","man","english","EMA8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace2b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",255,1099613,"0.0-17.0-1.1",31860,"ListA","man","english","EMA8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is listening to",NA,"html-keyboard-response",256,1102614,"0.0-17.0-2.1",31860,"ListA","man","english","EMA8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"10919.1999999881",NA,NA,"survey-text",257,1113534,"0.0-17.0-3.1",31860,"ListA","man","english","EMA8",NA,NA,NA,NA,"{""Q0"":""dave is listening to fred""}","<img src='gifs/MaleRace2b.gif' style='height:400px;''></img>","listening to","is listening to","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",258,1114035,"0.0-17.0-0.2",31860,"ListA","man","english","EMA8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender4a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",259,1116036,"0.0-17.0-1.2",31860,"ListA","man","english","EMA8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is accompanying",NA,"html-keyboard-response",260,1119037,"0.0-17.0-2.2",31860,"ListA","man","english","EMA8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"8640.300000011919",NA,NA,"survey-text",261,1127678,"0.0-17.0-3.2",31860,"ListA","man","english","EMA8",NA,NA,NA,NA,"{""Q0"":""kate is accompanying mike""}","<img src='gifs/ChineseGender4a.gif' style='height:400px;''></img>","accompanying","is accompanying","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",262,1128191,"0.0-17.0-0.3",31860,"ListA","man","english","EMA8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace2a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",263,1130192,"0.0-17.0-1.3",31860,"ListA","man","english","EMA8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is following",NA,"html-keyboard-response",264,1133194,"0.0-17.0-2.3",31860,"ListA","man","english","EMA8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"9192.300000011919",NA,NA,"survey-text",265,1142387,"0.0-17.0-3.3",31860,"ListA","man","english","EMA8",NA,NA,NA,NA,"{""Q0"":""jane is following kate""}","<img src='gifs/FemaleRace2a.gif' style='height:400px;''></img>","following","is following","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",266,1142897,"0.0-17.0-0.4",31860,"ListA","man","english","EMA8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender1a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",267,1144899,"0.0-17.0-1.4",31860,"ListA","man","english","EMA8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is walking towards",NA,"html-keyboard-response",268,1147907,"0.0-17.0-2.4",31860,"ListA","man","english","EMA8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"9632",NA,NA,"survey-text",269,1157540,"0.0-17.0-3.4",31860,"ListA","man","english","EMA8",NA,NA,NA,NA,"{""Q0"":""dave is walking towards ruth""}","<img src='gifs/BlackGender1a.gif' style='height:400px;''></img>","walking towards","is walking towards","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",270,1158041,"0.0-17.0-0.5",31860,"ListA","man","english","EMA8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender3a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",271,1160041,"0.0-17.0-1.5",31860,"ListA","man","english","EMA8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is joining",NA,"html-keyboard-response",272,1163044,"0.0-17.0-2.5",31860,"ListA","man","english","EMA8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"6450.600000023840",NA,NA,"survey-text",273,1169495,"0.0-17.0-3.5",31860,"ListA","man","english","EMA8",NA,NA,NA,NA,"{""Q0"":""mike is joining beth""}","<img src='gifs/ChineseGender3a.gif' style='height:400px;''></img>","join","is joining","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",274,1170004,"0.0-17.0-0.6",31860,"ListA","man","english","EMA8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender1b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",275,1172006,"0.0-17.0-1.6",31860,"ListA","man","english","EMA8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is mentioning",NA,"html-keyboard-response",276,1175010,"0.0-17.0-2.6",31860,"ListA","man","english","EMA8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"5421.700000047680",NA,NA,"survey-text",277,1180433,"0.0-17.0-3.6",31860,"ListA","man","english","EMA8",NA,NA,NA,NA,"{""Q0"":""kate is mentioning fred""}","<img src='gifs/ChineseGender1b.gif' style='height:400px;''></img>","mention","is mentioning","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",278,1180934,"0.0-17.0-0.7",31860,"ListA","man","english","EMA8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace3a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",279,1182935,"0.0-17.0-1.7",31860,"ListA","man","english","EMA8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is accompanying",NA,"html-keyboard-response",280,1185945,"0.0-17.0-2.7",31860,"ListA","man","english","EMA8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"11835.3000000119",NA,NA,"survey-text",281,1197781,"0.0-17.0-3.7",31860,"ListA","man","english","EMA8",NA,NA,NA,NA,"{""Q0"":""mike is accompanying luke""}","<img src='gifs/MaleRace3a.gif' style='height:400px;''></img>","accompanying","is accompanying","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",282,1198289,"0.0-17.0-0.8",31860,"ListA","man","english","EMA8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace4a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",283,1200290,"0.0-17.0-1.8",31860,"ListA","man","english","EMA8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is facing",NA,"html-keyboard-response",284,1203304,"0.0-17.0-2.8",31860,"ListA","man","english","EMA8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"5768.300000011920",NA,NA,"survey-text",285,1209073,"0.0-17.0-3.8",31860,"ListA","man","english","EMA8",NA,NA,NA,NA,"{""Q0"":""beth is facing jane""}","<img src='gifs/FemaleRace4a.gif' style='height:400px;''></img>","facing","is facing","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",286,1209574,"0.0-17.0-0.9",31860,"ListA","man","english","EMA8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender3b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",287,1211576,"0.0-17.0-1.9",31860,"ListA","man","english","EMA8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is convincing",NA,"html-keyboard-response",288,1214588,"0.0-17.0-2.9",31860,"ListA","man","english","EMA8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"5388.700000047680",NA,NA,"survey-text",289,1219978,"0.0-17.0-3.9",31860,"ListA","man","english","EMA8",NA,NA,NA,NA,"{""Q0"":""beth is convincing mike ""}","<img src='gifs/ChineseGender3b.gif' style='height:400px;''></img>","convincing","is convincing","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",290,1220487,"0.0-17.0-0.10",31860,"ListA","man","english","EMA8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace1a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",291,1222493,"0.0-17.0-1.10",31860,"ListA","man","english","EMA8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is promising",NA,"html-keyboard-response",292,1225507,"0.0-17.0-2.10",31860,"ListA","man","english","EMA8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"7104.699999988080",NA,NA,"survey-text",293,1232613,"0.0-17.0-3.10",31860,"ListA","man","english","EMA8",NA,NA,NA,NA,"{""Q0"":""luke is promising fred""}","<img src='gifs/MaleRace1a.gif' style='height:400px;''></img>","promising","is promising","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",294,1233125,"0.0-17.0-0.11",31860,"ListA","man","english","EMA8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace3b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",295,1235138,"0.0-17.0-1.11",31860,"ListA","man","english","EMA8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is looking at",NA,"html-keyboard-response",296,1238154,"0.0-17.0-2.11",31860,"ListA","man","english","EMA8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"4563.5",NA,NA,"survey-text",297,1242718,"0.0-17.0-3.11",31860,"ListA","man","english","EMA8",NA,NA,NA,NA,"{""Q0"":""luke is looking at mike""}","<img src='gifs/MaleRace3b.gif' style='height:400px;''></img>","looking at","is looking at","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",298,1243233,"0.0-17.0-0.12",31860,"ListA","man","english","EMA8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender2b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",299,1245234,"0.0-17.0-1.12",31860,"ListA","man","english","EMA8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is contacting",NA,"html-keyboard-response",300,1248247,"0.0-17.0-2.12",31860,"ListA","man","english","EMA8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"4701.199999988080",NA,NA,"survey-text",301,1252949,"0.0-17.0-3.12",31860,"ListA","man","english","EMA8",NA,NA,NA,NA,"{""Q0"":""dave is contacting ruth""}","<img src='gifs/BlackGender2b.gif' style='height:400px;''></img>","contacting","is contacting","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",302,1253449,"0.0-17.0-0.13",31860,"ListA","man","english","EMA8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace1b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",303,1255461,"0.0-17.0-1.13",31860,"ListA","man","english","EMA8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is promising",NA,"html-keyboard-response",304,1258466,"0.0-17.0-2.13",31860,"ListA","man","english","EMA8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"6442.800000011920",NA,NA,"survey-text",305,1264910,"0.0-17.0-3.13",31860,"ListA","man","english","EMA8",NA,NA,NA,NA,"{""Q0"":""luke is promising mike""}","<img src='gifs/MaleRace1b.gif' style='height:400px;''></img>","promising","is promising","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",306,1265411,"0.0-17.0-0.14",31860,"ListA","man","english","EMA8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace3a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",307,1267412,"0.0-17.0-1.14",31860,"ListA","man","english","EMA8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is promising",NA,"html-keyboard-response",308,1270417,"0.0-17.0-2.14",31860,"ListA","man","english","EMA8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"4222.399999976160",NA,NA,"survey-text",309,1274641,"0.0-17.0-3.14",31860,"ListA","man","english","EMA8",NA,NA,NA,NA,"{""Q0"":""ruth is promising jane""}","<img src='gifs/FemaleRace3a.gif' style='height:400px;''></img>","promising","is promising","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",310,1275141,"0.0-17.0-0.15",31860,"ListA","man","english","EMA8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace3b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",311,1277143,"0.0-17.0-1.15",31860,"ListA","man","english","EMA8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is touching",NA,"html-keyboard-response",312,1280154,"0.0-17.0-2.15",31860,"ListA","man","english","EMA8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"4309.800000011920",NA,NA,"survey-text",313,1284465,"0.0-17.0-3.15",31860,"ListA","man","english","EMA8",NA,NA,NA,NA,"{""Q0"":""luke is touching mike""}","<img src='gifs/MaleRace3b.gif' style='height:400px;''></img>","touching","is touching","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",314,1284978,"0.0-17.0-0.16",31860,"ListA","man","english","EMA8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender4a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",315,1286992,"0.0-17.0-1.16",31860,"ListA","man","english","EMA8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is introducing",NA,"html-keyboard-response",316,1290007,"0.0-17.0-2.16",31860,"ListA","man","english","EMA8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"5211.400000035760",NA,NA,"survey-text",317,1295219,"0.0-17.0-3.16",31860,"ListA","man","english","EMA8",NA,NA,NA,NA,"{""Q0"":""mike is introducing kate""}","<img src='gifs/ChineseGender4a.gif' style='height:400px;''></img>","introducing","is introducing","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",318,1295720,"0.0-17.0-0.17",31860,"ListA","man","english","EMA8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender4a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",319,1297727,"0.0-17.0-1.17",31860,"ListA","man","english","EMA8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is convincing",NA,"html-keyboard-response",320,1300739,"0.0-17.0-2.17",31860,"ListA","man","english","EMA8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"4654.900000035760",NA,NA,"survey-text",321,1305395,"0.0-17.0-3.17",31860,"ListA","man","english","EMA8",NA,NA,NA,NA,"{""Q0"":""dave is convincing luke""}","<img src='gifs/BlackGender4a.gif' style='height:400px;''></img>","convincing","is convincing","english",NA
"4918.199999988080","<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>",0,"html-button-response",322,1310314,"0.0-18.0",31860,"ListA","man","english","EMA8",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29475.6000000238",NA,NA,"survey-text",323,1340791,"0.0-19.0",31860,"ListA","man","english","EMA8",NA,NA,NA,NA,"{""Q0"":""23"",""Q1"":""chinese"",""Q2"":""chinese"",""Q3"":""china"",""Q4"":""china"",""Q5"":""asain"",""Q6"":""male""}",NA,NA,NA,NA,"demographics"
"68550.300000011906",NA,NA,"external-html",324,1410245,"0.0-20.0",31860,"ListA","man","english","EMA8","debrief.html",NA,NA,NA,NA,NA,NA,NA,NA,NA
"19038.3000000119",NA,NA,"survey-text",325,1429285,"0.0-21.0",31860,"ListA","man","english","EMA8",NA,NA,NA,NA,"{""ptpt_id"":""EMA8""}",NA,NA,NA,NA,"worker_id"
