"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_gender","ppt_language","ptptID","url","first_guess","correct","key_press","responses","image","verb","phrase","condition","test_part"
"null","<img src='gifs/MaleRace4a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",243,1331718,"0.0-17.0-1.3",25338,"ListB","woman","chinese","CFB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在提到",NA,"html-keyboard-response",244,1334725,"0.0-17.0-2.3",25338,"ListB","woman","chinese","CFB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"5134.699999988080",NA,NA,"survey-text",245,1339864,"0.0-17.0-3.3",25338,"ListB","woman","chinese","CFB5",NA,NA,NA,NA,"{""Q0"":""戴夫正在提到麦克""}","<img src='gifs/MaleRace4a.gif' style='height:400px;''></img>","提到","正在提到","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",246,1340373,"0.0-17.0-0.4",25338,"ListB","woman","chinese","CFB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace3b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",247,1342382,"0.0-17.0-1.4",25338,"ListB","woman","chinese","CFB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在陪伴",NA,"html-keyboard-response",248,1345388,"0.0-17.0-2.4",25338,"ListB","woman","chinese","CFB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"14685.900000006",NA,NA,"survey-text",249,1360079,"0.0-17.0-3.4",25338,"ListB","woman","chinese","CFB5",NA,NA,NA,NA,"{""Q0"":""露丝正在陪伴贝斯""}","<img src='gifs/FemaleRace3b.gif' style='height:400px;''></img>","陪伴","正在陪伴","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",250,1360586,"0.0-17.0-0.5",25338,"ListB","woman","chinese","CFB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender3a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",251,1362594,"0.0-17.0-1.5",25338,"ListB","woman","chinese","CFB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在触摸",NA,"html-keyboard-response",252,1365601,"0.0-17.0-2.5",25338,"ListB","woman","chinese","CFB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"7375.399999976160",NA,NA,"survey-text",253,1372980,"0.0-17.0-3.5",25338,"ListB","woman","chinese","CFB5",NA,NA,NA,NA,"{""Q0"":""弗雷正在触摸凯特""}","<img src='gifs/BlackGender3a.gif' style='height:400px;''></img>","触摸","正在触摸","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",254,1373484,"0.0-17.0-0.6",25338,"ListB","woman","chinese","CFB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace1a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",255,1375493,"0.0-17.0-1.6",25338,"ListB","woman","chinese","CFB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在加入",NA,"html-keyboard-response",256,1378500,"0.0-17.0-2.6",25338,"ListB","woman","chinese","CFB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"5317.300000011920",NA,NA,"survey-text",257,1383821,"0.0-17.0-3.6",25338,"ListB","woman","chinese","CFB5",NA,NA,NA,NA,"{""Q0"":""弗雷正在加入卢克""}","<img src='gifs/MaleRace1a.gif' style='height:400px;''></img>","加入","正在加入","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",258,1384330,"0.0-17.0-0.7",25338,"ListB","woman","chinese","CFB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace3b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",259,1386342,"0.0-17.0-1.7",25338,"ListB","woman","chinese","CFB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在面向",NA,"html-keyboard-response",260,1389350,"0.0-17.0-2.7",25338,"ListB","woman","chinese","CFB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"11927.6999999881",NA,NA,"survey-text",261,1401283,"0.0-17.0-3.7",25338,"ListB","woman","chinese","CFB5",NA,NA,NA,NA,"{""Q0"":""贝斯正在面向露丝""}","<img src='gifs/FemaleRace3b.gif' style='height:400px;''></img>","面向","正在面向","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",262,1401790,"0.0-17.0-0.8",25338,"ListB","woman","chinese","CFB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace1b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",263,1403798,"0.0-17.0-1.8",25338,"ListB","woman","chinese","CFB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在走向",NA,"html-keyboard-response",264,1406805,"0.0-17.0-2.8",25338,"ListB","woman","chinese","CFB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"5619.900000005960",NA,NA,"survey-text",265,1412429,"0.0-17.0-3.8",25338,"ListB","woman","chinese","CFB5",NA,NA,NA,NA,"{""Q0"":""贝斯正在走向霍普""}","<img src='gifs/FemaleRace1b.gif' style='height:400px;''></img>","走向","正在走向","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",266,1412939,"0.0-17.0-0.9",25338,"ListB","woman","chinese","CFB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender2b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",267,1414950,"0.0-17.0-1.9",25338,"ListB","woman","chinese","CFB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在接近",NA,"html-keyboard-response",268,1417957,"0.0-17.0-2.9",25338,"ListB","woman","chinese","CFB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"5413.900000005960",NA,NA,"survey-text",269,1423377,"0.0-17.0-3.9",25338,"ListB","woman","chinese","CFB5",NA,NA,NA,NA,"{""Q0"":""贝斯正在接近麦克""}","<img src='gifs/BlackGender2b.gif' style='height:400px;''></img>","接近","正在接近","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",270,1423883,"0.0-17.0-0.10",25338,"ListB","woman","chinese","CFB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender3b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",271,1425890,"0.0-17.0-1.10",25338,"ListB","woman","chinese","CFB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在介绍",NA,"html-keyboard-response",272,1428899,"0.0-17.0-2.10",25338,"ListB","woman","chinese","CFB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"7914.099999994040",NA,NA,"survey-text",273,1436819,"0.0-17.0-3.10",25338,"ListB","woman","chinese","CFB5",NA,NA,NA,NA,"{""Q0"":""戴夫正在介绍露丝""}","<img src='gifs/ChineseGender3b.gif' style='height:400px;''></img>","介绍","正在介绍","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",274,1437323,"0.0-17.0-0.11",25338,"ListB","woman","chinese","CFB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace3a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",275,1439332,"0.0-17.0-1.11",25338,"ListB","woman","chinese","CFB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在陪伴",NA,"html-keyboard-response",276,1442337,"0.0-17.0-2.11",25338,"ListB","woman","chinese","CFB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"4935.699999988080",NA,NA,"survey-text",277,1447276,"0.0-17.0-3.11",25338,"ListB","woman","chinese","CFB5",NA,NA,NA,NA,"{""Q0"":""露丝正在陪伴贝斯""}","<img src='gifs/FemaleRace3a.gif' style='height:400px;''></img>","陪伴","正在陪伴","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",278,1447780,"0.0-17.0-0.12",25338,"ListB","woman","chinese","CFB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender2a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",279,1449785,"0.0-17.0-1.12",25338,"ListB","woman","chinese","CFB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在聘用",NA,"html-keyboard-response",280,1452797,"0.0-17.0-2.12",25338,"ListB","woman","chinese","CFB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"5038.900000005960",NA,NA,"survey-text",281,1457840,"0.0-17.0-3.12",25338,"ListB","woman","chinese","CFB5",NA,NA,NA,NA,"{""Q0"":""露丝正在聘用卢克""}","<img src='gifs/ChineseGender2a.gif' style='height:400px;''></img>","聘用","正在聘用","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",282,1458347,"0.0-17.0-0.13",25338,"ListB","woman","chinese","CFB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender3a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",283,1460356,"0.0-17.0-1.13",25338,"ListB","woman","chinese","CFB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在说服",NA,"html-keyboard-response",284,1463363,"0.0-17.0-2.13",25338,"ListB","woman","chinese","CFB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"9560.5",NA,NA,"survey-text",285,1472927,"0.0-17.0-3.13",25338,"ListB","woman","chinese","CFB5",NA,NA,NA,NA,"{""Q0"":""露丝正在说服戴夫""}","<img src='gifs/ChineseGender3a.gif' style='height:400px;''></img>","说服","正在说服","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",286,1473435,"0.0-17.0-0.14",25338,"ListB","woman","chinese","CFB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender4a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",287,1475443,"0.0-17.0-1.14",25338,"ListB","woman","chinese","CFB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在面向",NA,"html-keyboard-response",288,1478450,"0.0-17.0-2.14",25338,"ListB","woman","chinese","CFB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"4845.400000005960",NA,NA,"survey-text",289,1483300,"0.0-17.0-3.14",25338,"ListB","woman","chinese","CFB5",NA,NA,NA,NA,"{""Q0"":""霍普正在面向戴夫""}","<img src='gifs/ChineseGender4a.gif' style='height:400px;''></img>","面向","正在面向","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",290,1483802,"0.0-17.0-0.15",25338,"ListB","woman","chinese","CFB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace1a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",291,1485811,"0.0-17.0-1.15",25338,"ListB","woman","chinese","CFB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在表扬",NA,"html-keyboard-response",292,1488818,"0.0-17.0-2.15",25338,"ListB","woman","chinese","CFB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"5080.200000017880",NA,NA,"survey-text",293,1493902,"0.0-17.0-3.15",25338,"ListB","woman","chinese","CFB5",NA,NA,NA,NA,"{""Q0"":""霍普正在表扬贝斯""}","<img src='gifs/FemaleRace1a.gif' style='height:400px;''></img>","表扬","正在表扬","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",294,1494412,"0.0-17.0-0.16",25338,"ListB","woman","chinese","CFB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace4a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",295,1496422,"0.0-17.0-1.16",25338,"ListB","woman","chinese","CFB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在联系",NA,"html-keyboard-response",296,1499429,"0.0-17.0-2.16",25338,"ListB","woman","chinese","CFB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"5985.199999988080",NA,NA,"survey-text",297,1505419,"0.0-17.0-3.16",25338,"ListB","woman","chinese","CFB5",NA,NA,NA,NA,"{""Q0"":""露丝正在联系凯特""}","<img src='gifs/FemaleRace4a.gif' style='height:400px;''></img>","联系","正在联系","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",298,1505925,"0.0-17.0-0.17",25338,"ListB","woman","chinese","CFB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace4b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",299,1507934,"0.0-17.0-1.17",25338,"ListB","woman","chinese","CFB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在答应",NA,"html-keyboard-response",300,1510940,"0.0-17.0-2.17",25338,"ListB","woman","chinese","CFB5",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"8018",NA,NA,"survey-text",301,1518963,"0.0-17.0-3.17",25338,"ListB","woman","chinese","CFB5",NA,NA,NA,NA,"{""Q0"":""露丝正在答应凯特""}","<img src='gifs/FemaleRace4b.gif' style='height:400px;''></img>","答应","正在答应","chinese",NA
"5706.5","<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>",0,"html-button-response",302,1524672,"0.0-18.0",25338,"ListB","woman","chinese","CFB5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57767.099999994",NA,NA,"survey-text",303,1583459,"0.0-19.0",25338,"ListB","woman","chinese","CFB5",NA,NA,NA,NA,"{""Q0"":""22"",""Q1"":""Mandarin"",""Q2"":""Mandarin"",""Q3"":""UK"",""Q4"":""Chinese"",""Q5"":""Chinese"",""Q6"":""female""}",NA,NA,NA,NA,"demographics"
"7959.099999994040","<p>Have you lived in the UK for the last 5 years or more?</p>",1,"html-button-response",304,1591422,"0.0-20.0",25338,"ListB","woman","chinese","CFB5",NA,NA,NA,NA,NA,NA,NA,NA,NA,"fiveyears"
"102688.299999982",NA,NA,"external-html",305,1695289,"0.0-21.0",25338,"ListB","woman","chinese","CFB5","debrief.html",NA,NA,NA,NA,NA,NA,NA,NA,NA
"14406.5",NA,NA,"survey-text",306,1709701,"0.0-22.0",25338,"ListB","woman","chinese","CFB5",NA,NA,NA,NA,"{""ptpt_id"":""CFB5""}",NA,NA,NA,NA,"worker_id"
