"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_gender","ppt_language","ptptID","url","first_guess","correct","key_press","responses","image","verb","phrase","condition","test_part"
"1070.200000047680","Welcome to the experiment. Press Continue to begin.",0,"html-button-response",0,1071,"0.0-0.0",60316,"ListB","man","english","EMB7",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18858.7000000477",NA,NA,"external-html",1,20946,"0.0-1.0",60316,"ListB","man","english","EMB7","consent.html",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2117.400000095370","<p>On the next page, you will see portraits of 8 people and their names.</p><p>Your first task is to take a few minutes to memorise the names of these people.</p><p>You will have to recall their names during the rest of the experiment, so it is</p><p>essential that you try to memorise these people and their names as best as you can.</p><p><strong>You will then be tested on your memory of these names and portraits.</strong></p><p>The experiment will start after you have completed this memory test.</p><p>Ready?</p>",0,"html-button-response",2,23064,"0.0-2.0",60316,"ListB","man","english","EMB7",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110069.799999952","<img src='img/portrait_matrix_listB.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 5 times during this experiment.</strong></p>",0,"html-button-response",3,134137,"0.0-3.0-0.0",60316,"ListB","man","english","EMB7",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5107.399999856950","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,"html-button-response",4,140246,"0.0-3.0-1.0",60316,"ListB","man","english","EMB7",NA,TRUE,4,NA,NA,NA,NA,NA,NA,NA
"null","CORRECT",NA,"html-keyboard-response",5,141753,"0.0-3.0-2.0-0.0",60316,"ListB","man","english","EMB7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"2105.099999904630","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,"html-button-response",6,143859,"0.0-3.0-4.0",60316,"ListB","man","english","EMB7",NA,TRUE,0,NA,NA,NA,NA,NA,NA,NA
"null","CORRECT",NA,"html-keyboard-response",7,145369,"0.0-3.0-5.0-0.0",60316,"ListB","man","english","EMB7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"4617","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,"html-button-response",8,149988,"0.0-3.0-7.0",60316,"ListB","man","english","EMB7",NA,TRUE,7,NA,NA,NA,NA,NA,NA,NA
"null","CORRECT",NA,"html-keyboard-response",9,151498,"0.0-3.0-8.0-0.0",60316,"ListB","man","english","EMB7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"6655.799999952320","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,"html-button-response",10,158156,"0.0-3.0-10.0",60316,"ListB","man","english","EMB7",NA,TRUE,1,NA,NA,NA,NA,NA,NA,NA
"null","CORRECT",NA,"html-keyboard-response",11,159666,"0.0-3.0-11.0-0.0",60316,"ListB","man","english","EMB7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"4771.200000047680","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,"html-button-response",12,164439,"0.0-3.0-13.0",60316,"ListB","man","english","EMB7",NA,TRUE,6,NA,NA,NA,NA,NA,NA,NA
"null","CORRECT",NA,"html-keyboard-response",13,165949,"0.0-3.0-14.0-0.0",60316,"ListB","man","english","EMB7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"1766.5","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,"html-button-response",14,167717,"0.0-3.0-16.0",60316,"ListB","man","english","EMB7",NA,TRUE,2,NA,NA,NA,NA,NA,NA,NA
"null","CORRECT",NA,"html-keyboard-response",15,169221,"0.0-3.0-17.0-0.0",60316,"ListB","man","english","EMB7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"2093.100000143050","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,"html-button-response",16,171316,"0.0-3.0-19.0",60316,"ListB","man","english","EMB7",NA,TRUE,5,NA,NA,NA,NA,NA,NA,NA
"null","CORRECT",NA,"html-keyboard-response",17,172827,"0.0-3.0-20.0-0.0",60316,"ListB","man","english","EMB7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"1557.699999809270","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,"html-button-response",18,174386,"0.0-3.0-22.0",60316,"ListB","man","english","EMB7",NA,TRUE,3,NA,NA,NA,NA,NA,NA,NA
"null","CORRECT",NA,"html-keyboard-response",19,175891,"0.0-3.0-23.0-0.0",60316,"ListB","man","english","EMB7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"1283.599999904630","<p>You got 8 out of 8 right first time. Press Continue.</p>",0,"html-button-response",20,177176,"0.0-3.0-25.0",60316,"ListB","man","english","EMB7",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36242.5","<p>In this experiment, you will view photographs of the people from the memory game.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing an interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example.jpg' style='width:800px;height:460px;''></img>",0,"html-button-response",21,214421,"0.0-4.0",60316,"ListB","man","english","EMB7",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2824.5","<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>",0,"html-button-response",22,218248,"0.0-5.0",60316,"ListB","man","english","EMB7",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"null","<img src='img/meet.gif' style='height:400px;''></img>",NA,"html-keyboard-response",23,221250,"0.0-6.0",60316,"ListB","man","english","EMB7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<p>is meeting</p>",NA,"html-keyboard-response",24,223252,"0.0-7.0",60316,"ListB","man","english","EMB7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"4062.199999809270","<p><b>Answer:</b> jane is meeting ruth</p>",0,"html-button-response",25,227315,"0.0-8.0",60316,"ListB","man","english","EMB7",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"null","<img src='img/spy.gif' style='height:400px;''></img>",NA,"html-keyboard-response",26,230318,"0.0-9.0",60316,"ListB","man","english","EMB7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<p>is being spied on by</p>",NA,"html-keyboard-response",27,232321,"0.0-10.0",60316,"ListB","man","english","EMB7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"28844.6000001431","<p><b>Answer:</b> fred is being spied on by mike</p>",0,"html-button-response",28,261166,"0.0-11.0",60316,"ListB","man","english","EMB7",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23289.399999857","<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the <i>exact</i> phrase given.</strong></p><p><strong>To receive full payment you must do this correctly.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>",0,"html-button-response",29,285457,"0.0-12.0",60316,"ListB","man","english","EMB7",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",30,286959,"0.0-13.0-0.0",60316,"ListB","man","english","EMB7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender3b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",31,288970,"0.0-13.0-1.0",60316,"ListB","man","english","EMB7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is looking at",NA,"html-keyboard-response",32,291972,"0.0-13.0-2.0",60316,"ListB","man","english","EMB7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"16673.0999999046",NA,NA,"survey-text",33,308650,"0.0-13.0-3.0",60316,"ListB","man","english","EMB7",NA,NA,NA,NA,"{""Q0"":""fred is looking at kate""}","<img src='gifs/BlackGender3b.gif' style='height:400px;''></img>","looking at","is looking at","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",34,309159,"0.0-13.0-0.1",60316,"ListB","man","english","EMB7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender2b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",35,311161,"0.0-13.0-1.1",60316,"ListB","man","english","EMB7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is contacting",NA,"html-keyboard-response",36,314164,"0.0-13.0-2.1",60316,"ListB","man","english","EMB7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"34701.4000000954",NA,NA,"survey-text",37,348869,"0.0-13.0-3.1",60316,"ListB","man","english","EMB7",NA,NA,NA,NA,"{""Q0"":""mike is contacting beth""}","<img src='gifs/BlackGender2b.gif' style='height:400px;''></img>","contacting","is contacting","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",38,349369,"0.0-13.0-0.2",60316,"ListB","man","english","EMB7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace3b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",39,351370,"0.0-13.0-1.2",60316,"ListB","man","english","EMB7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is contacting",NA,"html-keyboard-response",40,354371,"0.0-13.0-2.2",60316,"ListB","man","english","EMB7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"20761.0999999046",NA,NA,"survey-text",41,375135,"0.0-13.0-3.2",60316,"ListB","man","english","EMB7",NA,NA,NA,NA,"{""Q0"":""beth is contacting ruth""}","<img src='gifs/FemaleRace3b.gif' style='height:400px;''></img>","contacting","is contacting","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",42,375636,"0.0-13.0-0.3",60316,"ListB","man","english","EMB7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender4b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",43,377646,"0.0-13.0-1.3",60316,"ListB","man","english","EMB7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is introducing",NA,"html-keyboard-response",44,380649,"0.0-13.0-2.3",60316,"ListB","man","english","EMB7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"13448.9000000954",NA,NA,"survey-text",45,394100,"0.0-13.0-3.3",60316,"ListB","man","english","EMB7",NA,NA,NA,NA,"{""Q0"":""mike is introducing kate""}","<img src='gifs/BlackGender4b.gif' style='height:400px;''></img>","introducing","is introducing","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",46,394616,"0.0-13.0-0.4",60316,"ListB","man","english","EMB7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender4b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",47,396619,"0.0-13.0-1.4",60316,"ListB","man","english","EMB7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is praising",NA,"html-keyboard-response",48,399635,"0.0-13.0-2.4",60316,"ListB","man","english","EMB7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"24845.9000000954",NA,NA,"survey-text",49,424483,"0.0-13.0-3.4",60316,"ListB","man","english","EMB7",NA,NA,NA,NA,"{""Q0"":""dave is praising jane""}","<img src='gifs/ChineseGender4b.gif' style='height:400px;''></img>","praising","is praising","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",50,424983,"0.0-13.0-0.5",60316,"ListB","man","english","EMB7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender4a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",51,426997,"0.0-13.0-1.5",60316,"ListB","man","english","EMB7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is mentioning",NA,"html-keyboard-response",52,429998,"0.0-13.0-2.5",60316,"ListB","man","english","EMB7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"10737.8999998569",NA,NA,"survey-text",53,440740,"0.0-13.0-3.5",60316,"ListB","man","english","EMB7",NA,NA,NA,NA,"{""Q0"":""jane is mentioning dave""}","<img src='gifs/ChineseGender4a.gif' style='height:400px;''></img>","mention","is mentioning","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",54,441241,"0.0-13.0-0.6",60316,"ListB","man","english","EMB7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender4a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",55,443258,"0.0-13.0-1.6",60316,"ListB","man","english","EMB7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is accompanying",NA,"html-keyboard-response",56,446262,"0.0-13.0-2.6",60316,"ListB","man","english","EMB7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"12710.2000000477",NA,NA,"survey-text",57,458976,"0.0-13.0-3.6",60316,"ListB","man","english","EMB7",NA,NA,NA,NA,"{""Q0"":""mike is accompanying kate""}","<img src='gifs/BlackGender4a.gif' style='height:400px;''></img>","accompanying","is accompanying","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",58,459490,"0.0-13.0-0.7",60316,"ListB","man","english","EMB7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace2b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",59,461507,"0.0-13.0-1.7",60316,"ListB","man","english","EMB7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is approaching",NA,"html-keyboard-response",60,464510,"0.0-13.0-2.7",60316,"ListB","man","english","EMB7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"10015.3000001907",NA,NA,"survey-text",61,474528,"0.0-13.0-3.7",60316,"ListB","man","english","EMB7",NA,NA,NA,NA,"{""Q0"":""kate is approaching jane""}","<img src='gifs/FemaleRace2b.gif' style='height:400px;''></img>","approaching","is approaching","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",62,475044,"0.0-13.0-0.8",60316,"ListB","man","english","EMB7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace2a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",63,477060,"0.0-13.0-1.8",60316,"ListB","man","english","EMB7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is walking towards",NA,"html-keyboard-response",64,480063,"0.0-13.0-2.8",60316,"ListB","man","english","EMB7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"20629.5999999046",NA,NA,"survey-text",65,500697,"0.0-13.0-3.8",60316,"ListB","man","english","EMB7",NA,NA,NA,NA,"{""Q0"":""kate is walking towards jane""}","<img src='gifs/FemaleRace2a.gif' style='height:400px;''></img>","walking towards","is walking towards","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",66,501202,"0.0-13.0-0.9",60316,"ListB","man","english","EMB7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender3a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",67,503206,"0.0-13.0-1.9",60316,"ListB","man","english","EMB7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is introducing",NA,"html-keyboard-response",68,506207,"0.0-13.0-2.9",60316,"ListB","man","english","EMB7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"34962.2000000477",NA,NA,"survey-text",69,541171,"0.0-13.0-3.9",60316,"ListB","man","english","EMB7",NA,NA,NA,NA,"{""Q0"":""kate is introducing fred""}","<img src='gifs/BlackGender3a.gif' style='height:400px;''></img>","introducing","is introducing","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",70,541672,"0.0-13.0-0.10",60316,"ListB","man","english","EMB7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace4b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",71,543688,"0.0-13.0-1.10",60316,"ListB","man","english","EMB7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is praising",NA,"html-keyboard-response",72,546690,"0.0-13.0-2.10",60316,"ListB","man","english","EMB7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"16951.2999999523",NA,NA,"survey-text",73,563644,"0.0-13.0-3.10",60316,"ListB","man","english","EMB7",NA,NA,NA,NA,"{""Q0"":""dave is praising mike""}","<img src='gifs/MaleRace4b.gif' style='height:400px;''></img>","praising","is praising","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",74,564144,"0.0-13.0-0.11",60316,"ListB","man","english","EMB7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace2a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",75,566150,"0.0-13.0-1.11",60316,"ListB","man","english","EMB7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is looking at",NA,"html-keyboard-response",76,569151,"0.0-13.0-2.11",60316,"ListB","man","english","EMB7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"13394.4000000954",NA,NA,"survey-text",77,582548,"0.0-13.0-3.11",60316,"ListB","man","english","EMB7",NA,NA,NA,NA,"{""Q0"":""mike  is looking at luke""}","<img src='gifs/MaleRace2a.gif' style='height:400px;''></img>","looking at","is looking at","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",78,583049,"0.0-13.0-0.12",60316,"ListB","man","english","EMB7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender1b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",79,585056,"0.0-13.0-1.12",60316,"ListB","man","english","EMB7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is accompanying",NA,"html-keyboard-response",80,588059,"0.0-13.0-2.12",60316,"ListB","man","english","EMB7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"11220.6000001431",NA,NA,"survey-text",81,599282,"0.0-13.0-3.12",60316,"ListB","man","english","EMB7",NA,NA,NA,NA,"{""Q0"":""fred is accompanying beth""}","<img src='gifs/BlackGender1b.gif' style='height:400px;''></img>","accompanying","is accompanying","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",82,599784,"0.0-13.0-0.13",60316,"ListB","man","english","EMB7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace3a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",83,601785,"0.0-13.0-1.13",60316,"ListB","man","english","EMB7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is promising",NA,"html-keyboard-response",84,604786,"0.0-13.0-2.13",60316,"ListB","man","english","EMB7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"9656.800000190740",NA,NA,"survey-text",85,614447,"0.0-13.0-3.13",60316,"ListB","man","english","EMB7",NA,NA,NA,NA,"{""Q0"":""beth is promising ruth""}","<img src='gifs/FemaleRace3a.gif' style='height:400px;''></img>","promising","is promising","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",86,614961,"0.0-13.0-0.14",60316,"ListB","man","english","EMB7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace4a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",87,616977,"0.0-13.0-1.14",60316,"ListB","man","english","EMB7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is employing",NA,"html-keyboard-response",88,619979,"0.0-13.0-2.14",60316,"ListB","man","english","EMB7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"9941.800000190740",NA,NA,"survey-text",89,629924,"0.0-13.0-3.14",60316,"ListB","man","english","EMB7",NA,NA,NA,NA,"{""Q0"":""kate is employing ruth""}","<img src='gifs/FemaleRace4a.gif' style='height:400px;''></img>","employing","is employing","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",90,630436,"0.0-13.0-0.15",60316,"ListB","man","english","EMB7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace3a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",91,632454,"0.0-13.0-1.15",60316,"ListB","man","english","EMB7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is touching",NA,"html-keyboard-response",92,635456,"0.0-13.0-2.15",60316,"ListB","man","english","EMB7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"8035.900000095370",NA,NA,"survey-text",93,643494,"0.0-13.0-3.15",60316,"ListB","man","english","EMB7",NA,NA,NA,NA,"{""Q0"":""fred is touching dave""}","<img src='gifs/MaleRace3a.gif' style='height:400px;''></img>","touching","is touching","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",94,644003,"0.0-13.0-0.16",60316,"ListB","man","english","EMB7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender2b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",95,646021,"0.0-13.0-1.16",60316,"ListB","man","english","EMB7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is mentioning",NA,"html-keyboard-response",96,649038,"0.0-13.0-2.16",60316,"ListB","man","english","EMB7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"23807.899999857",NA,NA,"survey-text",97,672848,"0.0-13.0-3.16",60316,"ListB","man","english","EMB7",NA,NA,NA,NA,"{""Q0"":""luke is mentioning ruth""}","<img src='gifs/ChineseGender2b.gif' style='height:400px;''></img>","mention","is mentioning","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",98,673363,"0.0-13.0-0.17",60316,"ListB","man","english","EMB7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace2b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",99,675380,"0.0-13.0-1.17",60316,"ListB","man","english","EMB7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is convincing",NA,"html-keyboard-response",100,678382,"0.0-13.0-2.17",60316,"ListB","man","english","EMB7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"11687.2999999523",NA,NA,"survey-text",101,690070,"0.0-13.0-3.17",60316,"ListB","man","english","EMB7",NA,NA,NA,NA,"{""Q0"":""mike is convincing  luke""}","<img src='gifs/MaleRace2b.gif' style='height:400px;''></img>","convincing","is convincing","english",NA
"21586.6000001431","<img src='img/portrait_matrix_listB.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 5 times during this experiment.</strong></p>",0,"html-button-response",102,711658,"0.0-14.0-0.0",60316,"ListB","man","english","EMB7",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3640","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,"html-button-response",103,716310,"0.0-14.0-1.0",60316,"ListB","man","english","EMB7",NA,TRUE,4,NA,NA,NA,NA,NA,NA,NA
"null","CORRECT",NA,"html-keyboard-response",104,717815,"0.0-14.0-2.0-0.0",60316,"ListB","man","english","EMB7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"13764.5999999046","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,"html-button-response",105,731581,"0.0-14.0-4.0",60316,"ListB","man","english","EMB7",NA,TRUE,1,NA,NA,NA,NA,NA,NA,NA
"null","CORRECT",NA,"html-keyboard-response",106,733083,"0.0-14.0-5.0-0.0",60316,"ListB","man","english","EMB7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
