"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_gender","ppt_language","ptptID","url","first_guess","correct","key_press","responses","image","verb","phrase","condition","test_part"
"8037.5",NA,NA,"survey-text",241,2457911,"0.0-17.0-3.7",62877,"ListA","man","english","SW_E_M_A1",NA,NA,NA,NA,"{""Q0"":""fred is convincing mike""}","<img src='gifs/MaleRace1b.gif' style='height:400px;''></img>","convincing","is convincing","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",242,2458418,"0.0-17.0-0.8",62877,"ListA","man","english","SW_E_M_A1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace4a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",243,2460434,"0.0-17.0-1.8",62877,"ListA","man","english","SW_E_M_A1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is promising",NA,"html-keyboard-response",244,2463436,"0.0-17.0-2.8",62877,"ListA","man","english","SW_E_M_A1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"9549.299999982119",NA,NA,"survey-text",245,2472990,"0.0-17.0-3.8",62877,"ListA","man","english","SW_E_M_A1",NA,NA,NA,NA,"{""Q0"":""jane beth""}","<img src='gifs/FemaleRace4a.gif' style='height:400px;''></img>","promising","is promising","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",246,2473503,"0.0-17.0-0.9",62877,"ListA","man","english","SW_E_M_A1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender2b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",247,2475515,"0.0-17.0-1.9",62877,"ListA","man","english","SW_E_M_A1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is mentioning",NA,"html-keyboard-response",248,2478519,"0.0-17.0-2.9",62877,"ListA","man","english","SW_E_M_A1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"6501.4000000059605",NA,NA,"survey-text",249,2485023,"0.0-17.0-3.9",62877,"ListA","man","english","SW_E_M_A1",NA,NA,NA,NA,"{""Q0"":""fred is mentioning beth ""}","<img src='gifs/ChineseGender2b.gif' style='height:400px;''></img>","mention","is mentioning","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",250,2485538,"0.0-17.0-0.10",62877,"ListA","man","english","SW_E_M_A1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender3a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",251,2487547,"0.0-17.0-1.10",62877,"ListA","man","english","SW_E_M_A1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is praising",NA,"html-keyboard-response",252,2490555,"0.0-17.0-2.10",62877,"ListA","man","english","SW_E_M_A1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"15788.299999982119",NA,NA,"survey-text",253,2506348,"0.0-17.0-3.10",62877,"ListA","man","english","SW_E_M_A1",NA,NA,NA,NA,"{""Q0"":""luke is praising kate""}","<img src='gifs/BlackGender3a.gif' style='height:400px;''></img>","praising","is praising","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",254,2506862,"0.0-17.0-0.11",62877,"ListA","man","english","SW_E_M_A1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace3a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",255,2508867,"0.0-17.0-1.11",62877,"ListA","man","english","SW_E_M_A1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is praising",NA,"html-keyboard-response",256,2511868,"0.0-17.0-2.11",62877,"ListA","man","english","SW_E_M_A1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"6550.699999988079",NA,NA,"survey-text",257,2518420,"0.0-17.0-3.11",62877,"ListA","man","english","SW_E_M_A1",NA,NA,NA,NA,"{""Q0"":""luke is praising mike""}","<img src='gifs/MaleRace3a.gif' style='height:400px;''></img>","praising","is praising","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",258,2518923,"0.0-17.0-0.12",62877,"ListA","man","english","SW_E_M_A1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender4a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",259,2520934,"0.0-17.0-1.12",62877,"ListA","man","english","SW_E_M_A1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is convincing",NA,"html-keyboard-response",260,2523938,"0.0-17.0-2.12",62877,"ListA","man","english","SW_E_M_A1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"3278.5",NA,NA,"survey-text",261,2527218,"0.0-17.0-3.12",62877,"ListA","man","english","SW_E_M_A1",NA,NA,NA,NA,"{""Q0"":""dave""}","<img src='gifs/BlackGender4a.gif' style='height:400px;''></img>","convincing","is convincing","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",262,2527721,"0.0-17.0-0.13",62877,"ListA","man","english","SW_E_M_A1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace1b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",263,2529724,"0.0-17.0-1.13",62877,"ListA","man","english","SW_E_M_A1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is mentioning",NA,"html-keyboard-response",264,2532738,"0.0-17.0-2.13",62877,"ListA","man","english","SW_E_M_A1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"6366.800000011921",NA,NA,"survey-text",265,2539107,"0.0-17.0-3.13",62877,"ListA","man","english","SW_E_M_A1",NA,NA,NA,NA,"{""Q0"":""ruth is mentioning kate""}","<img src='gifs/FemaleRace1b.gif' style='height:400px;''></img>","mention","is mentioning","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",266,2539621,"0.0-17.0-0.14",62877,"ListA","man","english","SW_E_M_A1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace1a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",267,2541625,"0.0-17.0-1.14",62877,"ListA","man","english","SW_E_M_A1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is following",NA,"html-keyboard-response",268,2544626,"0.0-17.0-2.14",62877,"ListA","man","english","SW_E_M_A1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"10142.40000000596",NA,NA,"survey-text",269,2554773,"0.0-17.0-3.14",62877,"ListA","man","english","SW_E_M_A1",NA,NA,NA,NA,"{""Q0"":""luke is following fred""}","<img src='gifs/MaleRace1a.gif' style='height:400px;''></img>","following","is following","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",270,2555278,"0.0-17.0-0.15",62877,"ListA","man","english","SW_E_M_A1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace3b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",271,2557283,"0.0-17.0-1.15",62877,"ListA","man","english","SW_E_M_A1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is listening to",NA,"html-keyboard-response",272,2560300,"0.0-17.0-2.15",62877,"ListA","man","english","SW_E_M_A1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"41527.5",NA,NA,"survey-text",273,2601832,"0.0-17.0-3.15",62877,"ListA","man","english","SW_E_M_A1",NA,NA,NA,NA,"{""Q0"":""ruth is listening to beth""}","<img src='gifs/FemaleRace3b.gif' style='height:400px;''></img>","listening to","is listening to","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",274,2602337,"0.0-17.0-0.16",62877,"ListA","man","english","SW_E_M_A1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender4b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",275,2604342,"0.0-17.0-1.16",62877,"ListA","man","english","SW_E_M_A1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is touching",NA,"html-keyboard-response",276,2607354,"0.0-17.0-2.16",62877,"ListA","man","english","SW_E_M_A1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"7292.4000000059605",NA,NA,"survey-text",277,2614651,"0.0-17.0-3.16",62877,"ListA","man","english","SW_E_M_A1",NA,NA,NA,NA,"{""Q0"":""mike is touching kate""}","<img src='gifs/ChineseGender4b.gif' style='height:400px;''></img>","touching","is touching","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",278,2615154,"0.0-17.0-0.17",62877,"ListA","man","english","SW_E_M_A1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender2a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",279,2617156,"0.0-17.0-1.17",62877,"ListA","man","english","SW_E_M_A1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is touching",NA,"html-keyboard-response",280,2620172,"0.0-17.0-2.17",62877,"ListA","man","english","SW_E_M_A1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"5231.100000023842",NA,NA,"survey-text",281,2625405,"0.0-17.0-3.17",62877,"ListA","man","english","SW_E_M_A1",NA,NA,NA,NA,"{""Q0"":""ruth is touching dave""}","<img src='gifs/BlackGender2a.gif' style='height:400px;''></img>","touching","is touching","english",NA
"12376.899999976158","<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>",0,"html-button-response",282,2637783,"0.0-18.0",62877,"ListA","man","english","SW_E_M_A1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124929.59999999404",NA,NA,"survey-text",283,2763727,"0.0-19.0",62877,"ListA","man","english","SW_E_M_A1",NA,NA,NA,NA,"{""Q0"":""22 age"",""Q1"":""chinese"",""Q2"":""english"",""Q3"":""china"",""Q4"":""china"",""Q5"":""SW_E_M_A1"",""Q6"":""male""}",NA,NA,NA,NA,"demographics"
"43982.90000000596",NA,NA,"external-html",284,2807943,"0.0-20.0",62877,"ListA","man","english","SW_E_M_A1","debrief.html",NA,NA,NA,NA,NA,NA,NA,NA,NA
"25678.59999999404",NA,NA,"survey-text",285,2833623,"0.0-21.0",62877,"ListA","man","english","SW_E_M_A1",NA,NA,NA,NA,"{""ptpt_id"":""SW_E_M_A1""}",NA,NA,NA,NA,"worker_id"
