"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_gender","ppt_language","ptptID","url","first_guess","correct","key_press","responses","image","verb","phrase","condition","test_part"
"7795.699999995530",NA,NA,"survey-text",245,1386632,"0.0-17.0-3.8",15487,"ListB","man","chinese","CMB11",NA,NA,NA,NA,"{""Q0"":""霍普正在看着凯特。""}","<img src='gifs/FemaleRace2a.gif' style='height:400px;''></img>","看着","正在看着","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",246,1387132,"0.0-17.0-0.9",15487,"ListB","man","chinese","CMB11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender4b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",247,1389144,"0.0-17.0-1.9",15487,"ListB","man","chinese","CMB11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在聘用",NA,"html-keyboard-response",248,1392145,"0.0-17.0-2.9",15487,"ListB","man","chinese","CMB11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"9241.600000001490",NA,NA,"survey-text",249,1401388,"0.0-17.0-3.9",15487,"ListB","man","chinese","CMB11",NA,NA,NA,NA,"{""Q0"":""戴夫正在聘用霍普。""}","<img src='gifs/ChineseGender4b.gif' style='height:400px;''></img>","聘用","正在聘用","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",250,1401895,"0.0-17.0-0.10",15487,"ListB","man","chinese","CMB11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender2a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",251,1403899,"0.0-17.0-1.10",15487,"ListB","man","chinese","CMB11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在跟随",NA,"html-keyboard-response",252,1406900,"0.0-17.0-2.10",15487,"ListB","man","chinese","CMB11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"4800.799999997020",NA,NA,"survey-text",253,1411702,"0.0-17.0-3.10",15487,"ListB","man","chinese","CMB11",NA,NA,NA,NA,"{""Q0"":""卢克正在跟随露丝。""}","<img src='gifs/ChineseGender2a.gif' style='height:400px;''></img>","跟随","正在跟随","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",254,1412202,"0.0-17.0-0.11",15487,"ListB","man","chinese","CMB11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender1b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",255,1414209,"0.0-17.0-1.11",15487,"ListB","man","chinese","CMB11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在面向",NA,"html-keyboard-response",256,1417223,"0.0-17.0-2.11",15487,"ListB","man","chinese","CMB11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"5059.399999998510",NA,NA,"survey-text",257,1422283,"0.0-17.0-3.11",15487,"ListB","man","chinese","CMB11",NA,NA,NA,NA,"{""Q0"":""贝斯正在面向弗雷。""}","<img src='gifs/BlackGender1b.gif' style='height:400px;''></img>","面向","正在面向","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",258,1422783,"0.0-17.0-0.12",15487,"ListB","man","chinese","CMB11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender1a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",259,1424787,"0.0-17.0-1.12",15487,"ListB","man","chinese","CMB11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在提到",NA,"html-keyboard-response",260,1427787,"0.0-17.0-2.12",15487,"ListB","man","chinese","CMB11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"6330.699999995530",NA,NA,"survey-text",261,1434119,"0.0-17.0-3.12",15487,"ListB","man","chinese","CMB11",NA,NA,NA,NA,"{""Q0"":""弗雷正在提到贝斯。""}","<img src='gifs/BlackGender1a.gif' style='height:400px;''></img>","提到","正在提到","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",262,1434620,"0.0-17.0-0.13",15487,"ListB","man","chinese","CMB11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace3a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",263,1436631,"0.0-17.0-1.13",15487,"ListB","man","chinese","CMB11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在介绍",NA,"html-keyboard-response",264,1439631,"0.0-17.0-2.13",15487,"ListB","man","chinese","CMB11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"4432.600000001490",NA,NA,"survey-text",265,1444065,"0.0-17.0-3.13",15487,"ListB","man","chinese","CMB11",NA,NA,NA,NA,"{""Q0"":""贝斯正在介绍露丝。""}","<img src='gifs/FemaleRace3a.gif' style='height:400px;''></img>","介绍","正在介绍","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",266,1444579,"0.0-17.0-0.14",15487,"ListB","man","chinese","CMB11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender3a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",267,1446593,"0.0-17.0-1.14",15487,"ListB","man","chinese","CMB11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在陪伴",NA,"html-keyboard-response",268,1449593,"0.0-17.0-2.14",15487,"ListB","man","chinese","CMB11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"8162.100000001490",NA,NA,"survey-text",269,1457757,"0.0-17.0-3.14",15487,"ListB","man","chinese","CMB11",NA,NA,NA,NA,"{""Q0"":""弗雷正在陪伴凯特。""}","<img src='gifs/BlackGender3a.gif' style='height:400px;''></img>","陪伴","正在陪伴","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",270,1458268,"0.0-17.0-0.15",15487,"ListB","man","chinese","CMB11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace3b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",271,1460269,"0.0-17.0-1.15",15487,"ListB","man","chinese","CMB11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在面向",NA,"html-keyboard-response",272,1463270,"0.0-17.0-2.15",15487,"ListB","man","chinese","CMB11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"6710.200000002980",NA,NA,"survey-text",273,1469981,"0.0-17.0-3.15",15487,"ListB","man","chinese","CMB11",NA,NA,NA,NA,"{""Q0"":""贝斯正在面向露丝。""}","<img src='gifs/FemaleRace3b.gif' style='height:400px;''></img>","面向","正在面向","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",274,1470485,"0.0-17.0-0.16",15487,"ListB","man","chinese","CMB11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender4a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",275,1472490,"0.0-17.0-1.16",15487,"ListB","man","chinese","CMB11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在聆听",NA,"html-keyboard-response",276,1475505,"0.0-17.0-2.16",15487,"ListB","man","chinese","CMB11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"8390.100000001490",NA,NA,"survey-text",277,1483896,"0.0-17.0-3.16",15487,"ListB","man","chinese","CMB11",NA,NA,NA,NA,"{""Q0"":""麦克正在聆听凯特。""}","<img src='gifs/BlackGender4a.gif' style='height:400px;''></img>","聆听","正在聆听","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",278,1484397,"0.0-17.0-0.17",15487,"ListB","man","chinese","CMB11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender1b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",279,1486403,"0.0-17.0-1.17",15487,"ListB","man","chinese","CMB11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在联系",NA,"html-keyboard-response",280,1489411,"0.0-17.0-2.17",15487,"ListB","man","chinese","CMB11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"7384",NA,NA,"survey-text",281,1496796,"0.0-17.0-3.17",15487,"ListB","man","chinese","CMB11",NA,NA,NA,NA,"{""Q0"":""卢克正在联系霍普。""}","<img src='gifs/ChineseGender1b.gif' style='height:400px;''></img>","联系","正在联系","chinese",NA
"18775.299999997","<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>",0,"html-button-response",282,1515572,"0.0-18.0",15487,"ListB","man","chinese","CMB11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"151555.699999996",NA,NA,"survey-text",283,1668144,"0.0-19.0",15487,"ListB","man","chinese","CMB11",NA,NA,NA,NA,"{""Q0"":""23"",""Q1"":""Chinese"",""Q2"":""Chinese"",""Q3"":""China"",""Q4"":""China"",""Q5"":""Yellow race"",""Q6"":""Male""}",NA,NA,NA,NA,"demographics"
"12174.1999999955","<p>Have you lived in the UK for the last 5 years or more?</p>",1,"html-button-response",284,1680319,"0.0-20.0",15487,"ListB","man","chinese","CMB11",NA,NA,NA,NA,NA,NA,NA,NA,NA,"fiveyears"
"34527.700000003",NA,NA,"external-html",285,1722204,"0.0-21.0",15487,"ListB","man","chinese","CMB11","debrief.html",NA,NA,NA,NA,NA,NA,NA,NA,NA
"15292",NA,NA,"survey-text",286,1737497,"0.0-22.0",15487,"ListB","man","chinese","CMB11",NA,NA,NA,NA,"{""ptpt_id"":""CMB11""}",NA,NA,NA,NA,"worker_id"
