"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_gender","ppt_language","ptptID","url","first_guess","correct","key_press","responses","image","verb","phrase","condition","test_part"
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",254,871687,"0.0-17.0-0.11",62484,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender2b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",255,873701,"0.0-17.0-1.11",62484,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is looking at",NA,"html-keyboard-response",256,876703,"0.0-17.0-2.11",62484,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"9948.89999999851",NA,NA,"survey-text",257,886653,"0.0-17.0-3.11",62484,"ListB","man","english","EMB9",NA,NA,NA,NA,"{""Q0"":""luke is looking at ruth""}","<img src='gifs/ChineseGender2b.gif' style='height:400px;''></img>","looking at","is looking at","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",258,887159,"0.0-17.0-0.12",62484,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace1b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",259,889162,"0.0-17.0-1.12",62484,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is facing",NA,"html-keyboard-response",260,892167,"0.0-17.0-2.12",62484,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"4749.39999999851",NA,NA,"survey-text",261,896918,"0.0-17.0-3.12",62484,"ListB","man","english","EMB9",NA,NA,NA,NA,"{""Q0"":""beth is facing jane""}","<img src='gifs/FemaleRace1b.gif' style='height:400px;''></img>","facing","is facing","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",262,897421,"0.0-17.0-0.13",62484,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace1a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",263,899430,"0.0-17.0-1.13",62484,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is mentioning",NA,"html-keyboard-response",264,902440,"0.0-17.0-2.13",62484,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"15730.300000000745",NA,NA,"survey-text",265,918172,"0.0-17.0-3.13",62484,"ListB","man","english","EMB9",NA,NA,NA,NA,"{""Q0"":""fred is mentioning beth""}","<img src='gifs/MaleRace1a.gif' style='height:400px;''></img>","mention","is mentioning","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",266,918679,"0.0-17.0-0.14",62484,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender3a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",267,920684,"0.0-17.0-1.14",62484,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is praising",NA,"html-keyboard-response",268,923691,"0.0-17.0-2.14",62484,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"14586.800000000745",NA,NA,"survey-text",269,938279,"0.0-17.0-3.14",62484,"ListB","man","english","EMB9",NA,NA,NA,NA,"{""Q0"":""ruth is praising dave""}","<img src='gifs/ChineseGender3a.gif' style='height:400px;''></img>","praising","is praising","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",270,938780,"0.0-17.0-0.15",62484,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender1b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",271,940786,"0.0-17.0-1.15",62484,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is praising",NA,"html-keyboard-response",272,943801,"0.0-17.0-2.15",62484,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"9554",NA,NA,"survey-text",273,953356,"0.0-17.0-3.15",62484,"ListB","man","english","EMB9",NA,NA,NA,NA,"{""Q0"":""beth is praising fred""}","<img src='gifs/BlackGender1b.gif' style='height:400px;''></img>","praising","is praising","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",274,953867,"0.0-17.0-0.16",62484,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender3b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",275,955880,"0.0-17.0-1.16",62484,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is listening to",NA,"html-keyboard-response",276,958891,"0.0-17.0-2.16",62484,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"7301.300000000745",NA,NA,"survey-text",277,966194,"0.0-17.0-3.16",62484,"ListB","man","english","EMB9",NA,NA,NA,NA,"{""Q0"":""dave is listening to ruth""}","<img src='gifs/ChineseGender3b.gif' style='height:400px;''></img>","listening to","is listening to","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",278,966704,"0.0-17.0-0.17",62484,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender1a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",279,968710,"0.0-17.0-1.17",62484,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is looking at",NA,"html-keyboard-response",280,971724,"0.0-17.0-2.17",62484,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"5924.199999999255",NA,NA,"survey-text",281,977649,"0.0-17.0-3.17",62484,"ListB","man","english","EMB9",NA,NA,NA,NA,"{""Q0"":""fred is looking at beth""}","<img src='gifs/BlackGender1a.gif' style='height:400px;''></img>","looking at","is looking at","english",NA
"4230.900000002235","<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>",0,"html-button-response",282,981881,"0.0-18.0",62484,"ListB","man","english","EMB9",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17096.60000000149",NA,NA,"survey-text",283,999980,"0.0-19.0",62484,"ListB","man","english","EMB9",NA,NA,NA,NA,"{""Q0"":""21"",""Q1"":""chinese"",""Q2"":""chins"",""Q3"":"""",""Q4"":"""",""Q5"":"""",""Q6"":""""}",NA,NA,NA,NA,"demographics"
"7940.5","<p>Have you lived in the UK for the last 5 years or more?</p>",1,"html-button-response",284,1007922,"0.0-20.0",62484,"ListB","man","english","EMB9",NA,NA,NA,NA,NA,NA,NA,NA,NA,"fiveyears"
"13777.39999999851",NA,NA,"external-html",285,1023074,"0.0-21.0",62484,"ListB","man","english","EMB9","debrief.html",NA,NA,NA,NA,NA,NA,NA,NA,NA
"46113.89999999851",NA,NA,"survey-text",286,1069189,"0.0-22.0",62484,"ListB","man","english","EMB9",NA,NA,NA,NA,"{""ptpt_id"":""EMB9""}",NA,NA,NA,NA,"worker_id"
