"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_gender","ppt_language","ptptID","url","first_guess","correct","key_press","responses","image","verb","phrase","condition","test_part"
"null","正在面向",NA,"html-keyboard-response",236,822889,"0.0-17.0-2.6",621,"ListB","woman","chinese","SW_C_F_B4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"6630.0999999996275",NA,NA,"survey-text",237,829522,"0.0-17.0-3.6",621,"ListB","woman","chinese","SW_C_F_B4",NA,NA,NA,NA,"{""Q0"":""霍普正在面向凯特""}","<img src='gifs/FemaleRace2a.gif' style='height:400px;''></img>","面向","正在面向","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",238,830030,"0.0-17.0-0.7",621,"ListB","woman","chinese","SW_C_F_B4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace3b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",239,832038,"0.0-17.0-1.7",621,"ListB","woman","chinese","SW_C_F_B4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在面向",NA,"html-keyboard-response",240,835078,"0.0-17.0-2.7",621,"ListB","woman","chinese","SW_C_F_B4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"8466.099999999627",NA,NA,"survey-text",241,843547,"0.0-17.0-3.7",621,"ListB","woman","chinese","SW_C_F_B4",NA,NA,NA,NA,"{""Q0"":""戴夫正在面向麦克""}","<img src='gifs/MaleRace3b.gif' style='height:400px;''></img>","面向","正在面向","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",242,844059,"0.0-17.0-0.8",621,"ListB","woman","chinese","SW_C_F_B4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace3a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",243,846072,"0.0-17.0-1.8",621,"ListB","woman","chinese","SW_C_F_B4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在加入",NA,"html-keyboard-response",244,849090,"0.0-17.0-2.8",621,"ListB","woman","chinese","SW_C_F_B4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"7297.39999999851",NA,NA,"survey-text",245,856390,"0.0-17.0-3.8",621,"ListB","woman","chinese","SW_C_F_B4",NA,NA,NA,NA,"{""Q0"":""弗雷正在加入戴夫""}","<img src='gifs/MaleRace3a.gif' style='height:400px;''></img>","加入","正在加入","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",246,856901,"0.0-17.0-0.9",621,"ListB","woman","chinese","SW_C_F_B4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender3b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",247,858904,"0.0-17.0-1.9",621,"ListB","woman","chinese","SW_C_F_B4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在说服",NA,"html-keyboard-response",248,861926,"0.0-17.0-2.9",621,"ListB","woman","chinese","SW_C_F_B4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"7232.9000000003725",NA,NA,"survey-text",249,869162,"0.0-17.0-3.9",621,"ListB","woman","chinese","SW_C_F_B4",NA,NA,NA,NA,"{""Q0"":""凯特正在说服弗雷""}","<img src='gifs/BlackGender3b.gif' style='height:400px;''></img>","说服","正在说服","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",250,869673,"0.0-17.0-0.10",621,"ListB","woman","chinese","SW_C_F_B4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender1b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",251,871676,"0.0-17.0-1.10",621,"ListB","woman","chinese","SW_C_F_B4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在聆听",NA,"html-keyboard-response",252,874700,"0.0-17.0-2.10",621,"ListB","woman","chinese","SW_C_F_B4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"8913.400000000373",NA,NA,"survey-text",253,883616,"0.0-17.0-3.10",621,"ListB","woman","chinese","SW_C_F_B4",NA,NA,NA,NA,"{""Q0"":""贝斯正在聆听弗雷""}","<img src='gifs/BlackGender1b.gif' style='height:400px;''></img>","聆听","正在聆听","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",254,884125,"0.0-17.0-0.11",621,"ListB","woman","chinese","SW_C_F_B4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender3a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",255,886140,"0.0-17.0-1.11",621,"ListB","woman","chinese","SW_C_F_B4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在触摸",NA,"html-keyboard-response",256,889163,"0.0-17.0-2.11",621,"ListB","woman","chinese","SW_C_F_B4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"6860.4000000003725",NA,NA,"survey-text",257,896026,"0.0-17.0-3.11",621,"ListB","woman","chinese","SW_C_F_B4",NA,NA,NA,NA,"{""Q0"":""露丝正在触摸戴夫""}","<img src='gifs/ChineseGender3a.gif' style='height:400px;''></img>","触摸","正在触摸","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",258,896537,"0.0-17.0-0.12",621,"ListB","woman","chinese","SW_C_F_B4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace2b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",259,898552,"0.0-17.0-1.12",621,"ListB","woman","chinese","SW_C_F_B4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在走向",NA,"html-keyboard-response",260,901579,"0.0-17.0-2.12",621,"ListB","woman","chinese","SW_C_F_B4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"6870.5",NA,NA,"survey-text",261,908452,"0.0-17.0-3.12",621,"ListB","woman","chinese","SW_C_F_B4",NA,NA,NA,NA,"{""Q0"":""卢克正在走向麦克""}","<img src='gifs/MaleRace2b.gif' style='height:400px;''></img>","走向","正在走向","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",262,908964,"0.0-17.0-0.13",621,"ListB","woman","chinese","SW_C_F_B4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender3a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",263,910982,"0.0-17.0-1.13",621,"ListB","woman","chinese","SW_C_F_B4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在走向",NA,"html-keyboard-response",264,913999,"0.0-17.0-2.13",621,"ListB","woman","chinese","SW_C_F_B4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"6948.800000000745",NA,NA,"survey-text",265,920951,"0.0-17.0-3.13",621,"ListB","woman","chinese","SW_C_F_B4",NA,NA,NA,NA,"{""Q0"":""弗雷正在走向凯特""}","<img src='gifs/BlackGender3a.gif' style='height:400px;''></img>","走向","正在走向","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",266,921454,"0.0-17.0-0.14",621,"ListB","woman","chinese","SW_C_F_B4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender3b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",267,923467,"0.0-17.0-1.14",621,"ListB","woman","chinese","SW_C_F_B4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在聘用",NA,"html-keyboard-response",268,926478,"0.0-17.0-2.14",621,"ListB","woman","chinese","SW_C_F_B4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"7723.200000001118",NA,NA,"survey-text",269,934204,"0.0-17.0-3.14",621,"ListB","woman","chinese","SW_C_F_B4",NA,NA,NA,NA,"{""Q0"":""戴夫正在聘用露丝""}","<img src='gifs/ChineseGender3b.gif' style='height:400px;''></img>","聘用","正在聘用","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",270,934719,"0.0-17.0-0.15",621,"ListB","woman","chinese","SW_C_F_B4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender3b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",271,936729,"0.0-17.0-1.15",621,"ListB","woman","chinese","SW_C_F_B4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在联系",NA,"html-keyboard-response",272,939749,"0.0-17.0-2.15",621,"ListB","woman","chinese","SW_C_F_B4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"9479.699999999255",NA,NA,"survey-text",273,949232,"0.0-17.0-3.15",621,"ListB","woman","chinese","SW_C_F_B4",NA,NA,NA,NA,"{""Q0"":""凯特正在联系弗雷""}","<img src='gifs/BlackGender3b.gif' style='height:400px;''></img>","联系","正在联系","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",274,949743,"0.0-17.0-0.16",621,"ListB","woman","chinese","SW_C_F_B4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender2a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",275,951755,"0.0-17.0-1.16",621,"ListB","woman","chinese","SW_C_F_B4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在表扬",NA,"html-keyboard-response",276,954765,"0.0-17.0-2.16",621,"ListB","woman","chinese","SW_C_F_B4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"6327.299999998882",NA,NA,"survey-text",277,961094,"0.0-17.0-3.16",621,"ListB","woman","chinese","SW_C_F_B4",NA,NA,NA,NA,"{""Q0"":""露丝正在表扬卢克""}","<img src='gifs/ChineseGender2a.gif' style='height:400px;''></img>","表扬","正在表扬","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",278,961609,"0.0-17.0-0.17",621,"ListB","woman","chinese","SW_C_F_B4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender4a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",279,963626,"0.0-17.0-1.17",621,"ListB","woman","chinese","SW_C_F_B4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在看着",NA,"html-keyboard-response",280,966660,"0.0-17.0-2.17",621,"ListB","woman","chinese","SW_C_F_B4",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"6672",NA,NA,"survey-text",281,973335,"0.0-17.0-3.17",621,"ListB","woman","chinese","SW_C_F_B4",NA,NA,NA,NA,"{""Q0"":""麦克正在看着凯特""}","<img src='gifs/BlackGender4a.gif' style='height:400px;''></img>","看着","正在看着","chinese",NA
"3411.10000000149","<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>",0,"html-button-response",282,976748,"0.0-18.0",621,"ListB","woman","chinese","SW_C_F_B4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89217.40000000037",NA,NA,"survey-text",283,1066987,"0.0-19.0",621,"ListB","woman","chinese","SW_C_F_B4",NA,NA,NA,NA,"{""Q0"":""21"",""Q1"":""Chinese"",""Q2"":""Chinese"",""Q3"":""China"",""Q4"":""Chinese"",""Q5"":""Han"",""Q6"":""female""}",NA,NA,NA,NA,"demographics"
"4069.2999999988824","<p>Have you lived in the UK for the last 5 years or more?</p>",1,"html-button-response",284,1071060,"0.0-20.0",621,"ListB","woman","chinese","SW_C_F_B4",NA,NA,NA,NA,NA,NA,NA,NA,NA,"fiveyears"
"66776.5",NA,NA,"external-html",285,1140091,"0.0-21.0",621,"ListB","woman","chinese","SW_C_F_B4","debrief.html",NA,NA,NA,NA,NA,NA,NA,NA,NA
"23195.10000000149",NA,NA,"survey-text",286,1163290,"0.0-22.0",621,"ListB","woman","chinese","SW_C_F_B4",NA,NA,NA,NA,"{""ptpt_id"":""SW_C_F_B4""}",NA,NA,NA,NA,"worker_id"
