"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_gender","ppt_language","ptptID","url","first_guess","correct","key_press","responses","image","verb","phrase","condition","test_part"
"8426.399999976158",NA,NA,"survey-text",233,1555350,"0.0-17.0-3.5",31857,"ListB","woman","chinese","SW_C_F_B1",NA,NA,NA,NA,"{""Q0"":""霍普正在聆听凯特""}","<img src='gifs/FemaleRace2a.gif' style='height:400px;''></img>","聆听","正在聆听","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",234,1555861,"0.0-17.0-0.6",31857,"ListB","woman","chinese","SW_C_F_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender2b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",235,1557880,"0.0-17.0-1.6",31857,"ListB","woman","chinese","SW_C_F_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在走向",NA,"html-keyboard-response",236,1560889,"0.0-17.0-2.6",31857,"ListB","woman","chinese","SW_C_F_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"6315",NA,NA,"survey-text",237,1567209,"0.0-17.0-3.6",31857,"ListB","woman","chinese","SW_C_F_B1",NA,NA,NA,NA,"{""Q0"":""麦克正在走向贝斯""}","<img src='gifs/BlackGender2b.gif' style='height:400px;''></img>","走向","正在走向","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",238,1567715,"0.0-17.0-0.7",31857,"ListB","woman","chinese","SW_C_F_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender1a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",239,1569717,"0.0-17.0-1.7",31857,"ListB","woman","chinese","SW_C_F_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在聆听",NA,"html-keyboard-response",240,1572732,"0.0-17.0-2.7",31857,"ListB","woman","chinese","SW_C_F_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"9066.100000023842",NA,NA,"survey-text",241,1581801,"0.0-17.0-3.7",31857,"ListB","woman","chinese","SW_C_F_B1",NA,NA,NA,NA,"{""Q0"":""卢克正在聆听霍普""}","<img src='gifs/ChineseGender1a.gif' style='height:400px;''></img>","聆听","正在聆听","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",242,1582312,"0.0-17.0-0.8",31857,"ListB","woman","chinese","SW_C_F_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender3b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",243,1584318,"0.0-17.0-1.8",31857,"ListB","woman","chinese","SW_C_F_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在聘用",NA,"html-keyboard-response",244,1587333,"0.0-17.0-2.8",31857,"ListB","woman","chinese","SW_C_F_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"7393.100000023842",NA,NA,"survey-text",245,1594732,"0.0-17.0-3.8",31857,"ListB","woman","chinese","SW_C_F_B1",NA,NA,NA,NA,"{""Q0"":""弗雷正在聘用凯特""}","<img src='gifs/BlackGender3b.gif' style='height:400px;''></img>","聘用","正在聘用","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",246,1595239,"0.0-17.0-0.9",31857,"ListB","woman","chinese","SW_C_F_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace4a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",247,1597254,"0.0-17.0-1.9",31857,"ListB","woman","chinese","SW_C_F_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在聘用",NA,"html-keyboard-response",248,1600263,"0.0-17.0-2.9",31857,"ListB","woman","chinese","SW_C_F_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"7058.800000071526",NA,NA,"survey-text",249,1607327,"0.0-17.0-3.9",31857,"ListB","woman","chinese","SW_C_F_B1",NA,NA,NA,NA,"{""Q0"":""露丝正在聘用凯特""}","<img src='gifs/FemaleRace4a.gif' style='height:400px;''></img>","聘用","正在聘用","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",250,1607838,"0.0-17.0-0.10",31857,"ListB","woman","chinese","SW_C_F_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender4b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",251,1609843,"0.0-17.0-1.10",31857,"ListB","woman","chinese","SW_C_F_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在跟随",NA,"html-keyboard-response",252,1612846,"0.0-17.0-2.10",31857,"ListB","woman","chinese","SW_C_F_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"6993.699999928474",NA,NA,"survey-text",253,1619844,"0.0-17.0-3.10",31857,"ListB","woman","chinese","SW_C_F_B1",NA,NA,NA,NA,"{""Q0"":""戴夫正在跟随霍普""}","<img src='gifs/ChineseGender4b.gif' style='height:400px;''></img>","跟随","正在跟随","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",254,1620346,"0.0-17.0-0.11",31857,"ListB","woman","chinese","SW_C_F_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace3b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",255,1622368,"0.0-17.0-1.11",31857,"ListB","woman","chinese","SW_C_F_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在触摸",NA,"html-keyboard-response",256,1625389,"0.0-17.0-2.11",31857,"ListB","woman","chinese","SW_C_F_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"16508.100000023842",NA,NA,"survey-text",257,1641902,"0.0-17.0-3.11",31857,"ListB","woman","chinese","SW_C_F_B1",NA,NA,NA,NA,"{""Q0"":""露丝正在触摸贝斯""}","<img src='gifs/FemaleRace3b.gif' style='height:400px;''></img>","触摸","正在触摸","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",258,1642406,"0.0-17.0-0.12",31857,"ListB","woman","chinese","SW_C_F_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace3b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",259,1644409,"0.0-17.0-1.12",31857,"ListB","woman","chinese","SW_C_F_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在表扬",NA,"html-keyboard-response",260,1647417,"0.0-17.0-2.12",31857,"ListB","woman","chinese","SW_C_F_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"7497",NA,NA,"survey-text",261,1654920,"0.0-17.0-3.12",31857,"ListB","woman","chinese","SW_C_F_B1",NA,NA,NA,NA,"{""Q0"":""戴夫正在表扬弗雷""}","<img src='gifs/MaleRace3b.gif' style='height:400px;''></img>","表扬","正在表扬","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",262,1655435,"0.0-17.0-0.13",31857,"ListB","woman","chinese","SW_C_F_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender1a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",263,1657439,"0.0-17.0-1.13",31857,"ListB","woman","chinese","SW_C_F_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在触摸",NA,"html-keyboard-response",264,1660455,"0.0-17.0-2.13",31857,"ListB","woman","chinese","SW_C_F_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"5956.799999952316",NA,NA,"survey-text",265,1666416,"0.0-17.0-3.13",31857,"ListB","woman","chinese","SW_C_F_B1",NA,NA,NA,NA,"{""Q0"":""贝斯正在触摸弗雷""}","<img src='gifs/BlackGender1a.gif' style='height:400px;''></img>","触摸","正在触摸","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",266,1666929,"0.0-17.0-0.14",31857,"ListB","woman","chinese","SW_C_F_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace2b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",267,1668946,"0.0-17.0-1.14",31857,"ListB","woman","chinese","SW_C_F_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在聘用",NA,"html-keyboard-response",268,1671959,"0.0-17.0-2.14",31857,"ListB","woman","chinese","SW_C_F_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"7917.700000047684",NA,NA,"survey-text",269,1679883,"0.0-17.0-3.14",31857,"ListB","woman","chinese","SW_C_F_B1",NA,NA,NA,NA,"{""Q0"":""卢克正在聘用麦克""}","<img src='gifs/MaleRace2b.gif' style='height:400px;''></img>","聘用","正在聘用","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",270,1680387,"0.0-17.0-0.15",31857,"ListB","woman","chinese","SW_C_F_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace3b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",271,1682394,"0.0-17.0-1.15",31857,"ListB","woman","chinese","SW_C_F_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在聘用",NA,"html-keyboard-response",272,1685397,"0.0-17.0-2.15",31857,"ListB","woman","chinese","SW_C_F_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"7030.800000071526",NA,NA,"survey-text",273,1692433,"0.0-17.0-3.15",31857,"ListB","woman","chinese","SW_C_F_B1",NA,NA,NA,NA,"{""Q0"":""贝斯正在聘用露丝""}","<img src='gifs/FemaleRace3b.gif' style='height:400px;''></img>","聘用","正在聘用","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",274,1692944,"0.0-17.0-0.16",31857,"ListB","woman","chinese","SW_C_F_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender1b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",275,1694949,"0.0-17.0-1.16",31857,"ListB","woman","chinese","SW_C_F_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在表扬",NA,"html-keyboard-response",276,1697961,"0.0-17.0-2.16",31857,"ListB","woman","chinese","SW_C_F_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"8485.399999976158",NA,NA,"survey-text",277,1706452,"0.0-17.0-3.16",31857,"ListB","woman","chinese","SW_C_F_B1",NA,NA,NA,NA,"{""Q0"":""卢克正在表扬霍普""}","<img src='gifs/ChineseGender1b.gif' style='height:400px;''></img>","表扬","正在表扬","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",278,1706959,"0.0-17.0-0.17",31857,"ListB","woman","chinese","SW_C_F_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender3b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",279,1708968,"0.0-17.0-1.17",31857,"ListB","woman","chinese","SW_C_F_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在陪伴",NA,"html-keyboard-response",280,1711978,"0.0-17.0-2.17",31857,"ListB","woman","chinese","SW_C_F_B1",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"19455.100000023842",NA,NA,"survey-text",281,1731437,"0.0-17.0-3.17",31857,"ListB","woman","chinese","SW_C_F_B1",NA,NA,NA,NA,"{""Q0"":""贝斯正在陪伴弗雷""}","<img src='gifs/BlackGender3b.gif' style='height:400px;''></img>","陪伴","正在陪伴","chinese",NA
"4632.899999976158","<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>",0,"html-button-response",282,1736072,"0.0-18.0",31857,"ListB","woman","chinese","SW_C_F_B1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73525",NA,NA,"survey-text",283,1810611,"0.0-19.0",31857,"ListB","woman","chinese","SW_C_F_B1",NA,NA,NA,NA,"{""Q0"":""23"",""Q1"":""普通话"",""Q2"":""中文"",""Q3"":""英国"",""Q4"":""Chinese"",""Q5"":""Asian"",""Q6"":""female""}",NA,NA,NA,NA,"demographics"
"144274.29999995232","<p>Have you lived in the UK for the last 5 years or more?</p>",1,"html-button-response",284,1954889,"0.0-20.0",31857,"ListB","woman","chinese","SW_C_F_B1",NA,NA,NA,NA,NA,NA,NA,NA,NA,"fiveyears"
"29418.899999976158",NA,NA,"external-html",285,1985672,"0.0-21.0",31857,"ListB","woman","chinese","SW_C_F_B1","debrief.html",NA,NA,NA,NA,NA,NA,NA,NA,NA
"23472.199999928474",NA,NA,"survey-text",286,2009150,"0.0-22.0",31857,"ListB","woman","chinese","SW_C_F_B1",NA,NA,NA,NA,"{""ptpt_id"":""SW_C_F_B1""}",NA,NA,NA,NA,"worker_id"
