"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_gender","ppt_language","ptptID","url","first_guess","correct","key_press","responses","image","verb","phrase","condition","test_part"
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",246,1293351,"0.0-17.0-0.4",37721,"ListA","woman","chinese","CFA11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender4a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",247,1295354,"0.0-17.0-1.4",37721,"ListA","woman","chinese","CFA11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在加入",NA,"html-keyboard-response",248,1298359,"0.0-17.0-2.4",37721,"ListA","woman","chinese","CFA11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"8404",NA,NA,"survey-text",249,1306775,"0.0-17.0-3.4",37721,"ListA","woman","chinese","CFA11",NA,NA,NA,NA,"{""Q0"":""麦克正在加入凯特""}","<img src='gifs/ChineseGender4a.gif' style='height:400px;''></img>","加入","正在加入","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",250,1307278,"0.0-17.0-0.5",37721,"ListA","woman","chinese","CFA11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace1a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",251,1309285,"0.0-17.0-1.5",37721,"ListA","woman","chinese","CFA11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在陪伴",NA,"html-keyboard-response",252,1312293,"0.0-17.0-2.5",37721,"ListA","woman","chinese","CFA11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"8451",NA,NA,"survey-text",253,1320756,"0.0-17.0-3.5",37721,"ListA","woman","chinese","CFA11",NA,NA,NA,NA,"{""Q0"":""卢克正在陪伴弗雷""}","<img src='gifs/MaleRace1a.gif' style='height:400px;''></img>","陪伴","正在陪伴","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",254,1321258,"0.0-17.0-0.6",37721,"ListA","woman","chinese","CFA11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace3a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",255,1323260,"0.0-17.0-1.6",37721,"ListA","woman","chinese","CFA11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在面向",NA,"html-keyboard-response",256,1326265,"0.0-17.0-2.6",37721,"ListA","woman","chinese","CFA11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"7237",NA,NA,"survey-text",257,1333516,"0.0-17.0-3.6",37721,"ListA","woman","chinese","CFA11",NA,NA,NA,NA,"{""Q0"":""露丝正在面向贝斯""}","<img src='gifs/FemaleRace3a.gif' style='height:400px;''></img>","面向","正在面向","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",258,1334019,"0.0-17.0-0.7",37721,"ListA","woman","chinese","CFA11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace2b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",259,1336022,"0.0-17.0-1.7",37721,"ListA","woman","chinese","CFA11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在走向",NA,"html-keyboard-response",260,1339027,"0.0-17.0-2.7",37721,"ListA","woman","chinese","CFA11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"10369.000000000233",NA,NA,"survey-text",261,1349407,"0.0-17.0-3.7",37721,"ListA","woman","chinese","CFA11",NA,NA,NA,NA,"{""Q0"":""戴夫正在走向弗雷""}","<img src='gifs/MaleRace2b.gif' style='height:400px;''></img>","走向","正在走向","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",262,1349911,"0.0-17.0-0.8",37721,"ListA","woman","chinese","CFA11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender3b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",263,1351914,"0.0-17.0-1.8",37721,"ListA","woman","chinese","CFA11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在答应",NA,"html-keyboard-response",264,1354919,"0.0-17.0-2.8",37721,"ListA","woman","chinese","CFA11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"6513",NA,NA,"survey-text",265,1361442,"0.0-17.0-3.8",37721,"ListA","woman","chinese","CFA11",NA,NA,NA,NA,"{""Q0"":""卢克正在答应霍普""}","<img src='gifs/BlackGender3b.gif' style='height:400px;''></img>","答应","正在答应","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",266,1361945,"0.0-17.0-0.9",37721,"ListA","woman","chinese","CFA11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender2a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",267,1363950,"0.0-17.0-1.9",37721,"ListA","woman","chinese","CFA11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在看着",NA,"html-keyboard-response",268,1366955,"0.0-17.0-2.9",37721,"ListA","woman","chinese","CFA11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"7579",NA,NA,"survey-text",269,1374546,"0.0-17.0-3.9",37721,"ListA","woman","chinese","CFA11",NA,NA,NA,NA,"{""Q0"":""戴夫正在看着露丝""}","<img src='gifs/BlackGender2a.gif' style='height:400px;''></img>","看着","正在看着","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",270,1375049,"0.0-17.0-0.10",37721,"ListA","woman","chinese","CFA11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender2a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",271,1377051,"0.0-17.0-1.10",37721,"ListA","woman","chinese","CFA11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在答应",NA,"html-keyboard-response",272,1380056,"0.0-17.0-2.10",37721,"ListA","woman","chinese","CFA11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"7498",NA,NA,"survey-text",273,1387567,"0.0-17.0-3.10",37721,"ListA","woman","chinese","CFA11",NA,NA,NA,NA,"{""Q0"":""贝斯正在答应弗雷""}","<img src='gifs/ChineseGender2a.gif' style='height:400px;''></img>","答应","正在答应","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",274,1388070,"0.0-17.0-0.11",37721,"ListA","woman","chinese","CFA11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace1b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",275,1390073,"0.0-17.0-1.11",37721,"ListA","woman","chinese","CFA11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在触摸",NA,"html-keyboard-response",276,1393078,"0.0-17.0-2.11",37721,"ListA","woman","chinese","CFA11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"10779",NA,NA,"survey-text",277,1403868,"0.0-17.0-3.11",37721,"ListA","woman","chinese","CFA11",NA,NA,NA,NA,"{""Q0"":""露丝正在触摸凯特""}","<img src='gifs/FemaleRace1b.gif' style='height:400px;''></img>","触摸","正在触摸","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",278,1404372,"0.0-17.0-0.12",37721,"ListA","woman","chinese","CFA11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace3b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",279,1406375,"0.0-17.0-1.12",37721,"ListA","woman","chinese","CFA11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在说服",NA,"html-keyboard-response",280,1409378,"0.0-17.0-2.12",37721,"ListA","woman","chinese","CFA11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"6491.999999999767",NA,NA,"survey-text",281,1415882,"0.0-17.0-3.12",37721,"ListA","woman","chinese","CFA11",NA,NA,NA,NA,"{""Q0"":""露丝正在说服贝斯""}","<img src='gifs/FemaleRace3b.gif' style='height:400px;''></img>","说服","正在说服","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",282,1416385,"0.0-17.0-0.13",37721,"ListA","woman","chinese","CFA11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender3b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",283,1418388,"0.0-17.0-1.13",37721,"ListA","woman","chinese","CFA11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在聘用",NA,"html-keyboard-response",284,1421393,"0.0-17.0-2.13",37721,"ListA","woman","chinese","CFA11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"7395",NA,NA,"survey-text",285,1428800,"0.0-17.0-3.13",37721,"ListA","woman","chinese","CFA11",NA,NA,NA,NA,"{""Q0"":""贝斯正在聘用麦克""}","<img src='gifs/ChineseGender3b.gif' style='height:400px;''></img>","聘用","正在聘用","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",286,1429303,"0.0-17.0-0.14",37721,"ListA","woman","chinese","CFA11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender1b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",287,1431305,"0.0-17.0-1.14",37721,"ListA","woman","chinese","CFA11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在表扬",NA,"html-keyboard-response",288,1434313,"0.0-17.0-2.14",37721,"ListA","woman","chinese","CFA11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"8396",NA,NA,"survey-text",289,1442723,"0.0-17.0-3.14",37721,"ListA","woman","chinese","CFA11",NA,NA,NA,NA,"{""Q0"":""卢克正在表扬露丝""}","<img src='gifs/BlackGender1b.gif' style='height:400px;''></img>","表扬","正在表扬","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",290,1443226,"0.0-17.0-0.15",37721,"ListA","woman","chinese","CFA11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender4a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",291,1445228,"0.0-17.0-1.15",37721,"ListA","woman","chinese","CFA11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在介绍",NA,"html-keyboard-response",292,1448233,"0.0-17.0-2.15",37721,"ListA","woman","chinese","CFA11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"5879.999999999767",NA,NA,"survey-text",293,1454127,"0.0-17.0-3.15",37721,"ListA","woman","chinese","CFA11",NA,NA,NA,NA,"{""Q0"":""凯特正在介绍麦克""}","<img src='gifs/ChineseGender4a.gif' style='height:400px;''></img>","介绍","正在介绍","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",294,1454631,"0.0-17.0-0.16",37721,"ListA","woman","chinese","CFA11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender4b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",295,1456634,"0.0-17.0-1.16",37721,"ListA","woman","chinese","CFA11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在走向",NA,"html-keyboard-response",296,1459638,"0.0-17.0-2.16",37721,"ListA","woman","chinese","CFA11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"6537",NA,NA,"survey-text",297,1466187,"0.0-17.0-3.16",37721,"ListA","woman","chinese","CFA11",NA,NA,NA,NA,"{""Q0"":""霍普正在走向戴夫""}","<img src='gifs/BlackGender4b.gif' style='height:400px;''></img>","走向","正在走向","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",298,1466690,"0.0-17.0-0.17",37721,"ListA","woman","chinese","CFA11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace3a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",299,1468693,"0.0-17.0-1.17",37721,"ListA","woman","chinese","CFA11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在说服",NA,"html-keyboard-response",300,1471697,"0.0-17.0-2.17",37721,"ListA","woman","chinese","CFA11",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"6734",NA,NA,"survey-text",301,1478442,"0.0-17.0-3.17",37721,"ListA","woman","chinese","CFA11",NA,NA,NA,NA,"{""Q0"":""贝斯正在说服露丝""}","<img src='gifs/FemaleRace3a.gif' style='height:400px;''></img>","说服","正在说服","chinese",NA
"3296","<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>",0,"html-button-response",302,1481740,"0.0-18.0",37721,"ListA","woman","chinese","CFA11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57995.00000000023",NA,NA,"survey-text",303,1540759,"0.0-19.0",37721,"ListA","woman","chinese","CFA11",NA,NA,NA,NA,"{""Q0"":""21"",""Q1"":""Chinese"",""Q2"":""Chinese"",""Q3"":""UK"",""Q4"":""Chinese "",""Q5"":""Yellow"",""Q6"":""Female""}",NA,NA,NA,NA,"demographics"
"2277","<p>Have you lived in the UK for the last 5 years or more?</p>",1,"html-button-response",304,1543039,"0.0-20.0",37721,"ListA","woman","chinese","CFA11",NA,NA,NA,NA,NA,NA,NA,NA,NA,"fiveyears"
"9812",NA,NA,"external-html",305,1554080,"0.0-21.0",37721,"ListA","woman","chinese","CFA11","debrief.html",NA,NA,NA,NA,NA,NA,NA,NA,NA
"10625",NA,NA,"survey-text",306,1564713,"0.0-22.0",37721,"ListA","woman","chinese","CFA11",NA,NA,NA,NA,"{""ptpt_id"":""CFA11""}",NA,NA,NA,NA,"worker_id"
