"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_gender","ppt_language","ptptID","url","first_guess","correct","key_press","responses","image","verb","phrase","condition","test_part"
"null","<img src='gifs/FemaleRace1b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",235,1812375,"0.0-17.0-1.6",13413,"ListA","man","chinese","SW_C_M_A6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在接近",NA,"html-keyboard-response",236,1815379,"0.0-17.0-2.6",13413,"ListA","man","chinese","SW_C_M_A6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"11148.199999988079",NA,NA,"survey-text",237,1826528,"0.0-17.0-3.6",13413,"ListA","man","chinese","SW_C_M_A6",NA,NA,NA,NA,"{""Q0"":""凯特正在接近露丝""}","<img src='gifs/FemaleRace1b.gif' style='height:400px;''></img>","接近","正在接近","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",238,1827032,"0.0-17.0-0.7",13413,"ListA","man","chinese","SW_C_M_A6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender2b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",239,1829044,"0.0-17.0-1.7",13413,"ListA","man","chinese","SW_C_M_A6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在聘用",NA,"html-keyboard-response",240,1832061,"0.0-17.0-2.7",13413,"ListA","man","chinese","SW_C_M_A6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"17759.599999964237",NA,NA,"survey-text",241,1849822,"0.0-17.0-3.7",13413,"ListA","man","chinese","SW_C_M_A6",NA,NA,NA,NA,"{""Q0"":""露丝正在聘用戴夫""}","<img src='gifs/BlackGender2b.gif' style='height:400px;''></img>","聘用","正在聘用","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",242,1850330,"0.0-17.0-0.8",13413,"ListA","man","chinese","SW_C_M_A6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender1a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",243,1852343,"0.0-17.0-1.8",13413,"ListA","man","chinese","SW_C_M_A6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在聘用",NA,"html-keyboard-response",244,1855347,"0.0-17.0-2.8",13413,"ListA","man","chinese","SW_C_M_A6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"14452.399999976158",NA,NA,"survey-text",245,1869801,"0.0-17.0-3.8",13413,"ListA","man","chinese","SW_C_M_A6",NA,NA,NA,NA,"{""Q0"":""凯特正在聘用弗雷""}","<img src='gifs/ChineseGender1a.gif' style='height:400px;''></img>","聘用","正在聘用","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",246,1870307,"0.0-17.0-0.9",13413,"ListA","man","chinese","SW_C_M_A6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace4b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",247,1872320,"0.0-17.0-1.9",13413,"ListA","man","chinese","SW_C_M_A6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在走向",NA,"html-keyboard-response",248,1875325,"0.0-17.0-2.9",13413,"ListA","man","chinese","SW_C_M_A6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"17146.69999998808",NA,NA,"survey-text",249,1892473,"0.0-17.0-3.9",13413,"ListA","man","chinese","SW_C_M_A6",NA,NA,NA,NA,"{""Q0"":""麦克正在走向戴夫""}","<img src='gifs/MaleRace4b.gif' style='height:400px;''></img>","走向","正在走向","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",250,1892978,"0.0-17.0-0.10",13413,"ListA","man","chinese","SW_C_M_A6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace1a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",251,1894992,"0.0-17.0-1.10",13413,"ListA","man","chinese","SW_C_M_A6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在跟随",NA,"html-keyboard-response",252,1897997,"0.0-17.0-2.10",13413,"ListA","man","chinese","SW_C_M_A6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"24581",NA,NA,"survey-text",253,1922579,"0.0-17.0-3.10",13413,"ListA","man","chinese","SW_C_M_A6",NA,NA,NA,NA,"{""Q0"":""卢克正在跟随弗雷""}","<img src='gifs/MaleRace1a.gif' style='height:400px;''></img>","跟随","正在跟随","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",254,1923087,"0.0-17.0-0.11",13413,"ListA","man","chinese","SW_C_M_A6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender4a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",255,1925100,"0.0-17.0-1.11",13413,"ListA","man","chinese","SW_C_M_A6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在表扬",NA,"html-keyboard-response",256,1928107,"0.0-17.0-2.11",13413,"ListA","man","chinese","SW_C_M_A6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"16700.399999976158",NA,NA,"survey-text",257,1944808,"0.0-17.0-3.11",13413,"ListA","man","chinese","SW_C_M_A6",NA,NA,NA,NA,"{""Q0"":""凯特正在表扬麦克""}","<img src='gifs/ChineseGender4a.gif' style='height:400px;''></img>","表扬","正在表扬","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",258,1945318,"0.0-17.0-0.12",13413,"ListA","man","chinese","SW_C_M_A6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender4b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",259,1947319,"0.0-17.0-1.12",13413,"ListA","man","chinese","SW_C_M_A6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在答应",NA,"html-keyboard-response",260,1950320,"0.0-17.0-2.12",13413,"ListA","man","chinese","SW_C_M_A6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"14385.600000023842",NA,NA,"survey-text",261,1964707,"0.0-17.0-3.12",13413,"ListA","man","chinese","SW_C_M_A6",NA,NA,NA,NA,"{""Q0"":""麦克正在表扬凯特""}","<img src='gifs/ChineseGender4b.gif' style='height:400px;''></img>","答应","正在答应","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",262,1965215,"0.0-17.0-0.13",13413,"ListA","man","chinese","SW_C_M_A6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace3b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",263,1967226,"0.0-17.0-1.13",13413,"ListA","man","chinese","SW_C_M_A6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在看着",NA,"html-keyboard-response",264,1970228,"0.0-17.0-2.13",13413,"ListA","man","chinese","SW_C_M_A6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"12366.099999964237",NA,NA,"survey-text",265,1982595,"0.0-17.0-3.13",13413,"ListA","man","chinese","SW_C_M_A6",NA,NA,NA,NA,"{""Q0"":""卢克正在看着麦克""}","<img src='gifs/MaleRace3b.gif' style='height:400px;''></img>","看着","正在看着","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",266,1983104,"0.0-17.0-0.14",13413,"ListA","man","chinese","SW_C_M_A6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace4a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",267,1985111,"0.0-17.0-1.14",13413,"ListA","man","chinese","SW_C_M_A6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在聆听",NA,"html-keyboard-response",268,1988126,"0.0-17.0-2.14",13413,"ListA","man","chinese","SW_C_M_A6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"29358.600000023842",NA,NA,"survey-text",269,2017486,"0.0-17.0-3.14",13413,"ListA","man","chinese","SW_C_M_A6",NA,NA,NA,NA,"{""Q0"":""戴夫正在聆听麦克""}","<img src='gifs/MaleRace4a.gif' style='height:400px;''></img>","聆听","正在聆听","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",270,2017994,"0.0-17.0-0.15",13413,"ListA","man","chinese","SW_C_M_A6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace4a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",271,2020007,"0.0-17.0-1.15",13413,"ListA","man","chinese","SW_C_M_A6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在陪伴",NA,"html-keyboard-response",272,2023012,"0.0-17.0-2.15",13413,"ListA","man","chinese","SW_C_M_A6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"28492.5",NA,NA,"survey-text",273,2051505,"0.0-17.0-3.15",13413,"ListA","man","chinese","SW_C_M_A6",NA,NA,NA,NA,"{""Q0"":""霍普正在陪伴贝斯""}","<img src='gifs/FemaleRace4a.gif' style='height:400px;''></img>","陪伴","正在陪伴","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",274,2052008,"0.0-17.0-0.16",13413,"ListA","man","chinese","SW_C_M_A6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender4a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",275,2054021,"0.0-17.0-1.16",13413,"ListA","man","chinese","SW_C_M_A6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在表扬",NA,"html-keyboard-response",276,2057035,"0.0-17.0-2.16",13413,"ListA","man","chinese","SW_C_M_A6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"19129",NA,NA,"survey-text",277,2076165,"0.0-17.0-3.16",13413,"ListA","man","chinese","SW_C_M_A6",NA,NA,NA,NA,"{""Q0"":""凯特正在表扬麦克""}","<img src='gifs/ChineseGender4a.gif' style='height:400px;''></img>","表扬","正在表扬","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",278,2076675,"0.0-17.0-0.17",13413,"ListA","man","chinese","SW_C_M_A6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender3b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",279,2078688,"0.0-17.0-1.17",13413,"ListA","man","chinese","SW_C_M_A6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在跟随",NA,"html-keyboard-response",280,2081692,"0.0-17.0-2.17",13413,"ListA","man","chinese","SW_C_M_A6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"14260.399999976158",NA,NA,"survey-text",281,2095954,"0.0-17.0-3.17",13413,"ListA","man","chinese","SW_C_M_A6",NA,NA,NA,NA,"{""Q0"":""霍普正在跟随卢克""}","<img src='gifs/BlackGender3b.gif' style='height:400px;''></img>","跟随","正在跟随","chinese",NA
"6630.300000011921","<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>",0,"html-button-response",282,2102585,"0.0-18.0",13413,"ListA","man","chinese","SW_C_M_A6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226350.5",NA,NA,"survey-text",283,2329946,"0.0-19.0",13413,"ListA","man","chinese","SW_C_M_A6",NA,NA,NA,NA,"{""Q0"":""20"",""Q1"":""Chinese"",""Q2"":""Chinese"",""Q3"":""China"",""Q4"":""China"",""Q5"":""ok"",""Q6"":""man""}",NA,NA,NA,NA,"demographics"
"14309.800000011921","<p>Have you lived in the UK for the last 5 years or more?</p>",1,"html-button-response",284,2344257,"0.0-20.0",13413,"ListA","man","chinese","SW_C_M_A6",NA,NA,NA,NA,NA,NA,NA,NA,NA,"fiveyears"
"29157.80000001192",NA,NA,"external-html",285,2375607,"0.0-21.0",13413,"ListA","man","chinese","SW_C_M_A6","debrief.html",NA,NA,NA,NA,NA,NA,NA,NA,NA
"369926.5",NA,NA,"survey-text",286,2745534,"0.0-22.0",13413,"ListA","man","chinese","SW_C_M_A6",NA,NA,NA,NA,"{""ptpt_id"":""SW_C_M_A6""}",NA,NA,NA,NA,"worker_id"
