"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_gender","ppt_language","ptptID","url","first_guess","correct","key_press","responses","image","verb","phrase","condition","test_part"
"3309.300000000745","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,"html-button-response",193,1735781,"0.0-16.0-1.0",43615,"ListA","man","chinese","SW_C_M_A7",NA,"true",5,NA,NA,NA,NA,NA,NA,NA
"null","正确",NA,"html-keyboard-response",194,1737294,"0.0-16.0-2.0-0.0",43615,"ListA","man","chinese","SW_C_M_A7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"2342.199999999255","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,"html-button-response",195,1739637,"0.0-16.0-4.0",43615,"ListA","man","chinese","SW_C_M_A7",NA,"true",4,NA,NA,NA,NA,NA,NA,NA
"null","正确",NA,"html-keyboard-response",196,1741162,"0.0-16.0-5.0-0.0",43615,"ListA","man","chinese","SW_C_M_A7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"2273.699999999255","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,"html-button-response",197,1743437,"0.0-16.0-7.0",43615,"ListA","man","chinese","SW_C_M_A7",NA,"true",2,NA,NA,NA,NA,NA,NA,NA
"null","正确",NA,"html-keyboard-response",198,1744944,"0.0-16.0-8.0-0.0",43615,"ListA","man","chinese","SW_C_M_A7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"3379.5","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,"html-button-response",199,1748325,"0.0-16.0-10.0",43615,"ListA","man","chinese","SW_C_M_A7",NA,"true",6,NA,NA,NA,NA,NA,NA,NA
"null","正确",NA,"html-keyboard-response",200,1749840,"0.0-16.0-11.0-0.0",43615,"ListA","man","chinese","SW_C_M_A7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"4236.39999999851","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,"html-button-response",201,1754077,"0.0-16.0-13.0",43615,"ListA","man","chinese","SW_C_M_A7",NA,"true",1,NA,NA,NA,NA,NA,NA,NA
"null","正确",NA,"html-keyboard-response",202,1755582,"0.0-16.0-14.0-0.0",43615,"ListA","man","chinese","SW_C_M_A7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"1590.199999999255","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,"html-button-response",203,1757173,"0.0-16.0-16.0",43615,"ListA","man","chinese","SW_C_M_A7",NA,"true",3,NA,NA,NA,NA,NA,NA,NA
"null","正确",NA,"html-keyboard-response",204,1758678,"0.0-16.0-17.0-0.0",43615,"ListA","man","chinese","SW_C_M_A7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"3150.400000002235","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,"html-button-response",205,1761829,"0.0-16.0-19.0",43615,"ListA","man","chinese","SW_C_M_A7",NA,"true",0,NA,NA,NA,NA,NA,NA,NA
"null","正确",NA,"html-keyboard-response",206,1763342,"0.0-16.0-20.0-0.0",43615,"ListA","man","chinese","SW_C_M_A7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"2549.800000000745","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,"html-button-response",207,1765893,"0.0-16.0-22.0",43615,"ListA","man","chinese","SW_C_M_A7",NA,"true",7,NA,NA,NA,NA,NA,NA,NA
"null","正确",NA,"html-keyboard-response",208,1767399,"0.0-16.0-23.0-0.0",43615,"ListA","man","chinese","SW_C_M_A7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"1924.5999999977648","<p>您第一次在8题里答对了 8 题。 请点击继续</p>",0,"html-button-response",209,1769324,"0.0-16.0-25.0",43615,"ListA","man","chinese","SW_C_M_A7",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",210,1770850,"0.0-17.0-0.0",43615,"ListA","man","chinese","SW_C_M_A7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace3a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",211,1772851,"0.0-17.0-1.0",43615,"ListA","man","chinese","SW_C_M_A7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在联系",NA,"html-keyboard-response",212,1775851,"0.0-17.0-2.0",43615,"ListA","man","chinese","SW_C_M_A7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"19983.39999999851",NA,NA,"survey-text",213,1795836,"0.0-17.0-3.0",43615,"ListA","man","chinese","SW_C_M_A7",NA,NA,NA,NA,"{""Q0"":""贝斯正在联系露丝""}","<img src='gifs/FemaleRace3a.gif' style='height:400px;''></img>","联系","正在联系","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",214,1796341,"0.0-17.0-0.1",43615,"ListA","man","chinese","SW_C_M_A7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender3b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",215,1798351,"0.0-17.0-1.1",43615,"ListA","man","chinese","SW_C_M_A7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在触摸",NA,"html-keyboard-response",216,1801353,"0.0-17.0-2.1",43615,"ListA","man","chinese","SW_C_M_A7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"20146.599999997765",NA,NA,"survey-text",217,1821500,"0.0-17.0-3.1",43615,"ListA","man","chinese","SW_C_M_A7",NA,NA,NA,NA,"{""Q0"":""霍普正在触摸卢克""}","<img src='gifs/BlackGender3b.gif' style='height:400px;''></img>","触摸","正在触摸","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",218,1822012,"0.0-17.0-0.2",43615,"ListA","man","chinese","SW_C_M_A7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender1a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",219,1824024,"0.0-17.0-1.2",43615,"ListA","man","chinese","SW_C_M_A7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在面向",NA,"html-keyboard-response",220,1827025,"0.0-17.0-2.2",43615,"ListA","man","chinese","SW_C_M_A7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"19338.099999997765",NA,NA,"survey-text",221,1846364,"0.0-17.0-3.2",43615,"ListA","man","chinese","SW_C_M_A7",NA,NA,NA,NA,"{""Q0"":""卢克正在面向露丝""}","<img src='gifs/BlackGender1a.gif' style='height:400px;''></img>","面向","正在面向","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",222,1846864,"0.0-17.0-0.3",43615,"ListA","man","chinese","SW_C_M_A7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender2b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",223,1848867,"0.0-17.0-1.3",43615,"ListA","man","chinese","SW_C_M_A7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在聘用",NA,"html-keyboard-response",224,1851869,"0.0-17.0-2.3",43615,"ListA","man","chinese","SW_C_M_A7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"24477.5",NA,NA,"survey-text",225,1876348,"0.0-17.0-3.3",43615,"ListA","man","chinese","SW_C_M_A7",NA,NA,NA,NA,"{""Q0"":""露丝正在聘用戴夫""}","<img src='gifs/BlackGender2b.gif' style='height:400px;''></img>","聘用","正在聘用","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",226,1876856,"0.0-17.0-0.4",43615,"ListA","man","chinese","SW_C_M_A7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace2a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",227,1878862,"0.0-17.0-1.4",43615,"ListA","man","chinese","SW_C_M_A7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在聆听",NA,"html-keyboard-response",228,1881867,"0.0-17.0-2.4",43615,"ListA","man","chinese","SW_C_M_A7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"18055.599999997765",NA,NA,"survey-text",229,1899924,"0.0-17.0-3.4",43615,"ListA","man","chinese","SW_C_M_A7",NA,NA,NA,NA,"{""Q0"":""戴夫正在聆听弗雷""}","<img src='gifs/MaleRace2a.gif' style='height:400px;''></img>","聆听","正在聆听","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",230,1900436,"0.0-17.0-0.5",43615,"ListA","man","chinese","SW_C_M_A7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender2b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",231,1902446,"0.0-17.0-1.5",43615,"ListA","man","chinese","SW_C_M_A7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在加入",NA,"html-keyboard-response",232,1905447,"0.0-17.0-2.5",43615,"ListA","man","chinese","SW_C_M_A7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"16916.5",NA,NA,"survey-text",233,1922364,"0.0-17.0-3.5",43615,"ListA","man","chinese","SW_C_M_A7",NA,NA,NA,NA,"{""Q0"":""弗雷正在加入贝斯""}","<img src='gifs/ChineseGender2b.gif' style='height:400px;''></img>","加入","正在加入","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",234,1922873,"0.0-17.0-0.6",43615,"ListA","man","chinese","SW_C_M_A7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace1a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",235,1924875,"0.0-17.0-1.6",43615,"ListA","man","chinese","SW_C_M_A7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在聘用",NA,"html-keyboard-response",236,1927876,"0.0-17.0-2.6",43615,"ListA","man","chinese","SW_C_M_A7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"18247.199999999255",NA,NA,"survey-text",237,1946124,"0.0-17.0-3.6",43615,"ListA","man","chinese","SW_C_M_A7",NA,NA,NA,NA,"{""Q0"":""弗雷正在聘用卢克""}","<img src='gifs/MaleRace1a.gif' style='height:400px;''></img>","聘用","正在聘用","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",238,1946637,"0.0-17.0-0.7",43615,"ListA","man","chinese","SW_C_M_A7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender3b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",239,1948652,"0.0-17.0-1.7",43615,"ListA","man","chinese","SW_C_M_A7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在加入",NA,"html-keyboard-response",240,1951655,"0.0-17.0-2.7",43615,"ListA","man","chinese","SW_C_M_A7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"17027.599999997765",NA,NA,"survey-text",241,1968684,"0.0-17.0-3.7",43615,"ListA","man","chinese","SW_C_M_A7",NA,NA,NA,NA,"{""Q0"":""麦克正在加入贝斯""}","<img src='gifs/ChineseGender3b.gif' style='height:400px;''></img>","加入","正在加入","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",242,1969198,"0.0-17.0-0.8",43615,"ListA","man","chinese","SW_C_M_A7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender1a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",243,1971199,"0.0-17.0-1.8",43615,"ListA","man","chinese","SW_C_M_A7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在陪伴",NA,"html-keyboard-response",244,1974200,"0.0-17.0-2.8",43615,"ListA","man","chinese","SW_C_M_A7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"14123.60000000149",NA,NA,"survey-text",245,1988324,"0.0-17.0-3.8",43615,"ListA","man","chinese","SW_C_M_A7",NA,NA,NA,NA,"{""Q0"":""卢克正在陪伴露丝""}","<img src='gifs/BlackGender1a.gif' style='height:400px;''></img>","陪伴","正在陪伴","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",246,1988825,"0.0-17.0-0.9",43615,"ListA","man","chinese","SW_C_M_A7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender1a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",247,1990828,"0.0-17.0-1.9",43615,"ListA","man","chinese","SW_C_M_A7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在表扬",NA,"html-keyboard-response",248,1993829,"0.0-17.0-2.9",43615,"ListA","man","chinese","SW_C_M_A7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"16998.60000000149",NA,NA,"survey-text",249,2010829,"0.0-17.0-3.9",43615,"ListA","man","chinese","SW_C_M_A7",NA,NA,NA,NA,"{""Q0"":""凯特正在表扬弗雷""}","<img src='gifs/ChineseGender1a.gif' style='height:400px;''></img>","表扬","正在表扬","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",250,2011336,"0.0-17.0-0.10",43615,"ListA","man","chinese","SW_C_M_A7",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
