"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_gender","ppt_language","ptptID","url","first_guess","correct","key_press","responses","image","verb","phrase","condition","test_part"
"null","<img src='gifs/ChineseGender2b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",235,1534998,"0.0-17.0-1.6",70706,"ListB","man","chinese","SW_C_M_B3",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在跟随",NA,"html-keyboard-response",236,1538004,"0.0-17.0-2.6",70706,"ListB","man","chinese","SW_C_M_B3",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"7404.89999999851",NA,NA,"survey-text",237,1545410,"0.0-17.0-3.6",70706,"ListB","man","chinese","SW_C_M_B3",NA,NA,NA,NA,"{""Q0"":""卢克正在跟随露丝""}","<img src='gifs/ChineseGender2b.gif' style='height:400px;''></img>","跟随","正在跟随","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",238,1545918,"0.0-17.0-0.7",70706,"ListB","man","chinese","SW_C_M_B3",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace2b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",239,1547924,"0.0-17.0-1.7",70706,"ListB","man","chinese","SW_C_M_B3",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在提到",NA,"html-keyboard-response",240,1550925,"0.0-17.0-2.7",70706,"ListB","man","chinese","SW_C_M_B3",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"7424.60000000149",NA,NA,"survey-text",241,1558352,"0.0-17.0-3.7",70706,"ListB","man","chinese","SW_C_M_B3",NA,NA,NA,NA,"{""Q0"":""凯特正在提到霍普""}","<img src='gifs/FemaleRace2b.gif' style='height:400px;''></img>","提到","正在提到","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",242,1558859,"0.0-17.0-0.8",70706,"ListB","man","chinese","SW_C_M_B3",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender1b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",243,1560869,"0.0-17.0-1.8",70706,"ListB","man","chinese","SW_C_M_B3",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在提到",NA,"html-keyboard-response",244,1563873,"0.0-17.0-2.8",70706,"ListB","man","chinese","SW_C_M_B3",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"6838.39999999851",NA,NA,"survey-text",245,1570713,"0.0-17.0-3.8",70706,"ListB","man","chinese","SW_C_M_B3",NA,NA,NA,NA,"{""Q0"":""贝斯正在提到弗雷""}","<img src='gifs/BlackGender1b.gif' style='height:400px;''></img>","提到","正在提到","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",246,1571215,"0.0-17.0-0.9",70706,"ListB","man","chinese","SW_C_M_B3",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender4b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",247,1573225,"0.0-17.0-1.9",70706,"ListB","man","chinese","SW_C_M_B3",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在提到",NA,"html-keyboard-response",248,1576231,"0.0-17.0-2.9",70706,"ListB","man","chinese","SW_C_M_B3",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"6258.70000000298",NA,NA,"survey-text",249,1582491,"0.0-17.0-3.9",70706,"ListB","man","chinese","SW_C_M_B3",NA,NA,NA,NA,"{""Q0"":""戴夫正在提到霍普""}","<img src='gifs/ChineseGender4b.gif' style='height:400px;''></img>","提到","正在提到","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",250,1582999,"0.0-17.0-0.10",70706,"ListB","man","chinese","SW_C_M_B3",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace1a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",251,1585009,"0.0-17.0-1.10",70706,"ListB","man","chinese","SW_C_M_B3",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在面向",NA,"html-keyboard-response",252,1588021,"0.0-17.0-2.10",70706,"ListB","man","chinese","SW_C_M_B3",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"9103.59999999404",NA,NA,"survey-text",253,1597126,"0.0-17.0-3.10",70706,"ListB","man","chinese","SW_C_M_B3",NA,NA,NA,NA,"{""Q0"":""弗雷正在面向卢克""}","<img src='gifs/MaleRace1a.gif' style='height:400px;''></img>","面向","正在面向","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",254,1597632,"0.0-17.0-0.11",70706,"ListB","man","chinese","SW_C_M_B3",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender4a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",255,1599637,"0.0-17.0-1.11",70706,"ListB","man","chinese","SW_C_M_B3",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在走向",NA,"html-keyboard-response",256,1602641,"0.0-17.0-2.11",70706,"ListB","man","chinese","SW_C_M_B3",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"6451.5",NA,NA,"survey-text",257,1609095,"0.0-17.0-3.11",70706,"ListB","man","chinese","SW_C_M_B3",NA,NA,NA,NA,"{""Q0"":""霍普正在走向戴夫""}","<img src='gifs/ChineseGender4a.gif' style='height:400px;''></img>","走向","正在走向","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",258,1609598,"0.0-17.0-0.12",70706,"ListB","man","chinese","SW_C_M_B3",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace1a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",259,1611603,"0.0-17.0-1.12",70706,"ListB","man","chinese","SW_C_M_B3",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在聆听",NA,"html-keyboard-response",260,1614609,"0.0-17.0-2.12",70706,"ListB","man","chinese","SW_C_M_B3",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"6836.10000000149",NA,NA,"survey-text",261,1621447,"0.0-17.0-3.12",70706,"ListB","man","chinese","SW_C_M_B3",NA,NA,NA,NA,"{""Q0"":""弗雷正在聆听卢克""}","<img src='gifs/MaleRace1a.gif' style='height:400px;''></img>","聆听","正在聆听","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",262,1621948,"0.0-17.0-0.13",70706,"ListB","man","chinese","SW_C_M_B3",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender4a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",263,1623955,"0.0-17.0-1.13",70706,"ListB","man","chinese","SW_C_M_B3",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在介绍",NA,"html-keyboard-response",264,1626962,"0.0-17.0-2.13",70706,"ListB","man","chinese","SW_C_M_B3",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"8027.10000000149",NA,NA,"survey-text",265,1634990,"0.0-17.0-3.13",70706,"ListB","man","chinese","SW_C_M_B3",NA,NA,NA,NA,"{""Q0"":""麦克正在介绍凯特""}","<img src='gifs/BlackGender4a.gif' style='height:400px;''></img>","介绍","正在介绍","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",266,1635491,"0.0-17.0-0.14",70706,"ListB","man","chinese","SW_C_M_B3",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender1a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",267,1637496,"0.0-17.0-1.14",70706,"ListB","man","chinese","SW_C_M_B3",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在聘用",NA,"html-keyboard-response",268,1640504,"0.0-17.0-2.14",70706,"ListB","man","chinese","SW_C_M_B3",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"7468.70000000298",NA,NA,"survey-text",269,1647975,"0.0-17.0-3.14",70706,"ListB","man","chinese","SW_C_M_B3",NA,NA,NA,NA,"{""Q0"":""霍普正在聘用卢克""}","<img src='gifs/ChineseGender1a.gif' style='height:400px;''></img>","聘用","正在聘用","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",270,1648478,"0.0-17.0-0.15",70706,"ListB","man","chinese","SW_C_M_B3",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace3a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",271,1650485,"0.0-17.0-1.15",70706,"ListB","man","chinese","SW_C_M_B3",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在聆听",NA,"html-keyboard-response",272,1653489,"0.0-17.0-2.15",70706,"ListB","man","chinese","SW_C_M_B3",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"5507.69999999553",NA,NA,"survey-text",273,1658998,"0.0-17.0-3.15",70706,"ListB","man","chinese","SW_C_M_B3",NA,NA,NA,NA,"{""Q0"":""露丝正在聆听贝斯""}","<img src='gifs/FemaleRace3a.gif' style='height:400px;''></img>","聆听","正在聆听","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",274,1659500,"0.0-17.0-0.16",70706,"ListB","man","chinese","SW_C_M_B3",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender3a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",275,1661505,"0.0-17.0-1.16",70706,"ListB","man","chinese","SW_C_M_B3",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在答应",NA,"html-keyboard-response",276,1664508,"0.0-17.0-2.16",70706,"ListB","man","chinese","SW_C_M_B3",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"5718",NA,NA,"survey-text",277,1670228,"0.0-17.0-3.16",70706,"ListB","man","chinese","SW_C_M_B3",NA,NA,NA,NA,"{""Q0"":""弗雷正在答应凯特""}","<img src='gifs/BlackGender3a.gif' style='height:400px;''></img>","答应","正在答应","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",278,1670736,"0.0-17.0-0.17",70706,"ListB","man","chinese","SW_C_M_B3",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace3a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",279,1672737,"0.0-17.0-1.17",70706,"ListB","man","chinese","SW_C_M_B3",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在接近",NA,"html-keyboard-response",280,1675741,"0.0-17.0-2.17",70706,"ListB","man","chinese","SW_C_M_B3",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"9024.80000000447",NA,NA,"survey-text",281,1684767,"0.0-17.0-3.17",70706,"ListB","man","chinese","SW_C_M_B3",NA,NA,NA,NA,"{""Q0"":""弗雷正在接近戴夫""}","<img src='gifs/MaleRace3a.gif' style='height:400px;''></img>","接近","正在接近","chinese",NA
"2071.10000000149","<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>",0,"html-button-response",282,1686839,"0.0-18.0",70706,"ListB","man","chinese","SW_C_M_B3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113352.19999999553",NA,NA,"survey-text",283,1801197,"0.0-19.0",70706,"ListB","man","chinese","SW_C_M_B3",NA,NA,NA,NA,"{""Q0"":""18"",""Q1"":""中文"",""Q2"":""中文"",""Q3"":""中国"",""Q4"":""中国"",""Q5"":""汉族"",""Q6"":""男""}",NA,NA,NA,NA,"demographics"
"7822.80000000447","<p>Have you lived in the UK for the last 5 years or more?</p>",1,"html-button-response",284,1809021,"0.0-20.0",70706,"ListB","man","chinese","SW_C_M_B3",NA,NA,NA,NA,NA,NA,NA,NA,NA,"fiveyears"
"4242.5",NA,NA,"external-html",285,1815187,"0.0-21.0",70706,"ListB","man","chinese","SW_C_M_B3","debrief.html",NA,NA,NA,NA,NA,NA,NA,NA,NA
"328278.299999997",NA,NA,"survey-text",286,2143467,"0.0-22.0",70706,"ListB","man","chinese","SW_C_M_B3",NA,NA,NA,NA,"{""ptpt_id"":""SW_C_M_B3""}",NA,NA,NA,NA,"worker_id"
