"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_gender","ppt_language","ptptID","url","first_guess","correct","key_press","responses","image","verb","phrase","condition","test_part"
"8544.199999999260",NA,NA,"survey-text",245,985230,"0.0-17.0-3.3",29802,"ListB","woman","chinese","CFB8",NA,NA,NA,NA,"{""Q0"":""露丝正在面向凯特""}","<img src='gifs/FemaleRace4a.gif' style='height:400px;''></img>","面向","正在面向","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",246,985740,"0.0-17.0-0.4",29802,"ListB","woman","chinese","CFB8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender4b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",247,987750,"0.0-17.0-1.4",29802,"ListB","woman","chinese","CFB8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在表扬",NA,"html-keyboard-response",248,990765,"0.0-17.0-2.4",29802,"ListB","woman","chinese","CFB8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"3793.100000001490",NA,NA,"survey-text",249,994560,"0.0-17.0-3.4",29802,"ListB","woman","chinese","CFB8",NA,NA,NA,NA,"{""Q0"":""麦克正在表扬凯特""}","<img src='gifs/BlackGender4b.gif' style='height:400px;''></img>","表扬","正在表扬","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",250,995073,"0.0-17.0-0.5",29802,"ListB","woman","chinese","CFB8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace1a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",251,997077,"0.0-17.0-1.5",29802,"ListB","woman","chinese","CFB8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在接近",NA,"html-keyboard-response",252,1000086,"0.0-17.0-2.5",29802,"ListB","woman","chinese","CFB8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"4970.5",NA,NA,"survey-text",253,1005058,"0.0-17.0-3.5",29802,"ListB","woman","chinese","CFB8",NA,NA,NA,NA,"{""Q0"":""卢克正在接近弗雷""}","<img src='gifs/MaleRace1a.gif' style='height:400px;''></img>","接近","正在接近","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",254,1005573,"0.0-17.0-0.6",29802,"ListB","woman","chinese","CFB8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender4a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",255,1007590,"0.0-17.0-1.6",29802,"ListB","woman","chinese","CFB8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在说服",NA,"html-keyboard-response",256,1010596,"0.0-17.0-2.6",29802,"ListB","woman","chinese","CFB8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"9939.600000001490",NA,NA,"survey-text",257,1020537,"0.0-17.0-3.6",29802,"ListB","woman","chinese","CFB8",NA,NA,NA,NA,"{""Q0"":""麦克正在说服凯特""}","<img src='gifs/BlackGender4a.gif' style='height:400px;''></img>","说服","正在说服","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",258,1021052,"0.0-17.0-0.7",29802,"ListB","woman","chinese","CFB8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender2a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",259,1023057,"0.0-17.0-1.7",29802,"ListB","woman","chinese","CFB8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在提到",NA,"html-keyboard-response",260,1026063,"0.0-17.0-2.7",29802,"ListB","woman","chinese","CFB8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"3461.400000002240",NA,NA,"survey-text",261,1029526,"0.0-17.0-3.7",29802,"ListB","woman","chinese","CFB8",NA,NA,NA,NA,"{""Q0"":""卢克正在提到露丝""}","<img src='gifs/ChineseGender2a.gif' style='height:400px;''></img>","提到","正在提到","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",262,1030036,"0.0-17.0-0.8",29802,"ListB","woman","chinese","CFB8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace4a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",263,1032041,"0.0-17.0-1.8",29802,"ListB","woman","chinese","CFB8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在答应",NA,"html-keyboard-response",264,1035045,"0.0-17.0-2.8",29802,"ListB","woman","chinese","CFB8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"14142",NA,NA,"survey-text",265,1049189,"0.0-17.0-3.8",29802,"ListB","woman","chinese","CFB8",NA,NA,NA,NA,"{""Q0"":""戴夫正在答应凯特""}","<img src='gifs/MaleRace4a.gif' style='height:400px;''></img>","答应","正在答应","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",266,1049693,"0.0-17.0-0.9",29802,"ListB","woman","chinese","CFB8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender4a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",267,1051707,"0.0-17.0-1.9",29802,"ListB","woman","chinese","CFB8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在聆听",NA,"html-keyboard-response",268,1054711,"0.0-17.0-2.9",29802,"ListB","woman","chinese","CFB8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"19655.3999999985",NA,NA,"survey-text",269,1074369,"0.0-17.0-3.9",29802,"ListB","woman","chinese","CFB8",NA,NA,NA,NA,"{""Q0"":""霍普正在聆听戴夫""}","<img src='gifs/ChineseGender4a.gif' style='height:400px;''></img>","聆听","正在聆听","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",270,1074872,"0.0-17.0-0.10",29802,"ListB","woman","chinese","CFB8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender4b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",271,1076880,"0.0-17.0-1.10",29802,"ListB","woman","chinese","CFB8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在答应",NA,"html-keyboard-response",272,1079896,"0.0-17.0-2.10",29802,"ListB","woman","chinese","CFB8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"5282.5",NA,NA,"survey-text",273,1085181,"0.0-17.0-3.10",29802,"ListB","woman","chinese","CFB8",NA,NA,NA,NA,"{""Q0"":""戴夫正在答应霍普""}","<img src='gifs/ChineseGender4b.gif' style='height:400px;''></img>","答应","正在答应","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",274,1085697,"0.0-17.0-0.11",29802,"ListB","woman","chinese","CFB8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace3a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",275,1087711,"0.0-17.0-1.11",29802,"ListB","woman","chinese","CFB8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在看着",NA,"html-keyboard-response",276,1090715,"0.0-17.0-2.11",29802,"ListB","woman","chinese","CFB8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"10526.8999999985",NA,NA,"survey-text",277,1101243,"0.0-17.0-3.11",29802,"ListB","woman","chinese","CFB8",NA,NA,NA,NA,"{""Q0"":""露丝正在看着贝斯""}","<img src='gifs/FemaleRace3a.gif' style='height:400px;''></img>","看着","正在看着","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",278,1101754,"0.0-17.0-0.12",29802,"ListB","woman","chinese","CFB8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace1a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",279,1103760,"0.0-17.0-1.12",29802,"ListB","woman","chinese","CFB8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在提到",NA,"html-keyboard-response",280,1106765,"0.0-17.0-2.12",29802,"ListB","woman","chinese","CFB8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"6348.599999997770",NA,NA,"survey-text",281,1113115,"0.0-17.0-3.12",29802,"ListB","woman","chinese","CFB8",NA,NA,NA,NA,"{""Q0"":""霍普正在提到贝斯""}","<img src='gifs/FemaleRace1a.gif' style='height:400px;''></img>","提到","正在提到","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",282,1113622,"0.0-17.0-0.13",29802,"ListB","woman","chinese","CFB8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace1b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",283,1115625,"0.0-17.0-1.13",29802,"ListB","woman","chinese","CFB8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在陪伴",NA,"html-keyboard-response",284,1118628,"0.0-17.0-2.13",29802,"ListB","woman","chinese","CFB8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"10614.3000000007",NA,NA,"survey-text",285,1129245,"0.0-17.0-3.13",29802,"ListB","woman","chinese","CFB8",NA,NA,NA,NA,"{""Q0"":""霍普正在陪伴贝斯""}","<img src='gifs/FemaleRace1b.gif' style='height:400px;''></img>","陪伴","正在陪伴","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",286,1129748,"0.0-17.0-0.14",29802,"ListB","woman","chinese","CFB8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace1a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",287,1131758,"0.0-17.0-1.14",29802,"ListB","woman","chinese","CFB8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在跟随",NA,"html-keyboard-response",288,1134773,"0.0-17.0-2.14",29802,"ListB","woman","chinese","CFB8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"4813.800000000750",NA,NA,"survey-text",289,1139589,"0.0-17.0-3.14",29802,"ListB","woman","chinese","CFB8",NA,NA,NA,NA,"{""Q0"":""卢克正在跟随弗雷""}","<img src='gifs/MaleRace1a.gif' style='height:400px;''></img>","跟随","正在跟随","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",290,1140098,"0.0-17.0-0.15",29802,"ListB","woman","chinese","CFB8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace3b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",291,1142104,"0.0-17.0-1.15",29802,"ListB","woman","chinese","CFB8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在聘用",NA,"html-keyboard-response",292,1145110,"0.0-17.0-2.15",29802,"ListB","woman","chinese","CFB8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"5329.399999998510",NA,NA,"survey-text",293,1150442,"0.0-17.0-3.15",29802,"ListB","woman","chinese","CFB8",NA,NA,NA,NA,"{""Q0"":""卢克正在聘用弗雷""}","<img src='gifs/MaleRace3b.gif' style='height:400px;''></img>","聘用","正在聘用","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",294,1150948,"0.0-17.0-0.16",29802,"ListB","woman","chinese","CFB8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace3b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",295,1152961,"0.0-17.0-1.16",29802,"ListB","woman","chinese","CFB8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在联系",NA,"html-keyboard-response",296,1155969,"0.0-17.0-2.16",29802,"ListB","woman","chinese","CFB8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"7788",NA,NA,"survey-text",297,1163760,"0.0-17.0-3.16",29802,"ListB","woman","chinese","CFB8",NA,NA,NA,NA,"{""Q0"":""戴夫正在联系弗雷""}","<img src='gifs/MaleRace3b.gif' style='height:400px;''></img>","联系","正在联系","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",298,1164262,"0.0-17.0-0.17",29802,"ListB","woman","chinese","CFB8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace4a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",299,1166269,"0.0-17.0-1.17",29802,"ListB","woman","chinese","CFB8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在说服",NA,"html-keyboard-response",300,1169282,"0.0-17.0-2.17",29802,"ListB","woman","chinese","CFB8",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"8458.600000001490",NA,NA,"survey-text",301,1177743,"0.0-17.0-3.17",29802,"ListB","woman","chinese","CFB8",NA,NA,NA,NA,"{""Q0"":""凯特正在说服露丝""}","<img src='gifs/FemaleRace4a.gif' style='height:400px;''></img>","说服","正在说服","chinese",NA
"2618","<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>",0,"html-button-response",302,1180363,"0.0-18.0",29802,"ListB","woman","chinese","CFB8",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37810",NA,NA,"survey-text",303,1219177,"0.0-19.0",29802,"ListB","woman","chinese","CFB8",NA,NA,NA,NA,"{""Q0"":""21"",""Q1"":""Chinese"",""Q2"":""Chinese"",""Q3"":""UK"",""Q4"":""Chinese"",""Q5"":""Asian"",""Q6"":""Female""}",NA,NA,NA,NA,"demographics"
"2583.100000001490","<p>Have you lived in the UK for the last 5 years or more?</p>",1,"html-button-response",304,1221762,"0.0-20.0",29802,"ListB","woman","chinese","CFB8",NA,NA,NA,NA,NA,NA,NA,NA,NA,"fiveyears"
"48066.5",NA,NA,"external-html",305,1270930,"0.0-21.0",29802,"ListB","woman","chinese","CFB8","debrief.html",NA,NA,NA,NA,NA,NA,NA,NA,NA
"13104",NA,NA,"survey-text",306,1284037,"0.0-22.0",29802,"ListB","woman","chinese","CFB8",NA,NA,NA,NA,"{""ptpt_id"":""CFB8""}",NA,NA,NA,NA,"worker_id"
