"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_gender","ppt_language","ptptID","url","first_guess","correct","key_press","responses","image","verb","phrase","condition","test_part"
"null","is contacting",NA,"html-keyboard-response",252,1481510,"0.0-17.0-2.4",75260,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"11750.6000000001",NA,NA,"survey-text",253,1493262,"0.0-17.0-3.4",75260,"ListB","man","english","EMB9",NA,NA,NA,NA,"{""Q0"":""Jane is contacting Luke""}","<img src='gifs/ChineseGender1a.gif' style='height:400px;''></img>","contacting","is contacting","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",254,1493768,"0.0-17.0-0.5",75260,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender3b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",255,1495769,"0.0-17.0-1.5",75260,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is listening to",NA,"html-keyboard-response",256,1498769,"0.0-17.0-2.5",75260,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"13092.9000000004",NA,NA,"survey-text",257,1511863,"0.0-17.0-3.5",75260,"ListB","man","english","EMB9",NA,NA,NA,NA,"{""Q0"":""Kate is listening to Fred""}","<img src='gifs/BlackGender3b.gif' style='height:400px;''></img>","listening to","is listening to","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",258,1512366,"0.0-17.0-0.6",75260,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace3a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",259,1514368,"0.0-17.0-1.6",75260,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is looking at",NA,"html-keyboard-response",260,1517370,"0.0-17.0-2.6",75260,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"10648.5",NA,NA,"survey-text",261,1528019,"0.0-17.0-3.6",75260,"ListB","man","english","EMB9",NA,NA,NA,NA,"{""Q0"":""Fred is looking at Dave""}","<img src='gifs/MaleRace3a.gif' style='height:400px;''></img>","looking at","is looking at","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",262,1528528,"0.0-17.0-0.7",75260,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender3a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",263,1530531,"0.0-17.0-1.7",75260,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is contacting",NA,"html-keyboard-response",264,1533532,"0.0-17.0-2.7",75260,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"17992.5",NA,NA,"survey-text",265,1551526,"0.0-17.0-3.7",75260,"ListB","man","english","EMB9",NA,NA,NA,NA,"{""Q0"":""Fred is contacting Kate""}","<img src='gifs/BlackGender3a.gif' style='height:400px;''></img>","contacting","is contacting","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",266,1552031,"0.0-17.0-0.8",75260,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender1a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",267,1554035,"0.0-17.0-1.8",75260,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is facing",NA,"html-keyboard-response",268,1557037,"0.0-17.0-2.8",75260,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"13134.7999999998",NA,NA,"survey-text",269,1570172,"0.0-17.0-3.8",75260,"ListB","man","english","EMB9",NA,NA,NA,NA,"{""Q0"":""Jane is facing Luke""}","<img src='gifs/ChineseGender1a.gif' style='height:400px;''></img>","facing","is facing","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",270,1570683,"0.0-17.0-0.9",75260,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender3a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",271,1572695,"0.0-17.0-1.9",75260,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is introducing",NA,"html-keyboard-response",272,1575697,"0.0-17.0-2.9",75260,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"19965.2000000002",NA,NA,"survey-text",273,1595663,"0.0-17.0-3.9",75260,"ListB","man","english","EMB9",NA,NA,NA,NA,"{""Q0"":""Fred is facing Kate""}","<img src='gifs/BlackGender3a.gif' style='height:400px;''></img>","introducing","is introducing","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",274,1596164,"0.0-17.0-0.10",75260,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender4a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",275,1598166,"0.0-17.0-1.10",75260,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is listening to",NA,"html-keyboard-response",276,1601181,"0.0-17.0-2.10",75260,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"18445.5",NA,NA,"survey-text",277,1619628,"0.0-17.0-3.10",75260,"ListB","man","english","EMB9",NA,NA,NA,NA,"{""Q0"":""Mike is listening to Kate""}","<img src='gifs/BlackGender4a.gif' style='height:400px;''></img>","listening to","is listening to","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",278,1620142,"0.0-17.0-0.11",75260,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender2a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",279,1622155,"0.0-17.0-1.11",75260,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is praising",NA,"html-keyboard-response",280,1625156,"0.0-17.0-2.11",75260,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"26203.7000000002",NA,NA,"survey-text",281,1651360,"0.0-17.0-3.11",75260,"ListB","man","english","EMB9",NA,NA,NA,NA,"{""Q0"":""Mike is praising Beth""}","<img src='gifs/BlackGender2a.gif' style='height:400px;''></img>","praising","is praising","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",282,1651861,"0.0-17.0-0.12",75260,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace2b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",283,1653864,"0.0-17.0-1.12",75260,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is accompanying",NA,"html-keyboard-response",284,1656868,"0.0-17.0-2.12",75260,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"17760.8999999999",NA,NA,"survey-text",285,1674630,"0.0-17.0-3.12",75260,"ListB","man","english","EMB9",NA,NA,NA,NA,"{""Q0"":""Beth is accompanying to Mike""}","<img src='gifs/MaleRace2b.gif' style='height:400px;''></img>","accompanying","is accompanying","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",286,1675135,"0.0-17.0-0.13",75260,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender3b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",287,1677137,"0.0-17.0-1.13",75260,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is convincing",NA,"html-keyboard-response",288,1680138,"0.0-17.0-2.13",75260,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"14462.2999999998",NA,NA,"survey-text",289,1694601,"0.0-17.0-3.13",75260,"ListB","man","english","EMB9",NA,NA,NA,NA,"{""Q0"":""Dave is convincing to Ruth""}","<img src='gifs/ChineseGender3b.gif' style='height:400px;''></img>","convincing","is convincing","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",290,1695110,"0.0-17.0-0.14",75260,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace4b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",291,1697123,"0.0-17.0-1.14",75260,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is approaching",NA,"html-keyboard-response",292,1700124,"0.0-17.0-2.14",75260,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"27988.3999999999",NA,NA,"survey-text",293,1728114,"0.0-17.0-3.14",75260,"ListB","man","english","EMB9",NA,NA,NA,NA,"{""Q0"":""Kate is approaching Ruth""}","<img src='gifs/FemaleRace4b.gif' style='height:400px;''></img>","approaching","is approaching","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",294,1728626,"0.0-17.0-0.15",75260,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace4a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",295,1730638,"0.0-17.0-1.15",75260,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is looking at",NA,"html-keyboard-response",296,1733639,"0.0-17.0-2.15",75260,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"9152",NA,NA,"survey-text",297,1742792,"0.0-17.0-3.15",75260,"ListB","man","english","EMB9",NA,NA,NA,NA,"{""Q0"":""Mike is looking at Dave""}","<img src='gifs/MaleRace4a.gif' style='height:400px;''></img>","looking at","is looking at","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",298,1743293,"0.0-17.0-0.16",75260,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace1b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",299,1745300,"0.0-17.0-1.16",75260,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is employing",NA,"html-keyboard-response",300,1748302,"0.0-17.0-2.16",75260,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"14104.3999999999",NA,NA,"survey-text",301,1762406,"0.0-17.0-3.16",75260,"ListB","man","english","EMB9",NA,NA,NA,NA,"{""Q0"":""Beth is employing Jane""}","<img src='gifs/FemaleRace1b.gif' style='height:400px;''></img>","employing","is employing","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",302,1762912,"0.0-17.0-0.17",75260,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender4a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",303,1764914,"0.0-17.0-1.17",75260,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is contacting",NA,"html-keyboard-response",304,1767927,"0.0-17.0-2.17",75260,"ListB","man","english","EMB9",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"11765.2000000002",NA,NA,"survey-text",305,1779693,"0.0-17.0-3.17",75260,"ListB","man","english","EMB9",NA,NA,NA,NA,"{""Q0"":""Mike is contacting Kate""}","<img src='gifs/BlackGender4a.gif' style='height:400px;''></img>","contacting","is contacting","english",NA
"3764.899999999910","<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>",0,"html-button-response",306,1783459,"0.0-18.0",75260,"ListB","man","english","EMB9",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42616.7999999998",NA,NA,"survey-text",307,1827082,"0.0-19.0",75260,"ListB","man","english","EMB9",NA,NA,NA,NA,"{""Q0"":""24"",""Q1"":""Chinese"",""Q2"":""Chinese"",""Q3"":""China"",""Q4"":""Chinese"",""Q5"":""Chinese"",""Q6"":""Male""}",NA,NA,NA,NA,"demographics"
"3222.300000000280","<p>Have you lived in the UK for the last 5 years or more?</p>",0,"html-button-response",308,1830306,"0.0-20.0",75260,"ListB","man","english","EMB9",NA,NA,NA,NA,NA,NA,NA,NA,NA,"fiveyears"
"40742.8999999999",NA,NA,"external-html",309,1873058,"0.0-21.0",75260,"ListB","man","english","EMB9","debrief.html",NA,NA,NA,NA,NA,NA,NA,NA,NA
"18109.7999999998",NA,NA,"survey-text",310,1891168,"0.0-22.0",75260,"ListB","man","english","EMB9",NA,NA,NA,NA,"{""ptpt_id"":""EMB9""}",NA,NA,NA,NA,"worker_id"
