"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_gender","ppt_language","ptptID","url","first_guess","correct","key_press","responses","image","verb","phrase","condition","test_part"
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",233,1176917,"0.0-15.0-0.12",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender2b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",234,1178941,"0.0-15.0-1.12",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在聘用",NA,"html-keyboard-response",235,1181946,"0.0-15.0-2.12",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"9778.10000000149",NA,NA,"survey-text",236,1191749,"0.0-15.0-3.12",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,NA,"{""Q0"":""麦克正在聘用贝斯""}","<img src='gifs/BlackGender2b.gif' style='height:400px;''></img>","聘用","正在聘用","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",237,1192259,"0.0-15.0-0.13",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender4b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",238,1194275,"0.0-15.0-1.13",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在走向",NA,"html-keyboard-response",239,1197285,"0.0-15.0-2.13",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"8793.79999999958",NA,NA,"survey-text",240,1206100,"0.0-15.0-3.13",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,NA,"{""Q0"":""霍普正在走向戴夫""}","<img src='gifs/ChineseGender4b.gif' style='height:400px;''></img>","走向","正在走向","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",241,1206609,"0.0-15.0-0.14",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace4b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",242,1208623,"0.0-15.0-1.14",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在面向",NA,"html-keyboard-response",243,1211631,"0.0-15.0-2.14",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"14643.799999999814",NA,NA,"survey-text",244,1226293,"0.0-15.0-3.14",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,NA,"{""Q0"":""凯特正在面向露丝""}","<img src='gifs/FemaleRace4b.gif' style='height:400px;''></img>","面向","正在面向","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",245,1226800,"0.0-15.0-0.15",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender3a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",246,1228819,"0.0-15.0-1.15",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在表扬",NA,"html-keyboard-response",247,1231827,"0.0-15.0-2.15",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"9771.800000000512",NA,NA,"survey-text",248,1241624,"0.0-15.0-3.15",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,NA,"{""Q0"":""露丝正在表扬戴夫""}","<img src='gifs/ChineseGender3a.gif' style='height:400px;''></img>","表扬","正在表扬","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",249,1242130,"0.0-15.0-0.16",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender1a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",250,1244145,"0.0-15.0-1.16",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在聘用",NA,"html-keyboard-response",251,1247150,"0.0-15.0-2.16",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"8814.700000000885",NA,NA,"survey-text",252,1255986,"0.0-15.0-3.16",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,NA,"{""Q0"":""贝斯正在聘用弗雷""}","<img src='gifs/BlackGender1a.gif' style='height:400px;''></img>","聘用","正在聘用","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",253,1256492,"0.0-15.0-0.17",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace1b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",254,1258513,"0.0-15.0-1.17",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在跟随",NA,"html-keyboard-response",255,1261523,"0.0-15.0-2.17",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"14560.799999999115",NA,NA,"survey-text",256,1276103,"0.0-15.0-3.17",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,NA,"{""Q0"":""卢克正在跟随弗雷""}","<img src='gifs/MaleRace1b.gif' style='height:400px;''></img>","跟随","正在跟随","chinese",NA
"4327.40000000014","<img src='img/portrait_matrix_listB_chinese.jpg' style='width:900px;height:500px;''></img><p>如果您已经记住了所有的人物和名字，请点击继续。</p><p><strong>请注意：您对先前记忆的面孔将在本实验中被测试5次。</strong></p>",0,"html-button-response",257,1280442,"0.0-16.0-0.0",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4285.6000000010245","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,"html-button-response",258,1285746,"0.0-16.0-1.0",65927,"ListB","woman","chinese","SW_C_F_B6",NA,"true",3,NA,NA,NA,NA,NA,NA,NA
"null","正确",NA,"html-keyboard-response",259,1287264,"0.0-16.0-2.0-0.0",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"2910.400000000838","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,"html-button-response",260,1290195,"0.0-16.0-4.0",65927,"ListB","woman","chinese","SW_C_F_B6",NA,"true",6,NA,NA,NA,NA,NA,NA,NA
"null","正确",NA,"html-keyboard-response",261,1291706,"0.0-16.0-5.0-0.0",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"2503.9999999990687","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,"html-button-response",262,1294220,"0.0-16.0-7.0",65927,"ListB","woman","chinese","SW_C_F_B6",NA,"true",2,NA,NA,NA,NA,NA,NA,NA
"null","正确",NA,"html-keyboard-response",263,1295726,"0.0-16.0-8.0-0.0",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"4404.700000000885","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,"html-button-response",264,1300145,"0.0-16.0-10.0",65927,"ListB","woman","chinese","SW_C_F_B6",NA,"true",0,NA,NA,NA,NA,NA,NA,NA
"null","正确",NA,"html-keyboard-response",265,1301655,"0.0-16.0-11.0-0.0",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"6174.799999998882","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,"html-button-response",266,1307853,"0.0-16.0-13.0",65927,"ListB","woman","chinese","SW_C_F_B6",NA,"true",7,NA,NA,NA,NA,NA,NA,NA
"null","正确",NA,"html-keyboard-response",267,1309366,"0.0-16.0-14.0-0.0",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"5679.5999999996275","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,"html-button-response",268,1315062,"0.0-16.0-16.0",65927,"ListB","woman","chinese","SW_C_F_B6",NA,"true",5,NA,NA,NA,NA,NA,NA,NA
"null","正确",NA,"html-keyboard-response",269,1316572,"0.0-16.0-17.0-0.0",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"3878.6999999994878","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,"html-button-response",270,1320465,"0.0-16.0-19.0",65927,"ListB","woman","chinese","SW_C_F_B6",NA,"true",4,NA,NA,NA,NA,NA,NA,NA
"null","正确",NA,"html-keyboard-response",271,1321974,"0.0-16.0-20.0-0.0",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"1500.2999999998137","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,"html-button-response",272,1323485,"0.0-16.0-22.0",65927,"ListB","woman","chinese","SW_C_F_B6",NA,"true",1,NA,NA,NA,NA,NA,NA,NA
"null","正确",NA,"html-keyboard-response",273,1324994,"0.0-16.0-23.0-0.0",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"1372.300000000978","<p>您第一次在8题里答对了 8 题。 请点击继续</p>",0,"html-button-response",274,1326377,"0.0-16.0-25.0",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",275,1327890,"0.0-17.0-0.0",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender3a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",276,1329901,"0.0-17.0-1.0",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在看着",NA,"html-keyboard-response",277,1332909,"0.0-17.0-2.0",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"7304.400000001071",NA,NA,"survey-text",278,1340235,"0.0-17.0-3.0",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,NA,"{""Q0"":""露丝正在看着戴夫""}","<img src='gifs/ChineseGender3a.gif' style='height:400px;''></img>","看着","正在看着","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",279,1340750,"0.0-17.0-0.1",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace1a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",280,1342765,"0.0-17.0-1.1",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在联系",NA,"html-keyboard-response",281,1345773,"0.0-17.0-2.1",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"9957.80000000028",NA,NA,"survey-text",282,1355753,"0.0-17.0-3.1",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,NA,"{""Q0"":""卢克正在联系弗雷""}","<img src='gifs/MaleRace1a.gif' style='height:400px;''></img>","联系","正在联系","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",283,1356260,"0.0-17.0-0.2",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender4a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",284,1358279,"0.0-17.0-1.2",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在跟随",NA,"html-keyboard-response",285,1361287,"0.0-17.0-2.2",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"10203.799999999348",NA,NA,"survey-text",286,1371512,"0.0-17.0-3.2",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,NA,"{""Q0"":""麦克正在跟随凯特""}","<img src='gifs/BlackGender4a.gif' style='height:400px;''></img>","跟随","正在跟随","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",287,1372016,"0.0-17.0-0.3",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace1a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",288,1374032,"0.0-17.0-1.3",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在聆听",NA,"html-keyboard-response",289,1377038,"0.0-17.0-2.3",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"14603.19999999972",NA,NA,"survey-text",290,1391663,"0.0-17.0-3.3",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,NA,"{""Q0"":""贝斯正在聆听霍普""}","<img src='gifs/FemaleRace1a.gif' style='height:400px;''></img>","聆听","正在聆听","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",291,1392169,"0.0-17.0-0.4",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace2b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",292,1394182,"0.0-17.0-1.4",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在联系",NA,"html-keyboard-response",293,1397186,"0.0-17.0-2.4",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"7398.699999999721",NA,NA,"survey-text",294,1404609,"0.0-17.0-3.4",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,NA,"{""Q0"":""霍普正在联系凯特""}","<img src='gifs/FemaleRace2b.gif' style='height:400px;''></img>","联系","正在联系","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",295,1405125,"0.0-17.0-0.5",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender4b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",296,1407151,"0.0-17.0-1.5",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在走向",NA,"html-keyboard-response",297,1410158,"0.0-17.0-2.5",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"16081.199999998556",NA,NA,"survey-text",298,1426259,"0.0-17.0-3.5",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,NA,"{""Q0"":""凯特正在走向麦克""}","<img src='gifs/BlackGender4b.gif' style='height:400px;''></img>","走向","正在走向","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",299,1426770,"0.0-17.0-0.6",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender2b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",300,1428791,"0.0-17.0-1.6",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在陪伴",NA,"html-keyboard-response",301,1431797,"0.0-17.0-2.6",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"11290.399999999674",NA,NA,"survey-text",302,1443108,"0.0-17.0-3.6",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,NA,"{""Q0"":""卢克正在陪伴露丝""}","<img src='gifs/ChineseGender2b.gif' style='height:400px;''></img>","陪伴","正在陪伴","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",303,1443619,"0.0-17.0-0.7",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace4a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",304,1445637,"0.0-17.0-1.7",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在表扬",NA,"html-keyboard-response",305,1448643,"0.0-17.0-2.7",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"15115.400000000605",NA,NA,"survey-text",306,1463789,"0.0-17.0-3.7",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,NA,"{""Q0"":""露丝正在表扬凯特""}","<img src='gifs/FemaleRace4a.gif' style='height:400px;''></img>","表扬","正在表扬","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",307,1464297,"0.0-17.0-0.8",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace3a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",308,1466312,"0.0-17.0-1.8",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在接近",NA,"html-keyboard-response",309,1469318,"0.0-17.0-2.8",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"7153.699999999022",NA,NA,"survey-text",310,1476493,"0.0-17.0-3.8",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,NA,"{""Q0"":""贝斯正在接近露丝""}","<img src='gifs/FemaleRace3a.gif' style='height:400px;''></img>","接近","正在接近","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",311,1477000,"0.0-17.0-0.9",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace1b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",312,1479011,"0.0-17.0-1.9",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在看着",NA,"html-keyboard-response",313,1482017,"0.0-17.0-2.9",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"7123.000000001397",NA,NA,"survey-text",314,1489161,"0.0-17.0-3.9",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,NA,"{""Q0"":""卢克正在看着弗雷""}","<img src='gifs/MaleRace1b.gif' style='height:400px;''></img>","看着","正在看着","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",315,1489669,"0.0-17.0-0.10",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender3b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",316,1491676,"0.0-17.0-1.10",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在聘用",NA,"html-keyboard-response",317,1494683,"0.0-17.0-2.10",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"8324.000000000466",NA,NA,"survey-text",318,1503030,"0.0-17.0-3.10",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,NA,"{""Q0"":""凯特正在聘用弗雷""}","<img src='gifs/BlackGender3b.gif' style='height:400px;''></img>","聘用","正在聘用","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",319,1503538,"0.0-17.0-0.11",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender2b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",320,1505550,"0.0-17.0-1.11",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在提到",NA,"html-keyboard-response",321,1508559,"0.0-17.0-2.11",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"7058.699999999488",NA,NA,"survey-text",322,1515642,"0.0-17.0-3.11",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,NA,"{""Q0"":""贝斯正在提到麦克""}","<img src='gifs/BlackGender2b.gif' style='height:400px;''></img>","提到","正在提到","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",323,1516148,"0.0-17.0-0.12",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender1a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",324,1518163,"0.0-17.0-1.12",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在提到",NA,"html-keyboard-response",325,1521169,"0.0-17.0-2.12",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"12017.29999999958",NA,NA,"survey-text",326,1533208,"0.0-17.0-3.12",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,NA,"{""Q0"":""弗雷正在提到贝斯""}","<img src='gifs/BlackGender1a.gif' style='height:400px;''></img>","提到","正在提到","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",327,1533717,"0.0-17.0-0.13",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender2a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",328,1535737,"0.0-17.0-1.13",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在面向",NA,"html-keyboard-response",329,1538742,"0.0-17.0-2.13",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"8983.000000000233",NA,NA,"survey-text",330,1547748,"0.0-17.0-3.13",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,NA,"{""Q0"":""贝斯正在面向麦克""}","<img src='gifs/BlackGender2a.gif' style='height:400px;''></img>","面向","正在面向","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",331,1548258,"0.0-17.0-0.14",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace3b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",332,1550275,"0.0-17.0-1.14",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在说服",NA,"html-keyboard-response",333,1553281,"0.0-17.0-2.14",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"11685.499999999534",NA,NA,"survey-text",334,1564990,"0.0-17.0-3.14",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,NA,"{""Q0"":""贝斯正在说服露丝""}","<img src='gifs/FemaleRace3b.gif' style='height:400px;''></img>","说服","正在说服","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",335,1565497,"0.0-17.0-0.15",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender1b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",336,1567503,"0.0-17.0-1.15",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在触摸",NA,"html-keyboard-response",337,1570510,"0.0-17.0-2.15",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"10216.80000000028",NA,NA,"survey-text",338,1580747,"0.0-17.0-3.15",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,NA,"{""Q0"":""卢克正在触摸霍普""}","<img src='gifs/ChineseGender1b.gif' style='height:400px;''></img>","触摸","正在触摸","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",339,1581255,"0.0-17.0-0.16",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace3a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",340,1583268,"0.0-17.0-1.16",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在面向",NA,"html-keyboard-response",341,1586275,"0.0-17.0-2.16",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"7303.499999999767",NA,NA,"survey-text",342,1593597,"0.0-17.0-3.16",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,NA,"{""Q0"":""露丝正在面向贝斯""}","<img src='gifs/FemaleRace3a.gif' style='height:400px;''></img>","面向","正在面向","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",343,1594104,"0.0-17.0-0.17",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace1a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",344,1596118,"0.0-17.0-1.17",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在触摸",NA,"html-keyboard-response",345,1599126,"0.0-17.0-2.17",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"7717.59999999986",NA,NA,"survey-text",346,1606867,"0.0-17.0-3.17",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,NA,"{""Q0"":""霍普正在触摸贝斯""}","<img src='gifs/FemaleRace1a.gif' style='height:400px;''></img>","触摸","正在触摸","chinese",NA
"5721.39999999851","<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>",0,"html-button-response",347,1612599,"0.0-18.0",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"61853.300000000745",NA,NA,"survey-text",348,1675518,"0.0-19.0",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,NA,"{""Q0"":""22"",""Q1"":""Chinese"",""Q2"":""English"",""Q3"":""uk"",""Q4"":""Chinese"",""Q5"":""Chinese"",""Q6"":""female""}",NA,NA,NA,NA,"demographics"
"12364.80000000121","<p>Have you lived in the UK for the last 5 years or more?</p>",1,"html-button-response",349,1687899,"0.0-20.0",65927,"ListB","woman","chinese","SW_C_F_B6",NA,NA,NA,NA,NA,NA,NA,NA,NA,"fiveyears"
