"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_gender","ppt_language","ptptID","url","first_guess","correct","key_press","responses","image","verb","phrase","condition","test_part"
"17602.70000000298",NA,NA,"survey-text",235,2231736,"0.0-17.0-3.0",75193,"ListA","man","chinese","SW_C_M_A2",NA,NA,NA,NA,"{""Q0"":""戴夫正在联系霍普""}","<img src='gifs/BlackGender4b.gif' style='height:400px;''></img>","联系","正在联系","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",236,2232247,"0.0-17.0-0.1",75193,"ListA","man","chinese","SW_C_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace2a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",237,2234258,"0.0-17.0-1.1",75193,"ListA","man","chinese","SW_C_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在走向",NA,"html-keyboard-response",238,2237263,"0.0-17.0-2.1",75193,"ListA","man","chinese","SW_C_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"16736.5",NA,NA,"survey-text",239,2254002,"0.0-17.0-3.1",75193,"ListA","man","chinese","SW_C_M_A2",NA,NA,NA,NA,"{""Q0"":""弗雷正在走向卢克""}","<img src='gifs/MaleRace2a.gif' style='height:400px;''></img>","走向","正在走向","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",240,2254514,"0.0-17.0-0.2",75193,"ListA","man","chinese","SW_C_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace4a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",241,2256527,"0.0-17.0-1.2",75193,"ListA","man","chinese","SW_C_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在陪伴",NA,"html-keyboard-response",242,2259537,"0.0-17.0-2.2",75193,"ListA","man","chinese","SW_C_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"15192.20000000298",NA,NA,"survey-text",243,2274733,"0.0-17.0-3.2",75193,"ListA","man","chinese","SW_C_M_A2",NA,NA,NA,NA,"{""Q0"":""贝斯正在走向霍普""}","<img src='gifs/FemaleRace4a.gif' style='height:400px;''></img>","陪伴","正在陪伴","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",244,2275239,"0.0-17.0-0.3",75193,"ListA","man","chinese","SW_C_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender1b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",245,2277248,"0.0-17.0-1.3",75193,"ListA","man","chinese","SW_C_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在看着",NA,"html-keyboard-response",246,2280258,"0.0-17.0-2.3",75193,"ListA","man","chinese","SW_C_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"16412.80000001192",NA,NA,"survey-text",247,2296674,"0.0-17.0-3.3",75193,"ListA","man","chinese","SW_C_M_A2",NA,NA,NA,NA,"{""Q0"":""卢克正在看着露丝""}","<img src='gifs/BlackGender1b.gif' style='height:400px;''></img>","看着","正在看着","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",248,2297177,"0.0-17.0-0.4",75193,"ListA","man","chinese","SW_C_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace3b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",249,2299194,"0.0-17.0-1.4",75193,"ListA","man","chinese","SW_C_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在触摸",NA,"html-keyboard-response",250,2302210,"0.0-17.0-2.4",75193,"ListA","man","chinese","SW_C_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"12981.89999999106",NA,NA,"survey-text",251,2315194,"0.0-17.0-3.4",75193,"ListA","man","chinese","SW_C_M_A2",NA,NA,NA,NA,"{""Q0"":""贝斯正在走向露丝""}","<img src='gifs/FemaleRace3b.gif' style='height:400px;''></img>","触摸","正在触摸","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",252,2315709,"0.0-17.0-0.5",75193,"ListA","man","chinese","SW_C_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace2a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",253,2317725,"0.0-17.0-1.5",75193,"ListA","man","chinese","SW_C_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在说服",NA,"html-keyboard-response",254,2320732,"0.0-17.0-2.5",75193,"ListA","man","chinese","SW_C_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"15433.90000000596",NA,NA,"survey-text",255,2336169,"0.0-17.0-3.5",75193,"ListA","man","chinese","SW_C_M_A2",NA,NA,NA,NA,"{""Q0"":""凯特正在说服霍普""}","<img src='gifs/FemaleRace2a.gif' style='height:400px;''></img>","说服","正在说服","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",256,2336685,"0.0-17.0-0.6",75193,"ListA","man","chinese","SW_C_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender3a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",257,2338696,"0.0-17.0-1.6",75193,"ListA","man","chinese","SW_C_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在表扬",NA,"html-keyboard-response",258,2341697,"0.0-17.0-2.6",75193,"ListA","man","chinese","SW_C_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"12544.70000000298",NA,NA,"survey-text",259,2354244,"0.0-17.0-3.6",75193,"ListA","man","chinese","SW_C_M_A2",NA,NA,NA,NA,"{""Q0"":""卢克正在表扬霍普""}","<img src='gifs/BlackGender3a.gif' style='height:400px;''></img>","表扬","正在表扬","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",260,2354759,"0.0-17.0-0.7",75193,"ListA","man","chinese","SW_C_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender4a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",261,2356769,"0.0-17.0-1.7",75193,"ListA","man","chinese","SW_C_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在看着",NA,"html-keyboard-response",262,2359770,"0.0-17.0-2.7",75193,"ListA","man","chinese","SW_C_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"11446.59999999404",NA,NA,"survey-text",263,2371218,"0.0-17.0-3.7",75193,"ListA","man","chinese","SW_C_M_A2",NA,NA,NA,NA,"{""Q0"":""麦克正在看着凯特""}","<img src='gifs/ChineseGender4a.gif' style='height:400px;''></img>","看着","正在看着","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",264,2371721,"0.0-17.0-0.8",75193,"ListA","man","chinese","SW_C_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace3a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",265,2373734,"0.0-17.0-1.8",75193,"ListA","man","chinese","SW_C_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在面向",NA,"html-keyboard-response",266,2376737,"0.0-17.0-2.8",75193,"ListA","man","chinese","SW_C_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"14187.60000000894",NA,NA,"survey-text",267,2390928,"0.0-17.0-3.8",75193,"ListA","man","chinese","SW_C_M_A2",NA,NA,NA,NA,"{""Q0"":""麦克正在面向卢克""}","<img src='gifs/MaleRace3a.gif' style='height:400px;''></img>","面向","正在面向","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",268,2391429,"0.0-17.0-0.9",75193,"ListA","man","chinese","SW_C_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace1a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",269,2393439,"0.0-17.0-1.9",75193,"ListA","man","chinese","SW_C_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在走向",NA,"html-keyboard-response",270,2396455,"0.0-17.0-2.9",75193,"ListA","man","chinese","SW_C_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"17806",NA,NA,"survey-text",271,2414264,"0.0-17.0-3.9",75193,"ListA","man","chinese","SW_C_M_A2",NA,NA,NA,NA,"{""Q0"":""弗雷正在走向卢克""}","<img src='gifs/MaleRace1a.gif' style='height:400px;''></img>","走向","正在走向","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",272,2414767,"0.0-17.0-0.10",75193,"ListA","man","chinese","SW_C_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender2b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",273,2416791,"0.0-17.0-1.10",75193,"ListA","man","chinese","SW_C_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在答应",NA,"html-keyboard-response",274,2419794,"0.0-17.0-2.10",75193,"ListA","man","chinese","SW_C_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"17956.59999999404",NA,NA,"survey-text",275,2437753,"0.0-17.0-3.10",75193,"ListA","man","chinese","SW_C_M_A2",NA,NA,NA,NA,"{""Q0"":""弗雷正在答应贝斯""}","<img src='gifs/ChineseGender2b.gif' style='height:400px;''></img>","答应","正在答应","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",276,2438263,"0.0-17.0-0.11",75193,"ListA","man","chinese","SW_C_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender2a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",277,2440281,"0.0-17.0-1.11",75193,"ListA","man","chinese","SW_C_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在答应",NA,"html-keyboard-response",278,2443287,"0.0-17.0-2.11",75193,"ListA","man","chinese","SW_C_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"27664.79999999702",NA,NA,"survey-text",279,2470955,"0.0-17.0-3.11",75193,"ListA","man","chinese","SW_C_M_A2",NA,NA,NA,NA,"{""Q0"":""戴夫正在答应露丝""}","<img src='gifs/BlackGender2a.gif' style='height:400px;''></img>","答应","正在答应","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",280,2471456,"0.0-17.0-0.12",75193,"ListA","man","chinese","SW_C_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender1b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",281,2473469,"0.0-17.0-1.12",75193,"ListA","man","chinese","SW_C_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在触摸",NA,"html-keyboard-response",282,2476473,"0.0-17.0-2.12",75193,"ListA","man","chinese","SW_C_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"88393",NA,NA,"survey-text",283,2564869,"0.0-17.0-3.12",75193,"ListA","man","chinese","SW_C_M_A2",NA,NA,NA,NA,"{""Q0"":""弗雷正在触摸凯特.......小姑娘有啥好摸的??????""}","<img src='gifs/ChineseGender1b.gif' style='height:400px;''></img>","触摸","正在触摸","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",284,2565383,"0.0-17.0-0.13",75193,"ListA","man","chinese","SW_C_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace4a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",285,2567398,"0.0-17.0-1.13",75193,"ListA","man","chinese","SW_C_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在介绍",NA,"html-keyboard-response",286,2570411,"0.0-17.0-2.13",75193,"ListA","man","chinese","SW_C_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"14694.800000011921",NA,NA,"survey-text",287,2585110,"0.0-17.0-3.13",75193,"ListA","man","chinese","SW_C_M_A2",NA,NA,NA,NA,"{""Q0"":""麦克正在介绍戴夫""}","<img src='gifs/MaleRace4a.gif' style='height:400px;''></img>","介绍","正在介绍","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",288,2585622,"0.0-17.0-0.14",75193,"ListA","man","chinese","SW_C_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace1b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",289,2587625,"0.0-17.0-1.14",75193,"ListA","man","chinese","SW_C_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在触摸",NA,"html-keyboard-response",290,2590636,"0.0-17.0-2.14",75193,"ListA","man","chinese","SW_C_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"139097.70000000298",NA,NA,"survey-text",291,2729736,"0.0-17.0-3.14",75193,"ListA","man","chinese","SW_C_M_A2",NA,NA,NA,NA,"{""Q0"":""凯特正在触摸露丝......因为黑人露丝体毛少就上手摸?""}","<img src='gifs/FemaleRace1b.gif' style='height:400px;''></img>","触摸","正在触摸","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",292,2730237,"0.0-17.0-0.15",75193,"ListA","man","chinese","SW_C_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace4b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",293,2732252,"0.0-17.0-1.15",75193,"ListA","man","chinese","SW_C_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在陪伴",NA,"html-keyboard-response",294,2735254,"0.0-17.0-2.15",75193,"ListA","man","chinese","SW_C_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"23827.90000000596",NA,NA,"survey-text",295,2759085,"0.0-17.0-3.15",75193,"ListA","man","chinese","SW_C_M_A2",NA,NA,NA,NA,"{""Q0"":""麦克正在陪伴戴夫""}","<img src='gifs/MaleRace4b.gif' style='height:400px;''></img>","陪伴","正在陪伴","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",296,2759595,"0.0-17.0-0.16",75193,"ListA","man","chinese","SW_C_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender2a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",297,2761598,"0.0-17.0-1.16",75193,"ListA","man","chinese","SW_C_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在加入",NA,"html-keyboard-response",298,2764609,"0.0-17.0-2.16",75193,"ListA","man","chinese","SW_C_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"18583.70000000298",NA,NA,"survey-text",299,2783195,"0.0-17.0-3.16",75193,"ListA","man","chinese","SW_C_M_A2",NA,NA,NA,NA,"{""Q0"":""戴夫正在加入露丝""}","<img src='gifs/BlackGender2a.gif' style='height:400px;''></img>","加入","正在加入","chinese",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",300,2783709,"0.0-17.0-0.17",75193,"ListA","man","chinese","SW_C_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace2b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",301,2785725,"0.0-17.0-1.17",75193,"ListA","man","chinese","SW_C_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","正在陪伴",NA,"html-keyboard-response",302,2788742,"0.0-17.0-2.17",75193,"ListA","man","chinese","SW_C_M_A2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"15743",NA,NA,"survey-text",303,2804486,"0.0-17.0-3.17",75193,"ListA","man","chinese","SW_C_M_A2",NA,NA,NA,NA,"{""Q0"":""弗雷正在陪伴戴夫""}","<img src='gifs/MaleRace2b.gif' style='height:400px;''></img>","陪伴","正在陪伴","chinese",NA
"8377.70000000298","<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>",0,"html-button-response",304,2812865,"0.0-18.0",75193,"ListA","man","chinese","SW_C_M_A2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252906.69999998808",NA,NA,"survey-text",305,3066791,"0.0-19.0",75193,"ListA","man","chinese","SW_C_M_A2",NA,NA,NA,NA,"{""Q0"":""27"",""Q1"":""汉语(天津话)"",""Q2"":""汉语(江浙方言)"",""Q3"":""我爱你中国"",""Q4"":""还没失掉自信力的中国人"",""Q5"":""黄皮包黄心"",""Q6"":""生理年龄男性,心理年龄也是男性""}",NA,NA,NA,NA,"demographics"
"4438.5","<p>Have you lived in the UK for the last 5 years or more?</p>",0,"html-button-response",306,3071231,"0.0-20.0",75193,"ListA","man","chinese","SW_C_M_A2",NA,NA,NA,NA,NA,NA,NA,NA,NA,"fiveyears"
"11375.10000000894",NA,NA,"external-html",307,3084731,"0.0-21.0",75193,"ListA","man","chinese","SW_C_M_A2","debrief.html",NA,NA,NA,NA,NA,NA,NA,NA,NA
"10319.90000000596",NA,NA,"survey-text",308,3095053,"0.0-22.0",75193,"ListA","man","chinese","SW_C_M_A2",NA,NA,NA,NA,"{""ptpt_id"":""SW_C_M_A2""}",NA,NA,NA,NA,"worker_id"
