"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_gender","ppt_language","ptptID","url","first_guess","correct","key_press","responses","image","verb","phrase","condition","test_part"
"null","is contacting",NA,"html-keyboard-response",253,924638,"0.0-17.0-2.0",16379,"ListB","man","english","EMB2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"7159.600000001490",NA,NA,"survey-text",254,931801,"0.0-17.0-3.0",16379,"ListB","man","english","EMB2",NA,NA,NA,NA,"{""Q0"":""ruth is contacting luke ""}","<img src='gifs/ChineseGender2b.gif' style='height:400px;''></img>","contacting","is contacting","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",255,932316,"0.0-17.0-0.1",16379,"ListB","man","english","EMB2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender3a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",256,934328,"0.0-17.0-1.1",16379,"ListB","man","english","EMB2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is accompanying",NA,"html-keyboard-response",257,937334,"0.0-17.0-2.1",16379,"ListB","man","english","EMB2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"11496.5999999978",NA,NA,"survey-text",258,948832,"0.0-17.0-3.1",16379,"ListB","man","english","EMB2",NA,NA,NA,NA,"{""Q0"":""fred is accompanying kate""}","<img src='gifs/BlackGender3a.gif' style='height:400px;''></img>","accompanying","is accompanying","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",259,949346,"0.0-17.0-0.2",16379,"ListB","man","english","EMB2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender4a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",260,951351,"0.0-17.0-1.2",16379,"ListB","man","english","EMB2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is walking towards",NA,"html-keyboard-response",261,954366,"0.0-17.0-2.2",16379,"ListB","man","english","EMB2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"9679.800000000751",NA,NA,"survey-text",262,964047,"0.0-17.0-3.2",16379,"ListB","man","english","EMB2",NA,NA,NA,NA,"{""Q0"":""jane is walking towards dave""}","<img src='gifs/ChineseGender4a.gif' style='height:400px;''></img>","walking towards","is walking towards","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",263,964555,"0.0-17.0-0.3",16379,"ListB","man","english","EMB2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender4a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",264,966563,"0.0-17.0-1.3",16379,"ListB","man","english","EMB2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is facing",NA,"html-keyboard-response",265,969570,"0.0-17.0-2.3",16379,"ListB","man","english","EMB2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"4773.800000000750",NA,NA,"survey-text",266,974347,"0.0-17.0-3.3",16379,"ListB","man","english","EMB2",NA,NA,NA,NA,"{""Q0"":""mike is facing kate""}","<img src='gifs/BlackGender4a.gif' style='height:400px;''></img>","facing","is facing","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",267,974854,"0.0-17.0-0.4",16379,"ListB","man","english","EMB2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace2a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",268,976866,"0.0-17.0-1.4",16379,"ListB","man","english","EMB2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is mentioning",NA,"html-keyboard-response",269,979881,"0.0-17.0-2.4",16379,"ListB","man","english","EMB2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"8482.800000000751",NA,NA,"survey-text",270,988364,"0.0-17.0-3.4",16379,"ListB","man","english","EMB2",NA,NA,NA,NA,"{""Q0"":""kate is mentioning jane""}","<img src='gifs/FemaleRace2a.gif' style='height:400px;''></img>","mention","is mentioning","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",271,988873,"0.0-17.0-0.5",16379,"ListB","man","english","EMB2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender1a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",272,990885,"0.0-17.0-1.5",16379,"ListB","man","english","EMB2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is accompanying",NA,"html-keyboard-response",273,993897,"0.0-17.0-2.5",16379,"ListB","man","english","EMB2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"6932.599999997770",NA,NA,"survey-text",274,1000830,"0.0-17.0-3.5",16379,"ListB","man","english","EMB2",NA,NA,NA,NA,"{""Q0"":""fred is accompanying beth""}","<img src='gifs/BlackGender1a.gif' style='height:400px;''></img>","accompanying","is accompanying","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",275,1001346,"0.0-17.0-0.6",16379,"ListB","man","english","EMB2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender2b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",276,1003350,"0.0-17.0-1.6",16379,"ListB","man","english","EMB2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is promising",NA,"html-keyboard-response",277,1006361,"0.0-17.0-2.6",16379,"ListB","man","english","EMB2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"5594.099999997770",NA,NA,"survey-text",278,1011955,"0.0-17.0-3.6",16379,"ListB","man","english","EMB2",NA,NA,NA,NA,"{""Q0"":""luke is promising ruth""}","<img src='gifs/ChineseGender2b.gif' style='height:400px;''></img>","promising","is promising","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",279,1012461,"0.0-17.0-0.7",16379,"ListB","man","english","EMB2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/BlackGender2b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",280,1014470,"0.0-17.0-1.7",16379,"ListB","man","english","EMB2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is approaching",NA,"html-keyboard-response",281,1017480,"0.0-17.0-2.7",16379,"ListB","man","english","EMB2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"8403.699999999260",NA,NA,"survey-text",282,1025888,"0.0-17.0-3.7",16379,"ListB","man","english","EMB2",NA,NA,NA,NA,"{""Q0"":""beth is approaching mike""}","<img src='gifs/BlackGender2b.gif' style='height:400px;''></img>","approaching","is approaching","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",283,1026403,"0.0-17.0-0.8",16379,"ListB","man","english","EMB2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender2a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",284,1028411,"0.0-17.0-1.8",16379,"ListB","man","english","EMB2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is praising",NA,"html-keyboard-response",285,1031412,"0.0-17.0-2.8",16379,"ListB","man","english","EMB2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"5303.700000002980",NA,NA,"survey-text",286,1036717,"0.0-17.0-3.8",16379,"ListB","man","english","EMB2",NA,NA,NA,NA,"{""Q0"":""ruth is praising luke""}","<img src='gifs/ChineseGender2a.gif' style='height:400px;''></img>","praising","is praising","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",287,1037232,"0.0-17.0-0.9",16379,"ListB","man","english","EMB2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender3b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",288,1039243,"0.0-17.0-1.9",16379,"ListB","man","english","EMB2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is facing",NA,"html-keyboard-response",289,1042246,"0.0-17.0-2.9",16379,"ListB","man","english","EMB2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"8933.199999999260",NA,NA,"survey-text",290,1051180,"0.0-17.0-3.9",16379,"ListB","man","english","EMB2",NA,NA,NA,NA,"{""Q0"":""dave is facing ruth""}","<img src='gifs/ChineseGender3b.gif' style='height:400px;''></img>","facing","is facing","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",291,1051693,"0.0-17.0-0.10",16379,"ListB","man","english","EMB2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace3b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",292,1053694,"0.0-17.0-1.10",16379,"ListB","man","english","EMB2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is joining",NA,"html-keyboard-response",293,1056699,"0.0-17.0-2.10",16379,"ListB","man","english","EMB2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"8193.699999999260",NA,NA,"survey-text",294,1064895,"0.0-17.0-3.10",16379,"ListB","man","english","EMB2",NA,NA,NA,NA,"{""Q0"":""fred is joining dave""}","<img src='gifs/MaleRace3b.gif' style='height:400px;''></img>","join","is joining","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",295,1065399,"0.0-17.0-0.11",16379,"ListB","man","english","EMB2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace3b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",296,1067407,"0.0-17.0-1.11",16379,"ListB","man","english","EMB2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is listening to",NA,"html-keyboard-response",297,1070416,"0.0-17.0-2.11",16379,"ListB","man","english","EMB2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"9963.699999999260",NA,NA,"survey-text",298,1080381,"0.0-17.0-3.11",16379,"ListB","man","english","EMB2",NA,NA,NA,NA,"{""Q0"":""beth is listening to ruth""}","<img src='gifs/FemaleRace3b.gif' style='height:400px;''></img>","listening to","is listening to","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",299,1080888,"0.0-17.0-0.12",16379,"ListB","man","english","EMB2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace4a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",300,1082897,"0.0-17.0-1.12",16379,"ListB","man","english","EMB2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is praising",NA,"html-keyboard-response",301,1085908,"0.0-17.0-2.12",16379,"ListB","man","english","EMB2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"4356.900000002240",NA,NA,"survey-text",302,1090265,"0.0-17.0-3.12",16379,"ListB","man","english","EMB2",NA,NA,NA,NA,"{""Q0"":""mike is praising dave""}","<img src='gifs/MaleRace4a.gif' style='height:400px;''></img>","praising","is praising","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",303,1090774,"0.0-17.0-0.13",16379,"ListB","man","english","EMB2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace2a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",304,1092779,"0.0-17.0-1.13",16379,"ListB","man","english","EMB2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is contacting",NA,"html-keyboard-response",305,1095785,"0.0-17.0-2.13",16379,"ListB","man","english","EMB2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"4574.700000002980",NA,NA,"survey-text",306,1100360,"0.0-17.0-3.13",16379,"ListB","man","english","EMB2",NA,NA,NA,NA,"{""Q0"":""jane is contacting kate""}","<img src='gifs/FemaleRace2a.gif' style='height:400px;''></img>","contacting","is contacting","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",307,1100866,"0.0-17.0-0.14",16379,"ListB","man","english","EMB2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/ChineseGender1a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",308,1102882,"0.0-17.0-1.14",16379,"ListB","man","english","EMB2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is approaching",NA,"html-keyboard-response",309,1105898,"0.0-17.0-2.14",16379,"ListB","man","english","EMB2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"6437.900000002240",NA,NA,"survey-text",310,1112337,"0.0-17.0-3.14",16379,"ListB","man","english","EMB2",NA,NA,NA,NA,"{""Q0"":""luke is approaching jane""}","<img src='gifs/ChineseGender1a.gif' style='height:400px;''></img>","approaching","is approaching","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",311,1112843,"0.0-17.0-0.15",16379,"ListB","man","english","EMB2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace4b.gif' style='height:400px;''></img>",NA,"html-keyboard-response",312,1114846,"0.0-17.0-1.15",16379,"ListB","man","english","EMB2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is convincing",NA,"html-keyboard-response",313,1117860,"0.0-17.0-2.15",16379,"ListB","man","english","EMB2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"4398.599999997770",NA,NA,"survey-text",314,1122260,"0.0-17.0-3.15",16379,"ListB","man","english","EMB2",NA,NA,NA,NA,"{""Q0"":""dave is convincing mike""}","<img src='gifs/MaleRace4b.gif' style='height:400px;''></img>","convincing","is convincing","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",315,1122769,"0.0-17.0-0.16",16379,"ListB","man","english","EMB2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/FemaleRace1a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",316,1124777,"0.0-17.0-1.16",16379,"ListB","man","english","EMB2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is following",NA,"html-keyboard-response",317,1127785,"0.0-17.0-2.16",16379,"ListB","man","english","EMB2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"6210.699999999260",NA,NA,"survey-text",318,1133997,"0.0-17.0-3.16",16379,"ListB","man","english","EMB2",NA,NA,NA,NA,"{""Q0"":""jane is following beth""}","<img src='gifs/FemaleRace1a.gif' style='height:400px;''></img>","following","is following","english",NA
"null","<div style=""font-size:60px;"">+</div>",NA,"html-keyboard-response",319,1134498,"0.0-17.0-0.17",16379,"ListB","man","english","EMB2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","<img src='gifs/MaleRace3a.gif' style='height:400px;''></img>",NA,"html-keyboard-response",320,1136502,"0.0-17.0-1.17",16379,"ListB","man","english","EMB2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"null","is praising",NA,"html-keyboard-response",321,1139519,"0.0-17.0-2.17",16379,"ListB","man","english","EMB2",NA,NA,NA,"null",NA,NA,NA,NA,NA,NA
"8709.099999997770",NA,NA,"survey-text",322,1148229,"0.0-17.0-3.17",16379,"ListB","man","english","EMB2",NA,NA,NA,NA,"{""Q0"":""fred is praising dave""}","<img src='gifs/MaleRace3a.gif' style='height:400px;''></img>","praising","is praising","english",NA
"4417.199999999260","<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>",0,"html-button-response",323,1152646,"0.0-18.0",16379,"ListB","man","english","EMB2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31648.1999999993",NA,NA,"survey-text",324,1185297,"0.0-19.0",16379,"ListB","man","english","EMB2",NA,NA,NA,NA,"{""Q0"":""22"",""Q1"":""Chinese"",""Q2"":""English"",""Q3"":""The UK"",""Q4"":""Chinese"",""Q5"":""Chinese"",""Q6"":""Male""}",NA,NA,NA,NA,"demographics"
"7754.099999997770","<p>Have you lived in the UK for the last 5 years or more?</p>",0,"html-button-response",325,1193052,"0.0-20.0",16379,"ListB","man","english","EMB2",NA,NA,NA,NA,NA,NA,NA,NA,NA,"fiveyears"
"2999.899999998510",NA,NA,"external-html",326,1197160,"0.0-21.0",16379,"ListB","man","english","EMB2","debrief.html",NA,NA,NA,NA,NA,NA,NA,NA,NA
"13206.6999999993",NA,NA,"survey-text",327,1210367,"0.0-22.0",16379,"ListB","man","english","EMB2",NA,NA,NA,NA,"{""ptpt_id"":""EMB2""}",NA,NA,NA,NA,"worker_id"
