rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listA/argue1.gif""</stim_listA>",,html-keyboard-response,357,1920652,0.0-19.0-1.3,86570,List2A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,358,1922654,0.0-19.0-2.3,86570,List2A,black,man,,,,null,,,,
8939,,,survey-text,359,1931595,0.0-19.0-3.3,86570,List2A,black,man,,,,,"{""Q0"":""Dave is arguing with Ruth.""}","<img src=""stim_listA/argue1.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1932098,0.0-19.0-0.4,86570,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight8.gif""</stim_listA>",,html-keyboard-response,361,1934105,0.0-19.0-1.4,86570,List2A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,362,1936110,0.0-19.0-2.4,86570,List2A,black,man,,,,null,,,,
15067,,,survey-text,363,1951179,0.0-19.0-3.4,86570,List2A,black,man,,,,,"{""Q0"":""Beth and Ruth are fighting with each other.""}","<img src=""stim_listA/fight8.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1951681,0.0-19.0-0.5,86570,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug7.gif""</stim_listA>",,html-keyboard-response,365,1953685,0.0-19.0-1.5,86570,List2A,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,366,1955687,0.0-19.0-2.5,86570,List2A,black,man,,,,null,,,,
6053,,,survey-text,367,1961742,0.0-19.0-3.5,86570,List2A,black,man,,,,,"{""Q0"":""Beth is hugging Ruth.""}","<img src=""stim_listA/hug7.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1962244,0.0-19.0-0.6,86570,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight2.gif""</stim_listA>",,html-keyboard-response,369,1964249,0.0-19.0-1.6,86570,List2A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,370,1966251,0.0-19.0-2.6,86570,List2A,black,man,,,,null,,,,
11436,,,survey-text,371,1977689,0.0-19.0-3.6,86570,List2A,black,man,,,,,"{""Q0"":""Luke and Ruth is fighting with each other.""}","<img src=""stim_listA/fight2.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1978192,0.0-19.0-0.7,86570,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss7.gif""</stim_listA>",,html-keyboard-response,373,1980197,0.0-19.0-1.7,86570,List2A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,374,1982200,0.0-19.0-2.7,86570,List2A,black,man,,,,null,,,,
10471,,,survey-text,375,1992673,0.0-19.0-3.7,86570,List2A,black,man,,,,,"{""Q0"":""Beth is kissing Ruth.""}","<img src=""stim_listA/kiss7.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1993176,0.0-19.0-0.8,86570,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout4.gif""</stim_listA>",,html-keyboard-response,377,1995181,0.0-19.0-1.8,86570,List2A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,378,1997184,0.0-19.0-2.8,86570,List2A,black,man,,,,null,,,,
8037,,,survey-text,379,2005223,0.0-19.0-3.8,86570,List2A,black,man,,,,,"{""Q0"":""Kate and Mike are shouting at each other.""}","<img src=""stim_listA/shout4.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,2005726,0.0-19.0-0.9,86570,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk2.gif""</stim_listA>",,html-keyboard-response,381,2007730,0.0-19.0-1.9,86570,List2A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,382,2009733,0.0-19.0-2.9,86570,List2A,black,man,,,,null,,,,
8588,,,survey-text,383,2018323,0.0-19.0-3.9,86570,List2A,black,man,,,,,"{""Q0"":""Dave and Ruth are talking to each other.""}","<img src=""stim_listA/talk2.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,2018825,0.0-19.0-0.10,86570,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry8.gif""</stim_listA>",,html-keyboard-response,385,2020830,0.0-19.0-1.10,86570,List2A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,386,2022833,0.0-19.0-2.10,86570,List2A,black,man,,,,null,,,,
8763,,,survey-text,387,2031598,0.0-19.0-3.10,86570,List2A,black,man,,,,,"{""Q0"":""Kate and Ruth are marrying each other.""}","<img src=""stim_listA/marry8.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,2032101,0.0-19.0-0.11,86570,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""</stim_listA>",,html-keyboard-response,389,2034106,0.0-19.0-1.11,86570,List2A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,390,2036109,0.0-19.0-2.11,86570,List2A,black,man,,,,null,,,,
5354,,,survey-text,391,2041466,0.0-19.0-3.11,86570,List2A,black,man,,,,,"{""Q0"":""Jane is touching Dave.""}","<img src=""stim_listA/touch1.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,2041969,0.0-19.0-0.12,86570,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""</stim_listA>",,html-keyboard-response,393,2043974,0.0-19.0-1.12,86570,List2A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,394,2045977,0.0-19.0-2.12,86570,List2A,black,man,,,,null,,,,
8091,,,survey-text,395,2054070,0.0-19.0-3.12,86570,List2A,black,man,,,,,"{""Q0"":""Fred is shouting at Luke.""}","<img src=""stim_listA/shout5.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,2054574,0.0-19.0-0.13,86570,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue5.gif""</stim_listA>",,html-keyboard-response,397,2056577,0.0-19.0-1.13,86570,List2A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,398,2058580,0.0-19.0-2.13,86570,List2A,black,man,,,,null,,,,
6253,,,survey-text,399,2064836,0.0-19.0-3.13,86570,List2A,black,man,,,,,"{""Q0"":""Dave is arguing with Fred.""}","<img src=""stim_listA/argue5.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,2065339,0.0-19.0-0.14,86570,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""</stim_listA>",,html-keyboard-response,401,2067344,0.0-19.0-1.14,86570,List2A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,402,2069347,0.0-19.0-2.14,86570,List2A,black,man,,,,null,,,,
5143,,,survey-text,403,2074492,0.0-19.0-3.14,86570,List2A,black,man,,,,,"{""Q0"":""Dave is marrying Ruth.""}","<img src=""stim_listA/marry1.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,404,2074995,0.0-19.0-0.15,86570,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug1.gif""</stim_listA>",,html-keyboard-response,405,2077000,0.0-19.0-1.15,86570,List2A,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,406,2079002,0.0-19.0-2.15,86570,List2A,black,man,,,,null,,,,
5226,,,survey-text,407,2084230,0.0-19.0-3.15,86570,List2A,black,man,,,,,"{""Q0"":""Luke is hugging Ruth.""}","<img src=""stim_listA/hug1.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,408,2084732,0.0-19.0-0.16,86570,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""</stim_listA>",,html-keyboard-response,409,2086735,0.0-19.0-1.16,86570,List2A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,410,2088737,0.0-19.0-2.16,86570,List2A,black,man,,,,null,,,,
8026,,,survey-text,411,2096766,0.0-19.0-3.16,86570,List2A,black,man,,,,,"{""Q0"":""Kate and Jane are kissing each other.""}","<img src=""stim_listA/kiss8.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,412,2097270,0.0-19.0-0.17,86570,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch5.gif""</stim_listA>",,html-keyboard-response,413,2099273,0.0-19.0-1.17,86570,List2A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,414,2101275,0.0-19.0-2.17,86570,List2A,black,man,,,,null,,,,
5820,,,survey-text,415,2107097,0.0-19.0-3.17,86570,List2A,black,man,,,,,"{""Q0"":""Dave is touching Mike.""}","<img src=""stim_listA/touch5.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,416,2107602,0.0-19.0-0.18,86570,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry7.gif""</stim_listA>",,html-keyboard-response,417,2109607,0.0-19.0-1.18,86570,List2A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,418,2111609,0.0-19.0-2.18,86570,List2A,black,man,,,,null,,,,
5113,,,survey-text,419,2116724,0.0-19.0-3.18,86570,List2A,black,man,,,,,"{""Q0"":""Jane is marrying Beth.""}","<img src=""stim_listA/marry7.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,420,2117228,0.0-19.0-0.19,86570,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk8.gif""</stim_listA>",,html-keyboard-response,421,2119234,0.0-19.0-1.19,86570,List2A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,422,2121236,0.0-19.0-2.19,86570,List2A,black,man,,,,null,,,,
10226,,,survey-text,423,2131464,0.0-19.0-3.19,86570,List2A,black,man,,,,,"{""Q0"":""Jane and Beth are talking to each other.""}","<img src=""stim_listA/talk8.gif""</stim_listA>",are talking to each other,
2465,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,424,2133932,0.0-20.0,86570,List2A,black,man,,,,,,,,
17501,,,survey-text,425,2152439,0.0-21.0,86570,List2A,black,man,,,,,"{""Q0"":""33"",""Q1"":""english"",""Q2"":""english"",""Q3"":""united states"",""Q4"":""black"",""Q5"":""male""}",,,demographics
18589,,,survey-likert,426,2171050,0.0-22.0,86570,List2A,black,man,,,,,"{""Q0"":5,""Q1"":5,""Q2"":5,""Q3"":5,""Q4"":5,""Q5"":5,""Q6"":5,""Q7"":5,""Q8"":5,""Q9"":5,""Q10"":5,""Q11"":5,""Q12"":5,""Q13"":5}",,,likert_race
10770,,,survey-likert,427,2181837,0.0-23.0,86570,List2A,black,man,,,,,"{""Q0"":5,""Q1"":5,""Q2"":5,""Q3"":5,""Q4"":5,""Q5"":5,""Q6"":5,""Q7"":5,""Q8"":5,""Q9"":5,""Q10"":5,""Q11"":5,""Q12"":5,""Q13"":5}",,,likert_gender
10448,,,survey-text,428,2192290,0.0-24.0,86570,List2A,black,man,,,,,"{""Q0"":""ccc""}",,,worker_id
2814,,,external-html,429,2195432,0.0-25.0,86570,List2A,black,man,debrief.html,,,,,,,
