rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
8066,,,survey-text,359,2441052,0.0-19.0-3.8,76643,List1B,black,man,,,,,"{""Q0"":""Jane and kate are hugging each other""}","<img src=""stim_listB/hug8.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,2441554,0.0-19.0-0.9,76643,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""</stim_listB>",,html-keyboard-response,361,2443558,0.0-19.0-1.9,76643,List1B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,362,2445561,0.0-19.0-2.9,76643,List1B,black,man,,,,null,,,,
7070,,,survey-text,363,2452632,0.0-19.0-3.9,76643,List1B,black,man,,,,,"{""Q0"":""Dave and mike are shouting at each other""}","<img src=""stim_listB/shout6.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,2453147,0.0-19.0-0.10,76643,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug4.gif""</stim_listB>",,html-keyboard-response,365,2455152,0.0-19.0-1.10,76643,List1B,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,366,2457154,0.0-19.0-2.10,76643,List1B,black,man,,,,null,,,,
8013,,,survey-text,367,2465169,0.0-19.0-3.10,76643,List1B,black,man,,,,,"{""Q0"":""Dave and Jane are hugging each other""}","<img src=""stim_listB/hug4.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,2465670,0.0-19.0-0.11,76643,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""</stim_listB>",,html-keyboard-response,369,2467673,0.0-19.0-1.11,76643,List1B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,370,2469674,0.0-19.0-2.11,76643,List1B,black,man,,,,null,,,,
7735,,,survey-text,371,2477409,0.0-19.0-3.11,76643,List1B,black,man,,,,,"{""Q0"":""Dave is arguing with Ruth""}","<img src=""stim_listB/argue3.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,2477912,0.0-19.0-0.12,76643,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""</stim_listB>",,html-keyboard-response,373,2479917,0.0-19.0-1.12,76643,List1B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,374,2481918,0.0-19.0-2.12,76643,List1B,black,man,,,,null,,,,
9382,,,survey-text,375,2491301,0.0-19.0-3.12,76643,List1B,black,man,,,,,"{""Q0"":""Dave is marrying Ruth""}","<img src=""stim_listB/marry3.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,2491803,0.0-19.0-0.13,76643,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""</stim_listB>",,html-keyboard-response,377,2493807,0.0-19.0-1.13,76643,List1B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,378,2495808,0.0-19.0-2.13,76643,List1B,black,man,,,,null,,,,
8891,,,survey-text,379,2504704,0.0-19.0-3.13,76643,List1B,black,man,,,,,"{""Q0"":""Kate is touching mike""}","<img src=""stim_listB/touch1.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,2505205,0.0-19.0-0.14,76643,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet3.gif""</stim_listB>",,html-keyboard-response,381,2507209,0.0-19.0-1.14,76643,List1B,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,382,2509210,0.0-19.0-2.14,76643,List1B,black,man,,,,null,,,,
9379,,,survey-text,383,2518590,0.0-19.0-3.14,76643,List1B,black,man,,,,,"{""Q0"":""Jane is meeting Dave""}","<img src=""stim_listB/meet3.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,2519110,0.0-19.0-0.15,76643,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""</stim_listB>",,html-keyboard-response,385,2521111,0.0-19.0-1.15,76643,List1B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,386,2523150,0.0-19.0-2.15,76643,List1B,black,man,,,,null,,,,
7037,,,survey-text,387,2530188,0.0-19.0-3.15,76643,List1B,black,man,,,,,"{""Q0"":""Beth is marrying mike""}","<img src=""stim_listB/marry1.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,2530691,0.0-19.0-0.16,76643,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""</stim_listB>",,html-keyboard-response,389,2532692,0.0-19.0-1.16,76643,List1B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,390,2534696,0.0-19.0-2.16,76643,List1B,black,man,,,,null,,,,
8852,,,survey-text,391,2543549,0.0-19.0-3.16,76643,List1B,black,man,,,,,"{""Q0"":""Jane is talking to beth""}","<img src=""stim_listB/talk7.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,2544052,0.0-19.0-0.17,76643,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""</stim_listB>",,html-keyboard-response,393,2546054,0.0-19.0-1.17,76643,List1B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,394,2548058,0.0-19.0-2.17,76643,List1B,black,man,,,,null,,,,
10177,,,survey-text,395,2558235,0.0-19.0-3.17,76643,List1B,black,man,,,,,"{""Q0"":""Fred and Kate are arguing with each other""}","<img src=""stim_listB/argue2.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,2558740,0.0-19.0-0.18,76643,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""</stim_listB>",,html-keyboard-response,397,2560743,0.0-19.0-1.18,76643,List1B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,398,2563055,0.0-19.0-2.18,76643,List1B,black,man,,,,null,,,,
9327,,,survey-text,399,2572401,0.0-19.0-3.18,76643,List1B,black,man,,,,,"{""Q0"":""Jane and beth are arguing with each other""}","<img src=""stim_listB/argue8.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,2572904,0.0-19.0-0.19,76643,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""</stim_listB>",,html-keyboard-response,401,2574908,0.0-19.0-1.19,76643,List1B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,402,2576909,0.0-19.0-2.19,76643,List1B,black,man,,,,null,,,,
10253,,,survey-text,403,2587164,0.0-19.0-3.19,76643,List1B,black,man,,,,,"{""Q0"":""kate is fighting mike""}","<img src=""stim_listB/fight1.gif""</stim_listB>",is fighting,
4062,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,2591234,0.0-20.0,76643,List1B,black,man,,,,,,,,
47442,,,survey-text,405,2639689,0.0-21.0,76643,List1B,black,man,,,,,"{""Q0"":""33"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United Kingdom"",""Q4"":""Black"",""Q5"":""Male""}",,,demographics
68247,,,survey-likert,406,2707998,0.0-22.0,76643,List1B,black,man,,,,,"{""Q0"":6,""Q1"":6,""Q2"":6,""Q3"":6,""Q4"":6,""Q5"":6,""Q6"":6,""Q7"":6,""Q8"":6,""Q9"":6,""Q10"":5,""Q11"":5,""Q12"":5,""Q13"":5}",,,likert_race
28587,,,survey-likert,407,2736601,0.0-23.0,76643,List1B,black,man,,,,,"{""Q0"":6,""Q1"":6,""Q2"":6,""Q3"":6,""Q4"":6,""Q5"":6,""Q6"":6,""Q7"":6,""Q8"":6,""Q9"":6,""Q10"":6,""Q11"":6,""Q12"":6,""Q13"":6}",,,likert_gender
16306,,,survey-text,408,2752917,0.0-24.0,76643,List1B,black,man,,,,,"{""Q0"":""ccc""}",,,worker_id
6225,,,external-html,409,2759273,0.0-25.0,76643,List1B,black,man,debrief.html,,,,,,,
