rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
4708,,,survey-text,179,720325,0.0-15.0-3.12,78526,List1A,white,man,,,,,"{""Q0"":""fred is hugging beth""}","<img src=""stim_listA/hug1.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,720826,0.0-15.0-0.13,78526,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet6.gif""</stim_listA>",,html-keyboard-response,181,722828,0.0-15.0-1.13,78526,List1A,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,182,724829,0.0-15.0-2.13,78526,List1A,white,man,,,,null,,,,
6308,,,survey-text,183,731137,0.0-15.0-3.13,78526,List1A,white,man,,,,,"{""Q0"":""fred and luke are meeting each other""}","<img src=""stim_listA/meet6.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,731638,0.0-15.0-0.14,78526,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""</stim_listA>",,html-keyboard-response,185,733641,0.0-15.0-1.14,78526,List1A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,186,735642,0.0-15.0-2.14,78526,List1A,white,man,,,,null,,,,
6231,,,survey-text,187,741873,0.0-15.0-3.14,78526,List1A,white,man,,,,,"{""Q0"":""jane and luke are marrying each other""}","<img src=""stim_listA/marry4.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,742375,0.0-15.0-0.15,78526,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight1.gif""</stim_listA>",,html-keyboard-response,189,744376,0.0-15.0-1.15,78526,List1A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,190,746377,0.0-15.0-2.15,78526,List1A,white,man,,,,null,,,,
5882,,,survey-text,191,752259,0.0-15.0-3.15,78526,List1A,white,man,,,,,"{""Q0"":""kate is fighting mike""}","<img src=""stim_listA/fight1.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,752760,0.0-15.0-0.16,78526,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance7.gif""</stim_listA>",,html-keyboard-response,193,754762,0.0-15.0-1.16,78526,List1A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,194,756763,0.0-15.0-2.16,78526,List1A,white,man,,,,null,,,,
6479,,,survey-text,195,763243,0.0-15.0-3.16,78526,List1A,white,man,,,,,"{""Q0"":""beth is dancing with jane""}","<img src=""stim_listA/dance7.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,763745,0.0-15.0-0.17,78526,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight6.gif""</stim_listA>",,html-keyboard-response,197,765746,0.0-15.0-1.17,78526,List1A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,198,767748,0.0-15.0-2.17,78526,List1A,white,man,,,,null,,,,
9225,,,survey-text,199,776973,0.0-15.0-3.17,78526,List1A,white,man,,,,,"{""Q0"":""fred and luke are fighting each other""}","<img src=""stim_listA/fight6.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,777475,0.0-15.0-0.18,78526,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight3.gif""</stim_listA>",,html-keyboard-response,201,779477,0.0-15.0-1.18,78526,List1A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,202,781478,0.0-15.0-2.18,78526,List1A,white,man,,,,null,,,,
6447,,,survey-text,203,787925,0.0-15.0-3.18,78526,List1A,white,man,,,,,"{""Q0"":""dave is fighting jane""}","<img src=""stim_listA/fight3.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,788426,0.0-15.0-0.19,78526,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet2.gif""</stim_listA>",,html-keyboard-response,205,790429,0.0-15.0-1.19,78526,List1A,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,206,792431,0.0-15.0-2.19,78526,List1A,white,man,,,,null,,,,
6724,,,survey-text,207,799155,0.0-15.0-3.19,78526,List1A,white,man,,,,,"{""Q0"":""beth and fred are meeting each other""}","<img src=""stim_listA/meet2.gif""</stim_listA>",are meeting each other,
49744,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,848900,0.0-16.0-0.0,78526,List1A,white,man,,,,,,,,
1806,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,209,851708,0.0-16.0-1.0,78526,List1A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,210,853211,0.0-16.0-2.0-0.0,78526,List1A,white,man,,,,null,,,,
3436,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,211,856648,0.0-16.0-4.0,78526,List1A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,212,858150,0.0-16.0-5.0-0.0,78526,List1A,white,man,,,,null,,,,
1573,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,213,859724,0.0-16.0-7.0,78526,List1A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,214,861226,0.0-16.0-8.0-0.0,78526,List1A,white,man,,,,null,,,,
1607,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,215,862834,0.0-16.0-10.0,78526,List1A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,216,864336,0.0-16.0-11.0-0.0,78526,List1A,white,man,,,,null,,,,
1880,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,217,866218,0.0-16.0-13.0,78526,List1A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,218,867720,0.0-16.0-14.0-0.0,78526,List1A,white,man,,,,null,,,,
1808,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,219,869530,0.0-16.0-16.0,78526,List1A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,220,871033,0.0-16.0-17.0-0.0,78526,List1A,white,man,,,,null,,,,
2256,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,221,873290,0.0-16.0-19.0,78526,List1A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,222,874791,0.0-16.0-20.0-0.0,78526,List1A,white,man,,,,null,,,,
1514,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,223,876306,0.0-16.0-22.0,78526,List1A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,224,877807,0.0-16.0-23.0-0.0,78526,List1A,white,man,,,,null,,,,
1156,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,878966,0.0-16.0-25.0,78526,List1A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,880469,0.0-17.0-0.0,78526,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance6.gif""</stim_listA>",,html-keyboard-response,227,882470,0.0-17.0-1.0,78526,List1A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,228,884472,0.0-17.0-2.0,78526,List1A,white,man,,,,null,,,,
8329,,,survey-text,229,892803,0.0-17.0-3.0,78526,List1A,white,man,,,,,"{""Q0"":""mike and luke are dancing with each other""}","<img src=""stim_listA/dance6.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,893304,0.0-17.0-0.1,78526,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance5.gif""</stim_listA>",,html-keyboard-response,231,895307,0.0-17.0-1.1,78526,List1A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,232,897307,0.0-17.0-2.1,78526,List1A,white,man,,,,null,,,,
5236,,,survey-text,233,902545,0.0-17.0-3.1,78526,List1A,white,man,,,,,"{""Q0"":""dave is dancing with fred""}","<img src=""stim_listA/dance5.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,903047,0.0-17.0-0.2,78526,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch7.gif""</stim_listA>",,html-keyboard-response,235,905049,0.0-17.0-1.2,78526,List1A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,236,907049,0.0-17.0-2.2,78526,List1A,white,man,,,,null,,,,
5102,,,survey-text,237,912153,0.0-17.0-3.2,78526,List1A,white,man,,,,,"{""Q0"":""kate is touching jane""}","<img src=""stim_listA/touch7.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,912654,0.0-17.0-0.3,78526,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""</stim_listA>",,html-keyboard-response,239,914656,0.0-17.0-1.3,78526,List1A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,240,916658,0.0-17.0-2.3,78526,List1A,white,man,,,,null,,,,
5132,,,survey-text,241,921791,0.0-17.0-3.3,78526,List1A,white,man,,,,,"{""Q0"":""beth is talking to jane""}","<img src=""stim_listA/talk7.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,922292,0.0-17.0-0.4,78526,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug3.gif""</stim_listA>",,html-keyboard-response,243,924293,0.0-17.0-1.4,78526,List1A,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,244,926294,0.0-17.0-2.4,78526,List1A,white,man,,,,null,,,,
5174,,,survey-text,245,931468,0.0-17.0-3.4,78526,List1A,white,man,,,,,"{""Q0"":""luke is hugging ruth""}","<img src=""stim_listA/hug3.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,931970,0.0-17.0-0.5,78526,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss4.gif""</stim_listA>",,html-keyboard-response,247,933972,0.0-17.0-1.5,78526,List1A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,248,935973,0.0-17.0-2.5,78526,List1A,white,man,,,,null,,,,
7051,,,survey-text,249,943025,0.0-17.0-3.5,78526,List1A,white,man,,,,,"{""Q0"":""jane and dave are kissing each other""}","<img src=""stim_listA/kiss4.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,943527,0.0-17.0-0.6,78526,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet1.gif""</stim_listA>",,html-keyboard-response,251,945528,0.0-17.0-1.6,78526,List1A,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,252,947529,0.0-17.0-2.6,78526,List1A,white,man,,,,null,,,,
4350,,,survey-text,253,951881,0.0-17.0-3.6,78526,List1A,white,man,,,,,"{""Q0"":""mike is meeting kate""}","<img src=""stim_listA/meet1.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,952382,0.0-17.0-0.7,78526,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout7.gif""</stim_listA>",,html-keyboard-response,255,954385,0.0-17.0-1.7,78526,List1A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,256,956387,0.0-17.0-2.7,78526,List1A,white,man,,,,null,,,,
6506,,,survey-text,257,962895,0.0-17.0-3.7,78526,List1A,white,man,,,,,"{""Q0"":""beth is shouting at ruth""}","<img src=""stim_listA/shout7.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,963397,0.0-17.0-0.8,78526,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry8.gif""</stim_listA>",,html-keyboard-response,259,965399,0.0-17.0-1.8,78526,List1A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,260,967399,0.0-17.0-2.8,78526,List1A,white,man,,,,null,,,,
8936,,,survey-text,261,976337,0.0-17.0-3.8,78526,List1A,white,man,,,,,"{""Q0"":""jane and beth are marrying each other""}","<img src=""stim_listA/marry8.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,976839,0.0-17.0-0.9,78526,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""</stim_listA>",,html-keyboard-response,263,978841,0.0-17.0-1.9,78526,List1A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,264,980843,0.0-17.0-2.9,78526,List1A,white,man,,,,null,,,,
9241,,,survey-text,265,990085,0.0-17.0-3.9,78526,List1A,white,man,,,,,"{""Q0"":""ruth and dave are talking to each other""}","<img src=""stim_listA/talk4.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,990587,0.0-17.0-0.10,78526,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue4.gif""</stim_listA>",,html-keyboard-response,267,992588,0.0-17.0-1.10,78526,List1A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,268,994588,0.0-17.0-2.10,78526,List1A,white,man,,,,null,,,,
7671,,,survey-text,269,1002261,0.0-17.0-3.10,78526,List1A,white,man,,,,,"{""Q0"":""luke and jane are arguing with each other""}","<img src=""stim_listA/argue4.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1002761,0.0-17.0-0.11,78526,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss7.gif""</stim_listA>",,html-keyboard-response,271,1004763,0.0-17.0-1.11,78526,List1A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,272,1006766,0.0-17.0-2.11,78526,List1A,white,man,,,,null,,,,
4309,,,survey-text,273,1011075,0.0-17.0-3.11,78526,List1A,white,man,,,,,"{""Q0"":""beth is kissing ruth""}","<img src=""stim_listA/kiss7.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1011577,0.0-17.0-0.12,78526,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""</stim_listA>",,html-keyboard-response,275,1013578,0.0-17.0-1.12,78526,List1A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,276,1015578,0.0-17.0-2.12,78526,List1A,white,man,,,,null,,,,
4470,,,survey-text,277,1020049,0.0-17.0-3.12,78526,List1A,white,man,,,,,"{""Q0"":""mike is marrying beth""}","<img src=""stim_listA/marry1.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1020551,0.0-17.0-0.13,78526,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss1.gif""</stim_listA>",,html-keyboard-response,279,1022552,0.0-17.0-1.13,78526,List1A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,280,1024552,0.0-17.0-2.13,78526,List1A,white,man,,,,null,,,,
5006,,,survey-text,281,1029559,0.0-17.0-3.13,78526,List1A,white,man,,,,,"{""Q0"":""beth is kissing fred""}","<img src=""stim_listA/kiss1.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1030062,0.0-17.0-0.14,78526,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""</stim_listA>",,html-keyboard-response,283,1032064,0.0-17.0-1.14,78526,List1A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,284,1034066,0.0-17.0-2.14,78526,List1A,white,man,,,,null,,,,
7077,,,survey-text,285,1041143,0.0-17.0-3.14,78526,List1A,white,man,,,,,"{""Q0"":""beth is arguing with mike""}","<img src=""stim_listA/argue1.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1041644,0.0-17.0-0.15,78526,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug5.gif""</stim_listA>",,html-keyboard-response,287,1043647,0.0-17.0-1.15,78526,List1A,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,288,1045647,0.0-17.0-2.15,78526,List1A,white,man,,,,null,,,,
7203,,,survey-text,289,1052851,0.0-17.0-3.15,78526,List1A,white,man,,,,,"{""Q0"":""fred is hugging luke""}","<img src=""stim_listA/hug5.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1053352,0.0-17.0-0.16,78526,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""</stim_listA>",,html-keyboard-response,291,1055353,0.0-17.0-1.16,78526,List1A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,292,1057355,0.0-17.0-2.16,78526,List1A,white,man,,,,null,,,,
6982,,,survey-text,293,1064337,0.0-17.0-3.16,78526,List1A,white,man,,,,,"{""Q0"":""ruth is kissing luke""}","<img src=""stim_listA/kiss3.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1064838,0.0-17.0-0.17,78526,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight8.gif""</stim_listA>",,html-keyboard-response,295,1066839,0.0-17.0-1.17,78526,List1A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,296,1068840,0.0-17.0-2.17,78526,List1A,white,man,,,,null,,,,
10450,,,survey-text,297,1079291,0.0-17.0-3.17,78526,List1A,white,man,,,,,"{""Q0"":""beth and ruth are fighting each other""}","<img src=""stim_listA/fight8.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1079792,0.0-17.0-0.18,78526,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight7.gif""</stim_listA>",,html-keyboard-response,299,1081794,0.0-17.0-1.18,78526,List1A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,300,1083794,0.0-17.0-2.18,78526,List1A,white,man,,,,null,,,,
4824,,,survey-text,301,1088619,0.0-17.0-3.18,78526,List1A,white,man,,,,,"{""Q0"":""kate is fighting jane""}","<img src=""stim_listA/fight7.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1089120,0.0-17.0-0.19,78526,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""</stim_listA>",,html-keyboard-response,303,1091121,0.0-17.0-1.19,78526,List1A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,304,1093122,0.0-17.0-2.19,78526,List1A,white,man,,,,null,,,,
6597,,,survey-text,305,1099719,0.0-17.0-3.19,78526,List1A,white,man,,,,,"{""Q0"":""dave and mike are kissing each other""}","<img src=""stim_listA/kiss6.gif""</stim_listA>",are kissing each other,
56722,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1156442,0.0-18.0-0.0,78526,List1A,white,man,,,,,,,,
2813,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,307,1160257,0.0-18.0-1.0,78526,List1A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,308,1161761,0.0-18.0-2.0-0.0,78526,List1A,white,man,,,,null,,,,
2427,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,309,1164189,0.0-18.0-4.0,78526,List1A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,310,1165692,0.0-18.0-5.0-0.0,78526,List1A,white,man,,,,null,,,,
1584,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,311,1167276,0.0-18.0-7.0,78526,List1A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,312,1168778,0.0-18.0-8.0-0.0,78526,List1A,white,man,,,,null,,,,
2011,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,313,1170790,0.0-18.0-10.0,78526,List1A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,314,1172293,0.0-18.0-11.0-0.0,78526,List1A,white,man,,,,null,,,,
1418,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,315,1173713,0.0-18.0-13.0,78526,List1A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,316,1175217,0.0-18.0-14.0-0.0,78526,List1A,white,man,,,,null,,,,
2129,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,317,1177346,0.0-18.0-16.0,78526,List1A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,318,1178849,0.0-18.0-17.0-0.0,78526,List1A,white,man,,,,null,,,,
1129,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,319,1179979,0.0-18.0-19.0,78526,List1A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,320,1181482,0.0-18.0-20.0-0.0,78526,List1A,white,man,,,,null,,,,
1684,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,321,1183167,0.0-18.0-22.0,78526,List1A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,322,1184670,0.0-18.0-23.0-0.0,78526,List1A,white,man,,,,null,,,,
963,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1185634,0.0-18.0-25.0,78526,List1A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1187137,0.0-19.0-0.0,78526,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry7.gif""</stim_listA>",,html-keyboard-response,325,1189138,0.0-19.0-1.0,78526,List1A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,326,1191141,0.0-19.0-2.0,78526,List1A,white,man,,,,null,,,,
7105,,,survey-text,327,1198246,0.0-19.0-3.0,78526,List1A,white,man,,,,,"{""Q0"":""kate is marrying ruth""}","<img src=""stim_listA/marry7.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1198747,0.0-19.0-0.1,78526,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""</stim_listA>",,html-keyboard-response,329,1200748,0.0-19.0-1.1,78526,List1A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,330,1202749,0.0-19.0-2.1,78526,List1A,white,man,,,,null,,,,
7682,,,survey-text,331,1210432,0.0-19.0-3.1,78526,List1A,white,man,,,,,"{""Q0"":""kate and mike are shouting at each other""}","<img src=""stim_listA/shout2.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1210935,0.0-19.0-0.2,78526,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout1.gif""</stim_listA>",,html-keyboard-response,333,1212936,0.0-19.0-1.2,78526,List1A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,334,1214937,0.0-19.0-2.2,78526,List1A,white,man,,,,null,,,,
5560,,,survey-text,335,1220498,0.0-19.0-3.2,78526,List1A,white,man,,,,,"{""Q0"":""beth is shouting at fred""}","<img src=""stim_listA/shout1.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1220999,0.0-19.0-0.3,78526,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance3.gif""</stim_listA>",,html-keyboard-response,337,1223001,0.0-19.0-1.3,78526,List1A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,338,1225003,0.0-19.0-2.3,78526,List1A,white,man,,,,null,,,,
5054,,,survey-text,339,1230058,0.0-19.0-3.3,78526,List1A,white,man,,,,,"{""Q0"":""luke is dancing with jane""}","<img src=""stim_listA/dance3.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1230559,0.0-19.0-0.4,78526,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""</stim_listA>",,html-keyboard-response,341,1232561,0.0-19.0-1.4,78526,List1A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,342,1234562,0.0-19.0-2.4,78526,List1A,white,man,,,,null,,,,
4254,,,survey-text,343,1238816,0.0-19.0-3.4,78526,List1A,white,man,,,,,"{""Q0"":""dave is talking to fred""}","<img src=""stim_listA/talk5.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1239318,0.0-19.0-0.5,78526,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk8.gif""</stim_listA>",,html-keyboard-response,345,1241319,0.0-19.0-1.5,78526,List1A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,346,1243327,0.0-19.0-2.5,78526,List1A,white,man,,,,null,,,,
7591,,,survey-text,347,1250918,0.0-19.0-3.5,78526,List1A,white,man,,,,,"{""Q0"":""ruth and kate are talking to each other""}","<img src=""stim_listA/talk8.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1251420,0.0-19.0-0.6,78526,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug4.gif""</stim_listA>",,html-keyboard-response,349,1253422,0.0-19.0-1.6,78526,List1A,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,350,1255424,0.0-19.0-2.6,78526,List1A,white,man,,,,null,,,,
7347,,,survey-text,351,1262772,0.0-19.0-3.6,78526,List1A,white,man,,,,,"{""Q0"":""jane and dave are hugging each other""}","<img src=""stim_listA/hug4.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1263274,0.0-19.0-0.7,78526,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight2.gif""</stim_listA>",,html-keyboard-response,353,1265274,0.0-19.0-1.7,78526,List1A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,354,1267277,0.0-19.0-2.7,78526,List1A,white,man,,,,null,,,,
8215,,,survey-text,355,1275492,0.0-19.0-3.7,78526,List1A,white,man,,,,,"{""Q0"":""beth and fred are fighting each other""}","<img src=""stim_listA/fight2.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1275994,0.0-19.0-0.8,78526,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""</stim_listA>",,html-keyboard-response,357,1277995,0.0-19.0-1.8,78526,List1A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,358,1279997,0.0-19.0-2.8,78526,List1A,white,man,,,,null,,,,
5513,,,survey-text,359,1285510,0.0-19.0-3.8,78526,List1A,white,man,,,,,"{""Q0"":""mike is touching kate""}","<img src=""stim_listA/touch1.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1286011,0.0-19.0-0.9,78526,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight4.gif""</stim_listA>",,html-keyboard-response,361,1288012,0.0-19.0-1.9,78526,List1A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,362,1290014,0.0-19.0-2.9,78526,List1A,white,man,,,,null,,,,
