rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listB/marry4.gif""</stim_listB>",,html-keyboard-response,357,1419959,0.0-19.0-1.8,15352,List2B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,358,1421970,0.0-19.0-2.8,15352,List2B,white,woman,,,,null,,,,
8846,,,survey-text,359,1430819,0.0-19.0-3.8,15352,List2B,white,woman,,,,,"{""Q0"":""kate and fred are marrying each other""}","<img src=""stim_listB/marry4.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1431337,0.0-19.0-0.9,15352,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""</stim_listB>",,html-keyboard-response,361,1433339,0.0-19.0-1.9,15352,List2B,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,362,1435359,0.0-19.0-2.9,15352,List2B,white,woman,,,,null,,,,
7962,,,survey-text,363,1443323,0.0-19.0-3.9,15352,List2B,white,woman,,,,,"{""Q0"":""jane is dancing with luke""}","<img src=""stim_listB/dance1.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1443832,0.0-19.0-0.10,15352,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""</stim_listB>",,html-keyboard-response,365,1445850,0.0-19.0-1.10,15352,List2B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,366,1447859,0.0-19.0-2.10,15352,List2B,white,woman,,,,null,,,,
5165,,,survey-text,367,1453026,0.0-19.0-3.10,15352,List2B,white,woman,,,,,"{""Q0"":""luke is kissing ruth""}","<img src=""stim_listB/kiss1.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1453529,0.0-19.0-0.11,15352,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""</stim_listB>",,html-keyboard-response,369,1455551,0.0-19.0-1.11,15352,List2B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,370,1457561,0.0-19.0-2.11,15352,List2B,white,woman,,,,null,,,,
5181,,,survey-text,371,1462746,0.0-19.0-3.11,15352,List2B,white,woman,,,,,"{""Q0"":""dave is touching mike""}","<img src=""stim_listB/touch5.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1463260,0.0-19.0-0.12,15352,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""</stim_listB>",,html-keyboard-response,373,1465278,0.0-19.0-1.12,15352,List2B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,374,1467289,0.0-19.0-2.12,15352,List2B,white,woman,,,,null,,,,
9911,,,survey-text,375,1477202,0.0-19.0-3.12,15352,List2B,white,woman,,,,,"{""Q0"":""dave and jane are kissing each other""}","<img src=""stim_listB/kiss2.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1477704,0.0-19.0-0.13,15352,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance2.gif""</stim_listB>",,html-keyboard-response,377,1479709,0.0-19.0-1.13,15352,List2B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,378,1481721,0.0-19.0-2.13,15352,List2B,white,woman,,,,null,,,,
12070,,,survey-text,379,1493794,0.0-19.0-3.13,15352,List2B,white,woman,,,,,"{""Q0"":""dave and ruth are dancing with each other""}","<img src=""stim_listB/dance2.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1494299,0.0-19.0-0.14,15352,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""</stim_listB>",,html-keyboard-response,381,1496314,0.0-19.0-1.14,15352,List2B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,382,1498329,0.0-19.0-2.14,15352,List2B,white,woman,,,,null,,,,
11455,,,survey-text,383,1509786,0.0-19.0-3.14,15352,List2B,white,woman,,,,,"{""Q0"":""beth and fred are touching each other""}","<img src=""stim_listB/touch4.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1510299,0.0-19.0-0.15,15352,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""</stim_listB>",,html-keyboard-response,385,1512319,0.0-19.0-1.15,15352,List2B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,386,1514325,0.0-19.0-2.15,15352,List2B,white,woman,,,,null,,,,
10757,,,survey-text,387,1525083,0.0-19.0-3.15,15352,List2B,white,woman,,,,,"{""Q0"":""dave and jane are shouting at each other""}","<img src=""stim_listB/shout2.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1525589,0.0-19.0-0.16,15352,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""</stim_listB>",,html-keyboard-response,389,1527609,0.0-19.0-1.16,15352,List2B,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,390,1529619,0.0-19.0-2.16,15352,List2B,white,woman,,,,null,,,,
6533,,,survey-text,391,1536155,0.0-19.0-3.16,15352,List2B,white,woman,,,,,"{""Q0"":""luke is shouting at ruth""}","<img src=""stim_listB/shout1.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1536669,0.0-19.0-0.17,15352,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""</stim_listB>",,html-keyboard-response,393,1538689,0.0-19.0-1.17,15352,List2B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,394,1540699,0.0-19.0-2.17,15352,List2B,white,woman,,,,null,,,,
9798,,,survey-text,395,1550499,0.0-19.0-3.17,15352,List2B,white,woman,,,,,"{""Q0"":""kate and mike are shouting at each other""}","<img src=""stim_listB/shout4.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1551019,0.0-19.0-0.18,15352,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""</stim_listB>",,html-keyboard-response,397,1553040,0.0-19.0-1.18,15352,List2B,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,398,1555044,0.0-19.0-2.18,15352,List2B,white,woman,,,,null,,,,
7340,,,survey-text,399,1562387,0.0-19.0-3.18,15352,List2B,white,woman,,,,,"{""Q0"":""beth is arguing with mike""}","<img src=""stim_listB/argue3.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1562900,0.0-19.0-0.19,15352,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/hug1.gif""</stim_listB>",,html-keyboard-response,401,1564910,0.0-19.0-1.19,15352,List2B,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,402,1566929,0.0-19.0-2.19,15352,List2B,white,woman,,,,null,,,,
9048,,,survey-text,403,1575979,0.0-19.0-3.19,15352,List2B,white,woman,,,,,"{""Q0"":""luke is hugging ruth""}","<img src=""stim_listB/hug1.gif""</stim_listB>",is hugging,
2086,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,1578067,0.0-20.0,15352,List2B,white,woman,,,,,,,,
82692,,,survey-text,405,1661764,0.0-21.0,15352,List2B,white,woman,,,,,"{""Q0"":""28"",""Q1"":""English"",""Q2"":""English"",""Q3"":""UK"",""Q4"":""Caucasian"",""Q5"":""Female""}",,,demographics
87605,,,survey-likert,406,1749376,0.0-22.0,15352,List2B,white,woman,,,,,"{""Q0"":3,""Q1"":1,""Q2"":1,""Q3"":3,""Q4"":3,""Q5"":3,""Q6"":3,""Q7"":0,""Q8"":0,""Q9"":0,""Q10"":1,""Q11"":0,""Q12"":5,""Q13"":5}",,,likert_race
75440,,,survey-likert,407,1824824,0.0-23.0,15352,List2B,white,woman,,,,,"{""Q0"":3,""Q1"":3,""Q2"":3,""Q3"":5,""Q4"":5,""Q5"":3,""Q6"":3,""Q7"":3,""Q8"":2,""Q9"":1,""Q10"":0,""Q11"":0,""Q12"":5,""Q13"":5}",,,likert_gender
6447,,,survey-text,408,1831275,0.0-24.0,15352,List2B,white,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
38773,,,external-html,409,1870123,0.0-25.0,15352,List2B,white,woman,debrief.html,,,,,,,
