rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,are touching each other,,html-keyboard-response,178,597716,0.0-15.0-2.12,89400,List2A,white,man,,,,null,,,,
8370,,,survey-text,179,606088,0.0-15.0-3.12,89400,List2A,white,man,,,,,"{""Q0"":""Beth and Ruth are touching each other""}","<img src=""stim_listA/touch8.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,606589,0.0-15.0-0.13,89400,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight3.gif""</stim_listA>",,html-keyboard-response,181,608591,0.0-15.0-1.13,89400,List2A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,182,610591,0.0-15.0-2.13,89400,List2A,white,man,,,,null,,,,
5517,,,survey-text,183,616109,0.0-15.0-3.13,89400,List2A,white,man,,,,,"{""Q0"":""Kate is fighting Mike""}","<img src=""stim_listA/fight3.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,616610,0.0-15.0-0.14,89400,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""</stim_listA>",,html-keyboard-response,185,618611,0.0-15.0-1.14,89400,List2A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,186,620612,0.0-15.0-2.14,89400,List2A,white,man,,,,null,,,,
6856,,,survey-text,187,627470,0.0-15.0-3.14,89400,List2A,white,man,,,,,"{""Q0"":""Kate and Jane are kissing""}","<img src=""stim_listA/kiss8.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,627970,0.0-15.0-0.15,89400,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk8.gif""</stim_listA>",,html-keyboard-response,189,629973,0.0-15.0-1.15,89400,List2A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,190,631974,0.0-15.0-2.15,89400,List2A,white,man,,,,null,,,,
6504,,,survey-text,191,638479,0.0-15.0-3.15,89400,List2A,white,man,,,,,"{""Q0"":""Jane and Beth are talking to each other""}","<img src=""stim_listA/talk8.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,638982,0.0-15.0-0.16,89400,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch3.gif""</stim_listA>",,html-keyboard-response,193,640984,0.0-15.0-1.16,89400,List2A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,194,642986,0.0-15.0-2.16,89400,List2A,white,man,,,,null,,,,
7534,,,survey-text,195,650520,0.0-15.0-3.16,89400,List2A,white,man,,,,,"{""Q0"":""Kate is touching Mike""}","<img src=""stim_listA/touch3.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,651022,0.0-15.0-0.17,89400,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight8.gif""</stim_listA>",,html-keyboard-response,197,653025,0.0-15.0-1.17,89400,List2A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,198,655026,0.0-15.0-2.17,89400,List2A,white,man,,,,null,,,,
9117,,,survey-text,199,664144,0.0-15.0-3.17,89400,List2A,white,man,,,,,"{""Q0"":""Beth and Ruth are fighting each other""}","<img src=""stim_listA/fight8.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,664645,0.0-15.0-0.18,89400,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry2.gif""</stim_listA>",,html-keyboard-response,201,666648,0.0-15.0-1.18,89400,List2A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,202,668651,0.0-15.0-2.18,89400,List2A,white,man,,,,null,,,,
10394,,,survey-text,203,679045,0.0-15.0-3.18,89400,List2A,white,man,,,,,"{""Q0"":""Luke and Jane are marrying each other""}","<img src=""stim_listA/marry2.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,679549,0.0-15.0-0.19,89400,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance6.gif""</stim_listA>",,html-keyboard-response,205,681553,0.0-15.0-1.19,89400,List2A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,206,683559,0.0-15.0-2.19,89400,List2A,white,man,,,,null,,,,
9150,,,survey-text,207,692712,0.0-15.0-3.19,89400,List2A,white,man,,,,,"{""Q0"":""Fred and Dave are dancing with each other""}","<img src=""stim_listA/dance6.gif""</stim_listA>",are dancing with each other,
14167,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,706881,0.0-16.0-0.0,89400,List2A,white,man,,,,,,,,
1458,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,209,709340,0.0-16.0-1.0,89400,List2A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,210,710845,0.0-16.0-2.0-0.0,89400,List2A,white,man,,,,null,,,,
2549,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,211,713397,0.0-16.0-4.0,89400,List2A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,212,714900,0.0-16.0-5.0-0.0,89400,List2A,white,man,,,,null,,,,
2668,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,213,717574,0.0-16.0-7.0,89400,List2A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,214,719078,0.0-16.0-8.0-0.0,89400,List2A,white,man,,,,null,,,,
1998,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,215,721078,0.0-16.0-10.0,89400,List2A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,216,722581,0.0-16.0-11.0-0.0,89400,List2A,white,man,,,,null,,,,
2359,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,217,724942,0.0-16.0-13.0,89400,List2A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,218,726445,0.0-16.0-14.0-0.0,89400,List2A,white,man,,,,null,,,,
3031,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,219,729480,0.0-16.0-16.0,89400,List2A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,220,730986,0.0-16.0-17.0-0.0,89400,List2A,white,man,,,,null,,,,
5095,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,221,736082,0.0-16.0-19.0,89400,List2A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,222,737587,0.0-16.0-20.0-0.0,89400,List2A,white,man,,,,null,,,,
3020,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,223,740610,0.0-16.0-22.0,89400,List2A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,224,742114,0.0-16.0-23.0-0.0,89400,List2A,white,man,,,,null,,,,
10509,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,752633,0.0-16.0-25.0,89400,List2A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,754142,0.0-17.0-0.0,89400,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""</stim_listA>",,html-keyboard-response,227,756148,0.0-17.0-1.0,89400,List2A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,228,758150,0.0-17.0-2.0,89400,List2A,white,man,,,,null,,,,
5277,,,survey-text,229,763428,0.0-17.0-3.0,89400,List2A,white,man,,,,,"{""Q0"":""Luke is shouting at Fred""}","<img src=""stim_listA/shout5.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,763931,0.0-17.0-0.1,89400,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""</stim_listA>",,html-keyboard-response,231,765934,0.0-17.0-1.1,89400,List2A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,232,767938,0.0-17.0-2.1,89400,List2A,white,man,,,,null,,,,
6833,,,survey-text,233,774774,0.0-17.0-3.1,89400,List2A,white,man,,,,,"{""Q0"":""Mike and Luke are shouting at each other""}","<img src=""stim_listA/shout6.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,775276,0.0-17.0-0.2,89400,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance7.gif""</stim_listA>",,html-keyboard-response,235,777278,0.0-17.0-1.2,89400,List2A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,236,779281,0.0-17.0-2.2,89400,List2A,white,man,,,,null,,,,
6144,,,survey-text,237,785426,0.0-17.0-3.2,89400,List2A,white,man,,,,,"{""Q0"":""Kate is dancing with Ruth""}","<img src=""stim_listA/dance7.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,785927,0.0-17.0-0.3,89400,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug7.gif""</stim_listA>",,html-keyboard-response,239,787930,0.0-17.0-1.3,89400,List2A,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,240,789933,0.0-17.0-2.3,89400,List2A,white,man,,,,null,,,,
5927,,,survey-text,241,795862,0.0-17.0-3.3,89400,List2A,white,man,,,,,"{""Q0"":""Beth is hugging Ruth""}","<img src=""stim_listA/hug7.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,796364,0.0-17.0-0.4,89400,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout7.gif""</stim_listA>",,html-keyboard-response,243,798366,0.0-17.0-1.4,89400,List2A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,244,800367,0.0-17.0-2.4,89400,List2A,white,man,,,,null,,,,
5819,,,survey-text,245,806187,0.0-17.0-3.4,89400,List2A,white,man,,,,,"{""Q0"":""Ruth is shouting at Beth""}","<img src=""stim_listA/shout7.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,806689,0.0-17.0-0.5,89400,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""</stim_listA>",,html-keyboard-response,247,808692,0.0-17.0-1.5,89400,List2A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,248,810693,0.0-17.0-2.5,89400,List2A,white,man,,,,null,,,,
8141,,,survey-text,249,818835,0.0-17.0-3.5,89400,List2A,white,man,,,,,"{""Q0"":""Dave and Jane are kissing each other""}","<img src=""stim_listA/kiss2.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,819336,0.0-17.0-0.6,89400,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance3.gif""</stim_listA>",,html-keyboard-response,251,821339,0.0-17.0-1.6,89400,List2A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,252,823341,0.0-17.0-2.6,89400,List2A,white,man,,,,null,,,,
5265,,,survey-text,253,828609,0.0-17.0-3.6,89400,List2A,white,man,,,,,"{""Q0"":""Kate is dancing with Fred""}","<img src=""stim_listA/dance3.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,829109,0.0-17.0-0.7,89400,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue4.gif""</stim_listA>",,html-keyboard-response,255,831111,0.0-17.0-1.7,89400,List2A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,256,833113,0.0-17.0-2.7,89400,List2A,white,man,,,,null,,,,
12110,,,survey-text,257,845225,0.0-17.0-3.7,89400,List2A,white,man,,,,,"{""Q0"":""Kate is arguing with Fred""}","<img src=""stim_listA/argue4.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,845729,0.0-17.0-0.8,89400,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance5.gif""</stim_listA>",,html-keyboard-response,259,847732,0.0-17.0-1.8,89400,List2A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,260,849732,0.0-17.0-2.8,89400,List2A,white,man,,,,null,,,,
4812,,,survey-text,261,854545,0.0-17.0-3.8,89400,List2A,white,man,,,,,"{""Q0"":""Mike is dancing with Luke""}","<img src=""stim_listA/dance5.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,855047,0.0-17.0-0.9,89400,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet1.gif""</stim_listA>",,html-keyboard-response,263,857047,0.0-17.0-1.9,89400,List2A,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,264,859049,0.0-17.0-2.9,89400,List2A,white,man,,,,null,,,,
10637,,,survey-text,265,869688,0.0-17.0-3.9,89400,List2A,white,man,,,,,"{""Q0"":""Picture didn't come up!""}","<img src=""stim_listA/meet1.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,870190,0.0-17.0-0.10,89400,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""</stim_listA>",,html-keyboard-response,267,872192,0.0-17.0-1.10,89400,List2A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,268,874194,0.0-17.0-2.10,89400,List2A,white,man,,,,null,,,,
8903,,,survey-text,269,883098,0.0-17.0-3.10,89400,List2A,white,man,,,,,"{""Q0"":""Beth and Fred are touching each other""}","<img src=""stim_listA/touch4.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,883600,0.0-17.0-0.11,89400,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch2.gif""</stim_listA>",,html-keyboard-response,271,885602,0.0-17.0-1.11,89400,List2A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,272,887604,0.0-17.0-2.11,89400,List2A,white,man,,,,null,,,,
5241,,,survey-text,273,892846,0.0-17.0-3.11,89400,List2A,white,man,,,,,"{""Q0"":""Ruth and Luke are touching each other""}","<img src=""stim_listA/touch2.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,893347,0.0-17.0-0.12,89400,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet6.gif""</stim_listA>",,html-keyboard-response,275,895348,0.0-17.0-1.12,89400,List2A,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,276,897350,0.0-17.0-2.12,89400,List2A,white,man,,,,null,,,,
6804,,,survey-text,277,904155,0.0-17.0-3.12,89400,List2A,white,man,,,,,"{""Q0"":""Luke and Fred are meeting each other""}","<img src=""stim_listA/meet6.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,904657,0.0-17.0-0.13,89400,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug3.gif""</stim_listA>",,html-keyboard-response,279,906659,0.0-17.0-1.13,89400,List2A,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,280,908660,0.0-17.0-2.13,89400,List2A,white,man,,,,null,,,,
7279,,,survey-text,281,915940,0.0-17.0-3.13,89400,List2A,white,man,,,,,"{""Q0"":""Fred is hugging Beth""}","<img src=""stim_listA/hug3.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,916442,0.0-17.0-0.14,89400,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk3.gif""</stim_listA>",,html-keyboard-response,283,918446,0.0-17.0-1.14,89400,List2A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,284,920448,0.0-17.0-2.14,89400,List2A,white,man,,,,null,,,,
4121,,,survey-text,285,924569,0.0-17.0-3.14,89400,List2A,white,man,,,,,"{""Q0"":""Kate is talking to Fred""}","<img src=""stim_listA/talk3.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,925070,0.0-17.0-0.15,89400,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""</stim_listA>",,html-keyboard-response,287,927072,0.0-17.0-1.15,89400,List2A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,288,929073,0.0-17.0-2.15,89400,List2A,white,man,,,,null,,,,
5306,,,survey-text,289,934381,0.0-17.0-3.15,89400,List2A,white,man,,,,,"{""Q0"":""Fred and Luke are touching each other""}","<img src=""stim_listA/touch6.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,934882,0.0-17.0-0.16,89400,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug5.gif""</stim_listA>",,html-keyboard-response,291,936887,0.0-17.0-1.16,89400,List2A,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,292,938888,0.0-17.0-2.16,89400,List2A,white,man,,,,null,,,,
6623,,,survey-text,293,945512,0.0-17.0-3.16,89400,List2A,white,man,,,,,"{""Q0"":""Fred is hugging Luke""}","<img src=""stim_listA/hug5.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,946013,0.0-17.0-0.17,89400,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""</stim_listA>",,html-keyboard-response,295,948016,0.0-17.0-1.17,89400,List2A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,296,950018,0.0-17.0-2.17,89400,List2A,white,man,,,,null,,,,
6718,,,survey-text,297,956736,0.0-17.0-3.17,89400,List2A,white,man,,,,,"{""Q0"":""Ruth is marrying Luke""}","<img src=""stim_listA/marry1.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,957237,0.0-17.0-0.18,89400,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""</stim_listA>",,html-keyboard-response,299,959239,0.0-17.0-1.18,89400,List2A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,300,961242,0.0-17.0-2.18,89400,List2A,white,man,,,,null,,,,
3850,,,survey-text,301,965095,0.0-17.0-3.18,89400,List2A,white,man,,,,,"{""Q0"":""Ruth is talking to Kate""}","<img src=""stim_listA/talk7.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,965598,0.0-17.0-0.19,89400,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""</stim_listA>",,html-keyboard-response,303,967602,0.0-17.0-1.19,89400,List2A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,304,969604,0.0-17.0-2.19,89400,List2A,white,man,,,,null,,,,
4393,,,survey-text,305,973999,0.0-17.0-3.19,89400,List2A,white,man,,,,,"{""Q0"":""Ruth is arguing with Dave""}","<img src=""stim_listA/argue1.gif""</stim_listA>",is arguing with,
1652,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,975653,0.0-18.0-0.0,89400,List2A,white,man,,,,,,,,
2191,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,307,978850,0.0-18.0-1.0,89400,List2A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,308,980354,0.0-18.0-2.0-0.0,89400,List2A,white,man,,,,null,,,,
2658,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,309,983016,0.0-18.0-4.0,89400,List2A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,310,984519,0.0-18.0-5.0-0.0,89400,List2A,white,man,,,,null,,,,
2726,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,311,987249,0.0-18.0-7.0,89400,List2A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,312,988750,0.0-18.0-8.0-0.0,89400,List2A,white,man,,,,null,,,,
1528,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,313,990281,0.0-18.0-10.0,89400,List2A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,314,991784,0.0-18.0-11.0-0.0,89400,List2A,white,man,,,,null,,,,
3167,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,315,994953,0.0-18.0-13.0,89400,List2A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,316,996455,0.0-18.0-14.0-0.0,89400,List2A,white,man,,,,null,,,,
3797,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,317,1000255,0.0-18.0-16.0,89400,List2A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,318,1001760,0.0-18.0-17.0-0.0,89400,List2A,white,man,,,,null,,,,
5713,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,319,1007477,0.0-18.0-19.0,89400,List2A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,320,1008981,0.0-18.0-20.0-0.0,89400,List2A,white,man,,,,null,,,,
1460,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,321,1010445,0.0-18.0-22.0,89400,List2A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,322,1011947,0.0-18.0-23.0-0.0,89400,List2A,white,man,,,,null,,,,
714,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1012667,0.0-18.0-25.0,89400,List2A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1014170,0.0-19.0-0.0,89400,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch5.gif""</stim_listA>",,html-keyboard-response,325,1016173,0.0-19.0-1.0,89400,List2A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,326,1018174,0.0-19.0-2.0,89400,List2A,white,man,,,,null,,,,
4200,,,survey-text,327,1022377,0.0-19.0-3.0,89400,List2A,white,man,,,,,"{""Q0"":""Dave is touching Mike""}","<img src=""stim_listA/touch5.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1022879,0.0-19.0-0.1,89400,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet8.gif""</stim_listA>",,html-keyboard-response,329,1024890,0.0-19.0-1.1,89400,List2A,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,330,1026892,0.0-19.0-2.1,89400,List2A,white,man,,,,null,,,,
5427,,,survey-text,331,1032321,0.0-19.0-3.1,89400,List2A,white,man,,,,,"{""Q0"":""Beth and Ruth are meeting each other""}","<img src=""stim_listA/meet8.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1032822,0.0-19.0-0.2,89400,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk1.gif""</stim_listA>",,html-keyboard-response,333,1034826,0.0-19.0-1.2,89400,List2A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,334,1036827,0.0-19.0-2.2,89400,List2A,white,man,,,,null,,,,
5514,,,survey-text,335,1042343,0.0-19.0-3.2,89400,List2A,white,man,,,,,"{""Q0"":""Jane is talking to Ruth""}","<img src=""stim_listA/talk1.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1042846,0.0-19.0-0.3,89400,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight2.gif""</stim_listA>",,html-keyboard-response,337,1044849,0.0-19.0-1.3,89400,List2A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,338,1046853,0.0-19.0-2.3,89400,List2A,white,man,,,,null,,,,
5935,,,survey-text,339,1052788,0.0-19.0-3.3,89400,List2A,white,man,,,,,"{""Q0"":""Ruth and Luke are fighting each other""}","<img src=""stim_listA/fight2.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1053291,0.0-19.0-0.4,89400,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight6.gif""</stim_listA>",,html-keyboard-response,341,1055295,0.0-19.0-1.4,89400,List2A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,342,1057297,0.0-19.0-2.4,89400,List2A,white,man,,,,null,,,,
19216,,,survey-text,343,1076513,0.0-19.0-3.4,89400,List2A,white,man,,,,,"{""Q0"":""Luke and Fred are fighting each other""}","<img src=""stim_listA/fight6.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1077016,0.0-19.0-0.5,89400,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight7.gif""</stim_listA>",,html-keyboard-response,345,1079020,0.0-19.0-1.5,89400,List2A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,346,1081021,0.0-19.0-2.5,89400,List2A,white,man,,,,null,,,,
4393,,,survey-text,347,1085414,0.0-19.0-3.5,89400,List2A,white,man,,,,,"{""Q0"":""Jane is fighting Kate""}","<img src=""stim_listA/fight7.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1085915,0.0-19.0-0.6,89400,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug6.gif""</stim_listA>",,html-keyboard-response,349,1087917,0.0-19.0-1.6,89400,List2A,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,350,1089920,0.0-19.0-2.6,89400,List2A,white,man,,,,null,,,,
5698,,,survey-text,351,1095619,0.0-19.0-3.6,89400,List2A,white,man,,,,,"{""Q0"":""Mike and Dave are hugging each other""}","<img src=""stim_listA/hug6.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1096121,0.0-19.0-0.7,89400,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss1.gif""</stim_listA>",,html-keyboard-response,353,1098124,0.0-19.0-1.7,89400,List2A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,354,1100125,0.0-19.0-2.7,89400,List2A,white,man,,,,null,,,,
4991,,,survey-text,355,1105117,0.0-19.0-3.7,89400,List2A,white,man,,,,,"{""Q0"":""Luke is kissing Ruth""}","<img src=""stim_listA/kiss1.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1105619,0.0-19.0-0.8,89400,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""</stim_listA>",,html-keyboard-response,357,1107623,0.0-19.0-1.8,89400,List2A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,358,1109623,0.0-19.0-2.8,89400,List2A,white,man,,,,null,,,,
7230,,,survey-text,359,1116855,0.0-19.0-3.8,89400,List2A,white,man,,,,,"{""Q0"":""Kate and Ruth are aruging with each other""}","<img src=""stim_listA/argue8.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1117357,0.0-19.0-0.9,89400,List2A,white,man,,,,null,,,,
