rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
6716,,,survey-text,179,647756,0.0-15.0-3.12,41621,List2B,white,man,,,,,"{""Q0"":""kate is meeting jane""}","<img src=""stim_listB/meet7.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,648258,0.0-15.0-0.13,41621,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""</stim_listB>",,html-keyboard-response,181,650261,0.0-15.0-1.13,41621,List2B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,182,652262,0.0-15.0-2.13,41621,List2B,white,man,,,,null,,,,
5596,,,survey-text,183,657860,0.0-15.0-3.13,41621,List2B,white,man,,,,,"{""Q0"":""kate is dancing with fred""}","<img src=""stim_listB/dance3.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,658362,0.0-15.0-0.14,41621,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""</stim_listB>",,html-keyboard-response,185,660363,0.0-15.0-1.14,41621,List2B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,186,662364,0.0-15.0-2.14,41621,List2B,white,man,,,,null,,,,
9988,,,survey-text,187,672352,0.0-15.0-3.14,41621,List2B,white,man,,,,,"{""Q0"":""ruth and beth are touching each other""}","<img src=""stim_listB/touch8.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,672854,0.0-15.0-0.15,41621,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""</stim_listB>",,html-keyboard-response,189,674856,0.0-15.0-1.15,41621,List2B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,190,676858,0.0-15.0-2.15,41621,List2B,white,man,,,,null,,,,
6239,,,survey-text,191,683098,0.0-15.0-3.15,41621,List2B,white,man,,,,,"{""Q0"":""mike is marrying beth""}","<img src=""stim_listB/marry3.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,683599,0.0-15.0-0.16,41621,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""</stim_listB>",,html-keyboard-response,193,685600,0.0-15.0-1.16,41621,List2B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,194,687601,0.0-15.0-2.16,41621,List2B,white,man,,,,null,,,,
5614,,,survey-text,195,693216,0.0-15.0-3.16,41621,List2B,white,man,,,,,"{""Q0"":""kate is fighting mike""}","<img src=""stim_listB/fight3.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,693717,0.0-15.0-0.17,41621,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""</stim_listB>",,html-keyboard-response,197,695719,0.0-15.0-1.17,41621,List2B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,198,697721,0.0-15.0-2.17,41621,List2B,white,man,,,,null,,,,
13462,,,survey-text,199,711184,0.0-15.0-3.17,41621,List2B,white,man,,,,,"{""Q0"":""beth + ruth is fighting each other""}","<img src=""stim_listB/fight8.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,711685,0.0-15.0-0.18,41621,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""</stim_listB>",,html-keyboard-response,201,713686,0.0-15.0-1.18,41621,List2B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,202,715687,0.0-15.0-2.18,41621,List2B,white,man,,,,null,,,,
6155,,,survey-text,203,721844,0.0-15.0-3.18,41621,List2B,white,man,,,,,"{""Q0"":""luke is kissing ruth""}","<img src=""stim_listB/kiss1.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,722345,0.0-15.0-0.19,41621,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""</stim_listB>",,html-keyboard-response,205,724347,0.0-15.0-1.19,41621,List2B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,206,726349,0.0-15.0-2.19,41621,List2B,white,man,,,,null,,,,
15291,,,survey-text,207,741642,0.0-15.0-3.19,41621,List2B,white,man,,,,,"{""Q0"":""luke ruth are fighting each other""}","<img src=""stim_listB/fight2.gif""</stim_listB>",are fighting each other,
1320,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,742964,0.0-16.0-0.0,41621,List2B,white,man,,,,,,,,
1034,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,209,745000,0.0-16.0-1.0,41621,List2B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,210,746502,0.0-16.0-2.0-0.0,41621,List2B,white,man,,,,null,,,,
1176,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,211,747680,0.0-16.0-4.0,41621,List2B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,212,749182,0.0-16.0-5.0-0.0,41621,List2B,white,man,,,,null,,,,
1422,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,213,750606,0.0-16.0-7.0,41621,List2B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,214,752108,0.0-16.0-8.0-0.0,41621,List2B,white,man,,,,null,,,,
1050,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,215,753160,0.0-16.0-10.0,41621,List2B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,216,754664,0.0-16.0-11.0-0.0,41621,List2B,white,man,,,,null,,,,
1784,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,217,756450,0.0-16.0-13.0,41621,List2B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,218,757953,0.0-16.0-14.0-0.0,41621,List2B,white,man,,,,null,,,,
1525,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,219,759480,0.0-16.0-16.0,41621,List2B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,220,760981,0.0-16.0-17.0-0.0,41621,List2B,white,man,,,,null,,,,
1357,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,221,762340,0.0-16.0-19.0,41621,List2B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,222,763841,0.0-16.0-20.0-0.0,41621,List2B,white,man,,,,null,,,,
1973,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,223,765816,0.0-16.0-22.0,41621,List2B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,224,767318,0.0-16.0-23.0-0.0,41621,List2B,white,man,,,,null,,,,
705,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,768023,0.0-16.0-25.0,41621,List2B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,769525,0.0-17.0-0.0,41621,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""</stim_listB>",,html-keyboard-response,227,771526,0.0-17.0-1.0,41621,List2B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,228,773528,0.0-17.0-2.0,41621,List2B,white,man,,,,null,,,,
8242,,,survey-text,229,781771,0.0-17.0-3.0,41621,List2B,white,man,,,,,"{""Q0"":""dave is touching mike""}","<img src=""stim_listB/touch5.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,782273,0.0-17.0-0.1,41621,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""</stim_listB>",,html-keyboard-response,231,784275,0.0-17.0-1.1,41621,List2B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,232,786276,0.0-17.0-2.1,41621,List2B,white,man,,,,null,,,,
7788,,,survey-text,233,794065,0.0-17.0-3.1,41621,List2B,white,man,,,,,"{""Q0"":""jane is talking to luke""}","<img src=""stim_listB/talk1.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,794566,0.0-17.0-0.2,41621,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""</stim_listB>",,html-keyboard-response,235,796568,0.0-17.0-1.2,41621,List2B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,236,798570,0.0-17.0-2.2,41621,List2B,white,man,,,,null,,,,
6587,,,survey-text,237,805158,0.0-17.0-3.2,41621,List2B,white,man,,,,,"{""Q0"":""luke is talking to mike""}","<img src=""stim_listB/talk5.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,805661,0.0-17.0-0.3,41621,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""</stim_listB>",,html-keyboard-response,239,807663,0.0-17.0-1.3,41621,List2B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,240,809664,0.0-17.0-2.3,41621,List2B,white,man,,,,null,,,,
7726,,,survey-text,241,817390,0.0-17.0-3.3,41621,List2B,white,man,,,,,"{""Q0"":""dave is arguing with fred""}","<img src=""stim_listB/argue5.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,817892,0.0-17.0-0.4,41621,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""</stim_listB>",,html-keyboard-response,243,819893,0.0-17.0-1.4,41621,List2B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,244,821894,0.0-17.0-2.4,41621,List2B,white,man,,,,null,,,,
10615,,,survey-text,245,832510,0.0-17.0-3.4,41621,List2B,white,man,,,,,"{""Q0"":""beth is shouting at dave""}","<img src=""stim_listB/shout1.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,833011,0.0-17.0-0.5,41621,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""</stim_listB>",,html-keyboard-response,247,835012,0.0-17.0-1.5,41621,List2B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,248,837014,0.0-17.0-2.5,41621,List2B,white,man,,,,null,,,,
6225,,,survey-text,249,843239,0.0-17.0-3.5,41621,List2B,white,man,,,,,"{""Q0"":""dave is arguing with ruth""}","<img src=""stim_listB/argue1.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,843741,0.0-17.0-0.6,41621,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug3.gif""</stim_listB>",,html-keyboard-response,251,845742,0.0-17.0-1.6,41621,List2B,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,252,847744,0.0-17.0-2.6,41621,List2B,white,man,,,,null,,,,
4520,,,survey-text,253,852265,0.0-17.0-3.6,41621,List2B,white,man,,,,,"{""Q0"":""beth is hugging fred""}","<img src=""stim_listB/hug3.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,852769,0.0-17.0-0.7,41621,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""</stim_listB>",,html-keyboard-response,255,854770,0.0-17.0-1.7,41621,List2B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,256,856771,0.0-17.0-2.7,41621,List2B,white,man,,,,null,,,,
7864,,,survey-text,257,864635,0.0-17.0-3.7,41621,List2B,white,man,,,,,"{""Q0"":""jane and dave are shouting at each other""}","<img src=""stim_listB/shout2.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,865138,0.0-17.0-0.8,41621,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance2.gif""</stim_listB>",,html-keyboard-response,259,867140,0.0-17.0-1.8,41621,List2B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,260,869141,0.0-17.0-2.8,41621,List2B,white,man,,,,null,,,,
8848,,,survey-text,261,877989,0.0-17.0-3.8,41621,List2B,white,man,,,,,"{""Q0"":""dave are dancing with each other ruth""}","<img src=""stim_listB/dance2.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,878491,0.0-17.0-0.9,41621,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""</stim_listB>",,html-keyboard-response,263,880493,0.0-17.0-1.9,41621,List2B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,264,882495,0.0-17.0-2.9,41621,List2B,white,man,,,,null,,,,
9599,,,survey-text,265,892094,0.0-17.0-3.9,41621,List2B,white,man,,,,,"{""Q0"":""mike + dave is kissing each other""}","<img src=""stim_listB/kiss6.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,892596,0.0-17.0-0.10,41621,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""</stim_listB>",,html-keyboard-response,267,894597,0.0-17.0-1.10,41621,List2B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,268,896598,0.0-17.0-2.10,41621,List2B,white,man,,,,null,,,,
9640,,,survey-text,269,906239,0.0-17.0-3.10,41621,List2B,white,man,,,,,"{""Q0"":""jane + beth is dancing with each other""}","<img src=""stim_listB/dance8.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,906740,0.0-17.0-0.11,41621,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""</stim_listB>",,html-keyboard-response,271,908752,0.0-17.0-1.11,41621,List2B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,272,910753,0.0-17.0-2.11,41621,List2B,white,man,,,,null,,,,
5465,,,survey-text,273,916218,0.0-17.0-3.11,41621,List2B,white,man,,,,,"{""Q0"":""kate is fighting with jane""}","<img src=""stim_listB/fight7.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,916720,0.0-17.0-0.12,41621,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug4.gif""</stim_listB>",,html-keyboard-response,275,918721,0.0-17.0-1.12,41621,List2B,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,276,920722,0.0-17.0-2.12,41621,List2B,white,man,,,,null,,,,
5426,,,survey-text,277,926150,0.0-17.0-3.12,41621,List2B,white,man,,,,,"{""Q0"":""kate and mike are hugging each other""}","<img src=""stim_listB/hug4.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,926653,0.0-17.0-0.13,41621,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""</stim_listB>",,html-keyboard-response,279,928654,0.0-17.0-1.13,41621,List2B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,280,930656,0.0-17.0-2.13,41621,List2B,white,man,,,,null,,,,
4777,,,survey-text,281,935434,0.0-17.0-3.13,41621,List2B,white,man,,,,,"{""Q0"":""dave is fighting jane""}","<img src=""stim_listB/fight1.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,935936,0.0-17.0-0.14,41621,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""</stim_listB>",,html-keyboard-response,283,937937,0.0-17.0-1.14,41621,List2B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,284,939938,0.0-17.0-2.14,41621,List2B,white,man,,,,null,,,,
5891,,,survey-text,285,945830,0.0-17.0-3.14,41621,List2B,white,man,,,,,"{""Q0"":""dave is marrying fred""}","<img src=""stim_listB/marry5.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,946332,0.0-17.0-0.15,41621,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet5.gif""</stim_listB>",,html-keyboard-response,287,948333,0.0-17.0-1.15,41621,List2B,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,288,950334,0.0-17.0-2.15,41621,List2B,white,man,,,,null,,,,
4003,,,survey-text,289,954337,0.0-17.0-3.15,41621,List2B,white,man,,,,,"{""Q0"":""dave is meeting mike""}","<img src=""stim_listB/meet5.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,954839,0.0-17.0-0.16,41621,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""</stim_listB>",,html-keyboard-response,291,956841,0.0-17.0-1.16,41621,List2B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,292,958843,0.0-17.0-2.16,41621,List2B,white,man,,,,null,,,,
16529,,,survey-text,293,975373,0.0-17.0-3.16,41621,List2B,white,man,,,,,"{""Q0"":""kate + ruth are arguing with each other""}","<img src=""stim_listB/argue8.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,975886,0.0-17.0-0.17,41621,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""</stim_listB>",,html-keyboard-response,295,977887,0.0-17.0-1.17,41621,List2B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,296,979888,0.0-17.0-2.17,41621,List2B,white,man,,,,null,,,,
9295,,,survey-text,297,989183,0.0-17.0-3.17,41621,List2B,white,man,,,,,"{""Q0"":""kate + ruth are marrying each other""}","<img src=""stim_listB/marry8.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,989685,0.0-17.0-0.18,41621,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""</stim_listB>",,html-keyboard-response,299,991687,0.0-17.0-1.18,41621,List2B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,300,993688,0.0-17.0-2.18,41621,List2B,white,man,,,,null,,,,
14513,,,survey-text,301,1008203,0.0-17.0-3.18,41621,List2B,white,man,,,,,"{""Q0"":""luke and ruth are touching each other""}","<img src=""stim_listB/touch2.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1008704,0.0-17.0-0.19,41621,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""</stim_listB>",,html-keyboard-response,303,1010705,0.0-17.0-1.19,41621,List2B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,304,1012706,0.0-17.0-2.19,41621,List2B,white,man,,,,null,,,,
10096,,,survey-text,305,1022803,0.0-17.0-3.19,41621,List2B,white,man,,,,,"{""Q0"":""fred beth are fighting each other""}","<img src=""stim_listB/fight4.gif""</stim_listB>",are fighting each other,
1301,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1024106,0.0-18.0-0.0,41621,List2B,white,man,,,,,,,,
1278,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,307,1026387,0.0-18.0-1.0,41621,List2B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,308,1027889,0.0-18.0-2.0-0.0,41621,List2B,white,man,,,,null,,,,
1169,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,309,1029059,0.0-18.0-4.0,41621,List2B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,310,1030562,0.0-18.0-5.0-0.0,41621,List2B,white,man,,,,null,,,,
1189,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,311,1031753,0.0-18.0-7.0,41621,List2B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,312,1033255,0.0-18.0-8.0-0.0,41621,List2B,white,man,,,,null,,,,
931,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,313,1034187,0.0-18.0-10.0,41621,List2B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,314,1035689,0.0-18.0-11.0-0.0,41621,List2B,white,man,,,,null,,,,
1689,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,315,1037379,0.0-18.0-13.0,41621,List2B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,316,1038881,0.0-18.0-14.0-0.0,41621,List2B,white,man,,,,null,,,,
1376,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,317,1040259,0.0-18.0-16.0,41621,List2B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,318,1041761,0.0-18.0-17.0-0.0,41621,List2B,white,man,,,,null,,,,
1587,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,319,1043349,0.0-18.0-19.0,41621,List2B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,320,1044851,0.0-18.0-20.0-0.0,41621,List2B,white,man,,,,null,,,,
1112,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,321,1045965,0.0-18.0-22.0,41621,List2B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,322,1047467,0.0-18.0-23.0-0.0,41621,List2B,white,man,,,,null,,,,
757,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1048225,0.0-18.0-25.0,41621,List2B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1049728,0.0-19.0-0.0,41621,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""</stim_listB>",,html-keyboard-response,325,1051729,0.0-19.0-1.0,41621,List2B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,326,1053731,0.0-19.0-2.0,41621,List2B,white,man,,,,null,,,,
5471,,,survey-text,327,1059202,0.0-19.0-3.0,41621,List2B,white,man,,,,,"{""Q0"":""beth is shouting at ruth""}","<img src=""stim_listB/shout7.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1059704,0.0-19.0-0.1,41621,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""</stim_listB>",,html-keyboard-response,329,1061705,0.0-19.0-1.1,41621,List2B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,330,1063706,0.0-19.0-2.1,41621,List2B,white,man,,,,null,,,,
7689,,,survey-text,331,1071396,0.0-19.0-3.1,41621,List2B,white,man,,,,,"{""Q0"":""kate and jane are shouting at each other""}","<img src=""stim_listB/shout8.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1071898,0.0-19.0-0.2,41621,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""</stim_listB>",,html-keyboard-response,333,1073899,0.0-19.0-1.2,41621,List2B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,334,1075901,0.0-19.0-2.2,41621,List2B,white,man,,,,null,,,,
7997,,,survey-text,335,1083899,0.0-19.0-3.2,41621,List2B,white,man,,,,,"{""Q0"":""kate + jane are kissing each other""}","<img src=""stim_listB/kiss8.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1084403,0.0-19.0-0.3,41621,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""</stim_listB>",,html-keyboard-response,337,1086404,0.0-19.0-1.3,41621,List2B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,338,1088405,0.0-19.0-2.3,41621,List2B,white,man,,,,null,,,,
4690,,,survey-text,339,1093095,0.0-19.0-3.3,41621,List2B,white,man,,,,,"{""Q0"":""kate is touching mike""}","<img src=""stim_listB/touch3.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1093597,0.0-19.0-0.4,41621,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""</stim_listB>",,html-keyboard-response,341,1095597,0.0-19.0-1.4,41621,List2B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,342,1097598,0.0-19.0-2.4,41621,List2B,white,man,,,,null,,,,
6140,,,survey-text,343,1103739,0.0-19.0-3.4,41621,List2B,white,man,,,,,"{""Q0"":""beth is arguing with mike""}","<img src=""stim_listB/argue3.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1104241,0.0-19.0-0.5,41621,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""</stim_listB>",,html-keyboard-response,345,1106244,0.0-19.0-1.5,41621,List2B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,346,1108246,0.0-19.0-2.5,41621,List2B,white,man,,,,null,,,,
6488,,,survey-text,347,1114734,0.0-19.0-3.5,41621,List2B,white,man,,,,,"{""Q0"":""beth and fred are touching each other""}","<img src=""stim_listB/touch4.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1115236,0.0-19.0-0.6,41621,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet4.gif""</stim_listB>",,html-keyboard-response,349,1117239,0.0-19.0-1.6,41621,List2B,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,350,1119240,0.0-19.0-2.6,41621,List2B,white,man,,,,null,,,,
6015,,,survey-text,351,1125255,0.0-19.0-3.6,41621,List2B,white,man,,,,,"{""Q0"":""fred and beth are meeting each other""}","<img src=""stim_listB/meet4.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1125757,0.0-19.0-0.7,41621,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""</stim_listB>",,html-keyboard-response,353,1127759,0.0-19.0-1.7,41621,List2B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,354,1129760,0.0-19.0-2.7,41621,List2B,white,man,,,,null,,,,
3709,,,survey-text,355,1133470,0.0-19.0-3.7,41621,List2B,white,man,,,,,"{""Q0"":""jane is touching kate""}","<img src=""stim_listB/touch7.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1133972,0.0-19.0-0.8,41621,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""</stim_listB>",,html-keyboard-response,357,1135973,0.0-19.0-1.8,41621,List2B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,358,1137974,0.0-19.0-2.8,41621,List2B,white,man,,,,null,,,,
10135,,,survey-text,359,1148110,0.0-19.0-3.8,41621,List2B,white,man,,,,,"{""Q0"":""beth are talking with each other jane""}","<img src=""stim_listB/talk8.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1148614,0.0-19.0-0.9,41621,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""</stim_listB>",,html-keyboard-response,361,1150615,0.0-19.0-1.9,41621,List2B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,362,1152616,0.0-19.0-2.9,41621,List2B,white,man,,,,null,,,,
