rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,is shouting at,,html-keyboard-response,178,826359,0.0-15.0-2.12,75400,List1B,white,man,,,,null,,,,
6596,,,survey-text,179,832955,0.0-15.0-3.12,75400,List1B,white,man,,,,,"{""Q0"":""Ruth is shouting at Beth""}","<img src=""stim_listB/shout7.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,833456,0.0-15.0-0.13,75400,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""</stim_listB>",,html-keyboard-response,181,835458,0.0-15.0-1.13,75400,List1B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,182,837459,0.0-15.0-2.13,75400,List1B,white,man,,,,null,,,,
17695,,,survey-text,183,855154,0.0-15.0-3.13,75400,List1B,white,man,,,,,"{""Q0"":""No picture appeared""}","<img src=""stim_listB/argue7.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,855656,0.0-15.0-0.14,75400,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""</stim_listB>",,html-keyboard-response,185,857658,0.0-15.0-1.14,75400,List1B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,186,859660,0.0-15.0-2.14,75400,List1B,white,man,,,,null,,,,
8943,,,survey-text,187,868603,0.0-15.0-3.14,75400,List1B,white,man,,,,,"{""Q0"":""Jane and Kate are kissing each other""}","<img src=""stim_listB/kiss8.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,869105,0.0-15.0-0.15,75400,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""</stim_listB>",,html-keyboard-response,189,871106,0.0-15.0-1.15,75400,List1B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,190,873107,0.0-15.0-2.15,75400,List1B,white,man,,,,null,,,,
8756,,,survey-text,191,881863,0.0-15.0-3.15,75400,List1B,white,man,,,,,"{""Q0"":""Beth is talking to Jane""}","<img src=""stim_listB/talk7.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,882364,0.0-15.0-0.16,75400,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""</stim_listB>",,html-keyboard-response,193,884366,0.0-15.0-1.16,75400,List1B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,194,886366,0.0-15.0-2.16,75400,List1B,white,man,,,,null,,,,
8303,,,survey-text,195,894670,0.0-15.0-3.16,75400,List1B,white,man,,,,,"{""Q0"":""Ruth and Luke are touching each other""}","<img src=""stim_listB/touch4.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,895172,0.0-15.0-0.17,75400,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet4.gif""</stim_listB>",,html-keyboard-response,197,897173,0.0-15.0-1.17,75400,List1B,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,198,899175,0.0-15.0-2.17,75400,List1B,white,man,,,,null,,,,
8260,,,survey-text,199,907435,0.0-15.0-3.17,75400,List1B,white,man,,,,,"{""Q0"":""Luke and Ruth are meeting each other""}","<img src=""stim_listB/meet4.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,907936,0.0-15.0-0.18,75400,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug1.gif""</stim_listB>",,html-keyboard-response,201,909936,0.0-15.0-1.18,75400,List1B,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,202,911938,0.0-15.0-2.18,75400,List1B,white,man,,,,null,,,,
5806,,,survey-text,203,917744,0.0-15.0-3.18,75400,List1B,white,man,,,,,"{""Q0"":""Fred is hugging Beth""}","<img src=""stim_listB/hug1.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,918246,0.0-15.0-0.19,75400,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""</stim_listB>",,html-keyboard-response,205,920247,0.0-15.0-1.19,75400,List1B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,206,922249,0.0-15.0-2.19,75400,List1B,white,man,,,,null,,,,
9654,,,survey-text,207,931903,0.0-15.0-3.19,75400,List1B,white,man,,,,,"{""Q0"":""Ruth and Beth are touching each other""}","<img src=""stim_listB/touch8.gif""</stim_listB>",are touching each other,
15415,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,947319,0.0-16.0-0.0,75400,List1B,white,man,,,,,,,,
3116,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,209,951436,0.0-16.0-1.0,75400,List1B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,210,952939,0.0-16.0-2.0-0.0,75400,List1B,white,man,,,,null,,,,
3283,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,211,956223,0.0-16.0-4.0,75400,List1B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,212,957725,0.0-16.0-5.0-0.0,75400,List1B,white,man,,,,null,,,,
5278,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,213,963004,0.0-16.0-7.0,75400,List1B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,214,964505,0.0-16.0-8.0-0.0,75400,List1B,white,man,,,,null,,,,
3783,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,215,968289,0.0-16.0-10.0,75400,List1B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,216,969791,0.0-16.0-11.0-0.0,75400,List1B,white,man,,,,null,,,,
3284,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,217,973076,0.0-16.0-13.0,75400,List1B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,218,974579,0.0-16.0-14.0-0.0,75400,List1B,white,man,,,,null,,,,
3031,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,219,977612,0.0-16.0-16.0,75400,List1B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,220,979114,0.0-16.0-17.0-0.0,75400,List1B,white,man,,,,null,,,,
2435,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,221,981550,0.0-16.0-19.0,75400,List1B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,222,983052,0.0-16.0-20.0-0.0,75400,List1B,white,man,,,,null,,,,
2791,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,223,985844,0.0-16.0-22.0,75400,List1B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,224,987347,0.0-16.0-23.0-0.0,75400,List1B,white,man,,,,null,,,,
1211,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,988559,0.0-16.0-25.0,75400,List1B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,990060,0.0-17.0-0.0,75400,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""</stim_listB>",,html-keyboard-response,227,992061,0.0-17.0-1.0,75400,List1B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,228,994061,0.0-17.0-2.0,75400,List1B,white,man,,,,null,,,,
8360,,,survey-text,229,1002423,0.0-17.0-3.0,75400,List1B,white,man,,,,,"{""Q0"":""Fred and Luke are touching each other""}","<img src=""stim_listB/touch6.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,1002924,0.0-17.0-0.1,75400,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""</stim_listB>",,html-keyboard-response,231,1004926,0.0-17.0-1.1,75400,List1B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,232,1006928,0.0-17.0-2.1,75400,List1B,white,man,,,,null,,,,
6387,,,survey-text,233,1013316,0.0-17.0-3.1,75400,List1B,white,man,,,,,"{""Q0"":""Dave is marrying Ruth""}","<img src=""stim_listB/marry3.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,1013818,0.0-17.0-0.2,75400,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""</stim_listB>",,html-keyboard-response,235,1015819,0.0-17.0-1.2,75400,List1B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,236,1017820,0.0-17.0-2.2,75400,List1B,white,man,,,,null,,,,
7054,,,survey-text,237,1024876,0.0-17.0-3.2,75400,List1B,white,man,,,,,"{""Q0"":""Dave is talking to Fred""}","<img src=""stim_listB/talk5.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,1025377,0.0-17.0-0.3,75400,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""</stim_listB>",,html-keyboard-response,239,1027378,0.0-17.0-1.3,75400,List1B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,240,1029380,0.0-17.0-2.3,75400,List1B,white,man,,,,null,,,,
6476,,,survey-text,241,1035857,0.0-17.0-3.3,75400,List1B,white,man,,,,,"{""Q0"":""Ruth is kissing Luke""}","<img src=""stim_listB/kiss3.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,1036357,0.0-17.0-0.4,75400,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""</stim_listB>",,html-keyboard-response,243,1038358,0.0-17.0-1.4,75400,List1B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,244,1040360,0.0-17.0-2.4,75400,List1B,white,man,,,,null,,,,
7311,,,survey-text,245,1047672,0.0-17.0-3.4,75400,List1B,white,man,,,,,"{""Q0"":""Mike and Kate are kissing each other""}","<img src=""stim_listB/kiss2.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1048174,0.0-17.0-0.5,75400,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""</stim_listB>",,html-keyboard-response,247,1050174,0.0-17.0-1.5,75400,List1B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,248,1052176,0.0-17.0-2.5,75400,List1B,white,man,,,,null,,,,
6050,,,survey-text,249,1058228,0.0-17.0-3.5,75400,List1B,white,man,,,,,"{""Q0"":""Dave is touching Mike""}","<img src=""stim_listB/touch5.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1058729,0.0-17.0-0.6,75400,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""</stim_listB>",,html-keyboard-response,251,1060732,0.0-17.0-1.6,75400,List1B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,252,1062734,0.0-17.0-2.6,75400,List1B,white,man,,,,null,,,,
8045,,,survey-text,253,1070779,0.0-17.0-3.6,75400,List1B,white,man,,,,,"{""Q0"":""Mike and Luke are dancing with each other""}","<img src=""stim_listB/dance6.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1071280,0.0-17.0-0.7,75400,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet2.gif""</stim_listB>",,html-keyboard-response,255,1073281,0.0-17.0-1.7,75400,List1B,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,256,1075283,0.0-17.0-2.7,75400,List1B,white,man,,,,null,,,,
7364,,,survey-text,257,1082647,0.0-17.0-3.7,75400,List1B,white,man,,,,,"{""Q0"":""Fred and Beth are meeting each other""}","<img src=""stim_listB/meet2.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1083148,0.0-17.0-0.8,75400,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""</stim_listB>",,html-keyboard-response,259,1085150,0.0-17.0-1.8,75400,List1B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,260,1087152,0.0-17.0-2.8,75400,List1B,white,man,,,,null,,,,
6526,,,survey-text,261,1093678,0.0-17.0-3.8,75400,List1B,white,man,,,,,"{""Q0"":""Fred is shouting at Beth""}","<img src=""stim_listB/shout1.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1094180,0.0-17.0-0.9,75400,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""</stim_listB>",,html-keyboard-response,263,1096182,0.0-17.0-1.9,75400,List1B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,264,1098184,0.0-17.0-2.9,75400,List1B,white,man,,,,null,,,,
8643,,,survey-text,265,1106828,0.0-17.0-3.9,75400,List1B,white,man,,,,,"{""Q0"":""Beth and Jane are arguing with each other""}","<img src=""stim_listB/argue8.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1107328,0.0-17.0-0.10,75400,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug7.gif""</stim_listB>",,html-keyboard-response,267,1109330,0.0-17.0-1.10,75400,List1B,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,268,1111331,0.0-17.0-2.10,75400,List1B,white,man,,,,null,,,,
6590,,,survey-text,269,1117922,0.0-17.0-3.10,75400,List1B,white,man,,,,,"{""Q0"":""Ruth is hugging Beth""}","<img src=""stim_listB/hug7.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1118422,0.0-17.0-0.11,75400,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""</stim_listB>",,html-keyboard-response,271,1120424,0.0-17.0-1.11,75400,List1B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,272,1122425,0.0-17.0-2.11,75400,List1B,white,man,,,,null,,,,
5183,,,survey-text,273,1127610,0.0-17.0-3.11,75400,List1B,white,man,,,,,"{""Q0"":""Dave is touching jane""}","<img src=""stim_listB/touch3.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1128112,0.0-17.0-0.12,75400,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""</stim_listB>",,html-keyboard-response,275,1130114,0.0-17.0-1.12,75400,List1B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,276,1132116,0.0-17.0-2.12,75400,List1B,white,man,,,,null,,,,
8967,,,survey-text,277,1141084,0.0-17.0-3.12,75400,List1B,white,man,,,,,"{""Q0"":""Beth and Ruth are fighting each other""}","<img src=""stim_listB/fight8.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1141586,0.0-17.0-0.13,75400,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""</stim_listB>",,html-keyboard-response,279,1143588,0.0-17.0-1.13,75400,List1B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,280,1145590,0.0-17.0-2.13,75400,List1B,white,man,,,,null,,,,
8385,,,survey-text,281,1153976,0.0-17.0-3.13,75400,List1B,white,man,,,,,"{""Q0"":""Luke and Ruth are fighting each other""}","<img src=""stim_listB/fight4.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1154478,0.0-17.0-0.14,75400,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""</stim_listB>",,html-keyboard-response,283,1156480,0.0-17.0-1.14,75400,List1B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,284,1158480,0.0-17.0-2.14,75400,List1B,white,man,,,,null,,,,
5553,,,survey-text,285,1164034,0.0-17.0-3.14,75400,List1B,white,man,,,,,"{""Q0"":""Fred is shouting at Luke""}","<img src=""stim_listB/shout5.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1164536,0.0-17.0-0.15,75400,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""</stim_listB>",,html-keyboard-response,287,1166537,0.0-17.0-1.15,75400,List1B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,288,1168539,0.0-17.0-2.15,75400,List1B,white,man,,,,null,,,,
7086,,,survey-text,289,1175626,0.0-17.0-3.15,75400,List1B,white,man,,,,,"{""Q0"":""Jane is dancing with Beth""}","<img src=""stim_listB/dance7.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1176127,0.0-17.0-0.16,75400,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""</stim_listB>",,html-keyboard-response,291,1178129,0.0-17.0-1.16,75400,List1B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,292,1180130,0.0-17.0-2.16,75400,List1B,white,man,,,,null,,,,
6261,,,survey-text,293,1186391,0.0-17.0-3.16,75400,List1B,white,man,,,,,"{""Q0"":""Fred is dancing with Dave""}","<img src=""stim_listB/dance5.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1186892,0.0-17.0-0.17,75400,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug6.gif""</stim_listB>",,html-keyboard-response,295,1188893,0.0-17.0-1.17,75400,List1B,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,296,1190895,0.0-17.0-2.17,75400,List1B,white,man,,,,null,,,,
7212,,,survey-text,297,1198108,0.0-17.0-3.17,75400,List1B,white,man,,,,,"{""Q0"":""Mike and Dave are hugging each other""}","<img src=""stim_listB/hug6.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1198608,0.0-17.0-0.18,75400,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""</stim_listB>",,html-keyboard-response,299,1200610,0.0-17.0-1.18,75400,List1B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,300,1202612,0.0-17.0-2.18,75400,List1B,white,man,,,,null,,,,
7270,,,survey-text,301,1209883,0.0-17.0-3.18,75400,List1B,white,man,,,,,"{""Q0"":""Mike and Dave are shouting at each other""}","<img src=""stim_listB/shout6.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1210385,0.0-17.0-0.19,75400,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""</stim_listB>",,html-keyboard-response,303,1212385,0.0-17.0-1.19,75400,List1B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,304,1214387,0.0-17.0-2.19,75400,List1B,white,man,,,,null,,,,
7452,,,survey-text,305,1221839,0.0-17.0-3.19,75400,List1B,white,man,,,,,"{""Q0"":""Fred and Beth are touching each other""}","<img src=""stim_listB/touch2.gif""</stim_listB>",are touching each other,
8543,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1230382,0.0-18.0-0.0,75400,List1B,white,man,,,,,,,,
1647,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,307,1233031,0.0-18.0-1.0,75400,List1B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,308,1234533,0.0-18.0-2.0-0.0,75400,List1B,white,man,,,,null,,,,
2585,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,309,1237119,0.0-18.0-4.0,75400,List1B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,310,1238621,0.0-18.0-5.0-0.0,75400,List1B,white,man,,,,null,,,,
1479,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,311,1240100,0.0-18.0-7.0,75400,List1B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,312,1241601,0.0-18.0-8.0-0.0,75400,List1B,white,man,,,,null,,,,
2171,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,313,1243772,0.0-18.0-10.0,75400,List1B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,314,1245274,0.0-18.0-11.0-0.0,75400,List1B,white,man,,,,null,,,,
6856,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,315,1252131,0.0-18.0-13.0,75400,List1B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,316,1253633,0.0-18.0-14.0-0.0,75400,List1B,white,man,,,,null,,,,
1763,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,317,1255396,0.0-18.0-16.0,75400,List1B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,318,1256898,0.0-18.0-17.0-0.0,75400,List1B,white,man,,,,null,,,,
2719,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,319,1259617,0.0-18.0-19.0,75400,List1B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,320,1261120,0.0-18.0-20.0-0.0,75400,List1B,white,man,,,,null,,,,
2871,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,321,1263991,0.0-18.0-22.0,75400,List1B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,322,1265493,0.0-18.0-23.0-0.0,75400,List1B,white,man,,,,null,,,,
1188,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1266682,0.0-18.0-25.0,75400,List1B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1268184,0.0-19.0-0.0,75400,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""</stim_listB>",,html-keyboard-response,325,1270184,0.0-19.0-1.0,75400,List1B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,326,1272185,0.0-19.0-2.0,75400,List1B,white,man,,,,null,,,,
7122,,,survey-text,327,1279308,0.0-19.0-3.0,75400,List1B,white,man,,,,,"{""Q0"":""Dave and Ruth are dancing with each other""}","<img src=""stim_listB/dance4.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1279810,0.0-19.0-0.1,75400,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""</stim_listB>",,html-keyboard-response,329,1281811,0.0-19.0-1.1,75400,List1B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,330,1283812,0.0-19.0-2.1,75400,List1B,white,man,,,,null,,,,
7846,,,survey-text,331,1291658,0.0-19.0-3.1,75400,List1B,white,man,,,,,"{""Q0"":""Mike and Beth are talking to each other""}","<img src=""stim_listB/talk2.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1292159,0.0-19.0-0.2,75400,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet7.gif""</stim_listB>",,html-keyboard-response,333,1294162,0.0-19.0-1.2,75400,List1B,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,334,1296163,0.0-19.0-2.2,75400,List1B,white,man,,,,null,,,,
7484,,,survey-text,335,1303648,0.0-19.0-3.2,75400,List1B,white,man,,,,,"{""Q0"":""Jane is meeting Beth""}","<img src=""stim_listB/meet7.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1304148,0.0-19.0-0.3,75400,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug2.gif""</stim_listB>",,html-keyboard-response,337,1306151,0.0-19.0-1.3,75400,List1B,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,338,1308153,0.0-19.0-2.3,75400,List1B,white,man,,,,null,,,,
7371,,,survey-text,339,1315524,0.0-19.0-3.3,75400,List1B,white,man,,,,,"{""Q0"":""Mike and Kate are hugging each other""}","<img src=""stim_listB/hug2.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1316026,0.0-19.0-0.4,75400,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""</stim_listB>",,html-keyboard-response,341,1318028,0.0-19.0-1.4,75400,List1B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,342,1320029,0.0-19.0-2.4,75400,List1B,white,man,,,,null,,,,
8083,,,survey-text,343,1328113,0.0-19.0-3.4,75400,List1B,white,man,,,,,"{""Q0"":""Fred and Dave are marrying each other""}","<img src=""stim_listB/marry6.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1328613,0.0-19.0-0.5,75400,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""</stim_listB>",,html-keyboard-response,345,1330614,0.0-19.0-1.5,75400,List1B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,346,1332614,0.0-19.0-2.5,75400,List1B,white,man,,,,null,,,,
6695,,,survey-text,347,1339310,0.0-19.0-3.5,75400,List1B,white,man,,,,,"{""Q0"":""Dave and Ruth are talking to each other""}","<img src=""stim_listB/talk4.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1339810,0.0-19.0-0.6,75400,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug8.gif""</stim_listB>",,html-keyboard-response,349,1341811,0.0-19.0-1.6,75400,List1B,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,350,1343812,0.0-19.0-2.6,75400,List1B,white,man,,,,null,,,,
7198,,,survey-text,351,1351010,0.0-19.0-3.6,75400,List1B,white,man,,,,,"{""Q0"":""Kate and Jane are hugging each other""}","<img src=""stim_listB/hug8.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1351511,0.0-19.0-0.7,75400,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""</stim_listB>",,html-keyboard-response,353,1353513,0.0-19.0-1.7,75400,List1B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,354,1355515,0.0-19.0-2.7,75400,List1B,white,man,,,,null,,,,
7087,,,survey-text,355,1362602,0.0-19.0-3.7,75400,List1B,white,man,,,,,"{""Q0"":""Mike and Dave are kissing each other""}","<img src=""stim_listB/kiss6.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1363104,0.0-19.0-0.8,75400,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance2.gif""</stim_listB>",,html-keyboard-response,357,1365106,0.0-19.0-1.8,75400,List1B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,358,1367108,0.0-19.0-2.8,75400,List1B,white,man,,,,null,,,,
7559,,,survey-text,359,1374668,0.0-19.0-3.8,75400,List1B,white,man,,,,,"{""Q0"":""Mike and Beth are dancing with each other""}","<img src=""stim_listB/dance2.gif""</stim_listB>",are dancing with each other,
