rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,is marrying,,html-keyboard-response,362,1355932,0.0-19.0-2.4,57851,List2A,black,man,,,,null,,,,
9845,,,survey-text,363,1365777,0.0-19.0-3.4,57851,List2A,black,man,,,,,"{""Q0"":""jane and beth are marrying""}","<img src=""stim_listA/marry7.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1366280,0.0-19.0-0.5,57851,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet7.gif""</stim_listA>",,html-keyboard-response,365,1368281,0.0-19.0-1.5,57851,List2A,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,366,1370282,0.0-19.0-2.5,57851,List2A,black,man,,,,null,,,,
8400,,,survey-text,367,1378683,0.0-19.0-3.5,57851,List2A,black,man,,,,,"{""Q0"":""jane and kate is meeting""}","<img src=""stim_listA/meet7.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1379184,0.0-19.0-0.6,57851,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet8.gif""</stim_listA>",,html-keyboard-response,369,1381187,0.0-19.0-1.6,57851,List2A,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,370,1383189,0.0-19.0-2.6,57851,List2A,black,man,,,,null,,,,
9514,,,survey-text,371,1392703,0.0-19.0-3.6,57851,List2A,black,man,,,,,"{""Q0"":""beth and ruth is meeting""}","<img src=""stim_listA/meet8.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1393205,0.0-19.0-0.7,57851,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight5.gif""</stim_listA>",,html-keyboard-response,373,1395207,0.0-19.0-1.7,57851,List2A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,374,1397208,0.0-19.0-2.7,57851,List2A,black,man,,,,null,,,,
7309,,,survey-text,375,1404519,0.0-19.0-3.7,57851,List2A,black,man,,,,,"{""Q0"":""dave and mike are fighting""}","<img src=""stim_listA/fight5.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1405019,0.0-19.0-0.8,57851,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""</stim_listA>",,html-keyboard-response,377,1407020,0.0-19.0-1.8,57851,List2A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,378,1409022,0.0-19.0-2.8,57851,List2A,black,man,,,,null,,,,
13508,,,survey-text,379,1422532,0.0-19.0-3.8,57851,List2A,black,man,,,,,"{""Q0"":""fred is shouting with dave""}","<img src=""stim_listA/shout5.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1423033,0.0-19.0-0.9,57851,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""</stim_listA>",,html-keyboard-response,381,1425036,0.0-19.0-1.9,57851,List2A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,382,1427037,0.0-19.0-2.9,57851,List2A,black,man,,,,null,,,,
13848,,,survey-text,383,1440886,0.0-19.0-3.9,57851,List2A,black,man,,,,,"{""Q0"":""dave is arguing with ruth ""}","<img src=""stim_listA/argue1.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1441387,0.0-19.0-0.10,57851,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance8.gif""</stim_listA>",,html-keyboard-response,385,1443388,0.0-19.0-1.10,57851,List2A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,386,1445389,0.0-19.0-2.10,57851,List2A,black,man,,,,null,,,,
8428,,,survey-text,387,1453817,0.0-19.0-3.10,57851,List2A,black,man,,,,,"{""Q0"":""jane is dancing with beth""}","<img src=""stim_listA/dance8.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1454319,0.0-19.0-0.11,57851,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""</stim_listA>",,html-keyboard-response,389,1456320,0.0-19.0-1.11,57851,List2A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,390,1458322,0.0-19.0-2.11,57851,List2A,black,man,,,,null,,,,
21413,,,survey-text,391,1479737,0.0-19.0-3.11,57851,List2A,black,man,,,,,"{""Q0"":""jane and luke are touching ""}","<img src=""stim_listA/touch4.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1480237,0.0-19.0-0.12,57851,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""</stim_listA>",,html-keyboard-response,393,1482239,0.0-19.0-1.12,57851,List2A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,394,1484240,0.0-19.0-2.12,57851,List2A,black,man,,,,null,,,,
10688,,,survey-text,395,1494930,0.0-19.0-3.12,57851,List2A,black,man,,,,,"{""Q0"":""fred is shouting with beth""}","<img src=""stim_listA/shout3.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1495431,0.0-19.0-0.13,57851,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight3.gif""</stim_listA>",,html-keyboard-response,397,1497434,0.0-19.0-1.13,57851,List2A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,398,1499435,0.0-19.0-2.13,57851,List2A,black,man,,,,null,,,,
11124,,,survey-text,399,1510560,0.0-19.0-3.13,57851,List2A,black,man,,,,,"{""Q0"":""mike and kate are fighting""}","<img src=""stim_listA/fight3.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1511061,0.0-19.0-0.14,57851,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk6.gif""</stim_listA>",,html-keyboard-response,401,1513062,0.0-19.0-1.14,57851,List2A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,402,1515063,0.0-19.0-2.14,57851,List2A,black,man,,,,null,,,,
9081,,,survey-text,403,1524145,0.0-19.0-3.14,57851,List2A,black,man,,,,,"{""Q0"":""dave and fred are talking""}","<img src=""stim_listA/talk6.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,404,1524646,0.0-19.0-0.15,57851,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet4.gif""</stim_listA>",,html-keyboard-response,405,1526649,0.0-19.0-1.15,57851,List2A,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,406,1528651,0.0-19.0-2.15,57851,List2A,black,man,,,,null,,,,
8790,,,survey-text,407,1537441,0.0-19.0-3.15,57851,List2A,black,man,,,,,"{""Q0"":""kate and fred are talking""}","<img src=""stim_listA/meet4.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,408,1537944,0.0-19.0-0.16,57851,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry3.gif""</stim_listA>",,html-keyboard-response,409,1539945,0.0-19.0-1.16,57851,List2A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,410,1541947,0.0-19.0-2.16,57851,List2A,black,man,,,,null,,,,
7713,,,survey-text,411,1549661,0.0-19.0-3.16,57851,List2A,black,man,,,,,"{""Q0"":""mike and beth are marrying""}","<img src=""stim_listA/marry3.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,412,1550162,0.0-19.0-0.17,57851,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""</stim_listA>",,html-keyboard-response,413,1552163,0.0-19.0-1.17,57851,List2A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,414,1554165,0.0-19.0-2.17,57851,List2A,black,man,,,,null,,,,
9850,,,survey-text,415,1564017,0.0-19.0-3.17,57851,List2A,black,man,,,,,"{""Q0"":""kate and ruth are arguing ""}","<img src=""stim_listA/argue8.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,416,1564517,0.0-19.0-0.18,57851,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug8.gif""</stim_listA>",,html-keyboard-response,417,1566519,0.0-19.0-1.18,57851,List2A,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,418,1568521,0.0-19.0-2.18,57851,List2A,black,man,,,,null,,,,
8238,,,survey-text,419,1576761,0.0-19.0-3.18,57851,List2A,black,man,,,,,"{""Q0"":""kate and jane are hugging""}","<img src=""stim_listA/hug8.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,420,1577262,0.0-19.0-0.19,57851,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue3.gif""</stim_listA>",,html-keyboard-response,421,1579265,0.0-19.0-1.19,57851,List2A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,422,1581267,0.0-19.0-2.19,57851,List2A,black,man,,,,null,,,,
12848,,,survey-text,423,1594116,0.0-19.0-3.19,57851,List2A,black,man,,,,,"{""Q0"":""mike is arguing with beth""}","<img src=""stim_listA/argue3.gif""</stim_listA>",is arguing with,
1714,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,424,1595831,0.0-20.0,57851,List2A,black,man,,,,,,,,
19301,,,survey-text,425,1616134,0.0-21.0,57851,List2A,black,man,,,,,"{""Q0"":""22"",""Q1"":""english"",""Q2"":""english"",""Q3"":""usa"",""Q4"":""black"",""Q5"":""male""}",,,demographics
22756,,,survey-likert,426,1638893,0.0-22.0,57851,List2A,black,man,,,,,"{""Q0"":0,""Q1"":0,""Q2"":0,""Q3"":3,""Q4"":3,""Q5"":3,""Q6"":2,""Q7"":2,""Q8"":2,""Q9"":2,""Q10"":2,""Q11"":1,""Q12"":1,""Q13"":1}",,,likert_race
19961,,,survey-likert,427,1658857,0.0-23.0,57851,List2A,black,man,,,,,"{""Q0"":5,""Q1"":5,""Q2"":5,""Q3"":5,""Q4"":6,""Q5"":6,""Q6"":6,""Q7"":6,""Q8"":6,""Q9"":5,""Q10"":5,""Q11"":5,""Q12"":5,""Q13"":5}",,,likert_gender
8142,,,survey-text,428,1667000,0.0-24.0,57851,List2A,black,man,,,,,"{""Q0"":""ccc""}",,,worker_id
11233,,,external-html,429,1678534,0.0-25.0,57851,List2A,black,man,debrief.html,,,,,,,
