rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,are meeting each other,,html-keyboard-response,178,719920,0.0-15.0-2.12,26908,List2A,black,man,,,,null,,,,
6846,,,survey-text,179,726767,0.0-15.0-3.12,26908,List2A,black,man,,,,,"{""Q0"":""Fred and Beth are meeting each other""}","<img src=""stim_listA/meet4.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,727269,0.0-15.0-0.13,26908,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance2.gif""</stim_listA>",,html-keyboard-response,181,729270,0.0-15.0-1.13,26908,List2A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,182,731271,0.0-15.0-2.13,26908,List2A,black,man,,,,null,,,,
8559,,,survey-text,183,739832,0.0-15.0-3.13,26908,List2A,black,man,,,,,"{""Q0"":""Dave and Ruth are dancing with each other""}","<img src=""stim_listA/dance2.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,740333,0.0-15.0-0.14,26908,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight1.gif""</stim_listA>",,html-keyboard-response,185,742336,0.0-15.0-1.14,26908,List2A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,186,744338,0.0-15.0-2.14,26908,List2A,black,man,,,,null,,,,
7084,,,survey-text,187,751423,0.0-15.0-3.14,26908,List2A,black,man,,,,,"{""Q0"":""Jane is fighting Dave""}","<img src=""stim_listA/fight1.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,751925,0.0-15.0-0.15,26908,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk1.gif""</stim_listA>",,html-keyboard-response,189,753927,0.0-15.0-1.15,26908,List2A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,190,755928,0.0-15.0-2.15,26908,List2A,black,man,,,,null,,,,
6502,,,survey-text,191,762431,0.0-15.0-3.15,26908,List2A,black,man,,,,,"{""Q0"":""Jane is talking to Luke""}","<img src=""stim_listA/talk1.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,762932,0.0-15.0-0.16,26908,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet8.gif""</stim_listA>",,html-keyboard-response,193,764934,0.0-15.0-1.16,26908,List2A,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,194,766935,0.0-15.0-2.16,26908,List2A,black,man,,,,null,,,,
7783,,,survey-text,195,774720,0.0-15.0-3.16,26908,List2A,black,man,,,,,"{""Q0"":""Ruth and Beth are meeting each other""}","<img src=""stim_listA/meet8.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,775221,0.0-15.0-0.17,26908,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight2.gif""</stim_listA>",,html-keyboard-response,197,777224,0.0-15.0-1.17,26908,List2A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,198,779225,0.0-15.0-2.17,26908,List2A,black,man,,,,null,,,,
5861,,,survey-text,199,785088,0.0-15.0-3.17,26908,List2A,black,man,,,,,"{""Q0"":""Ruth and Luke are fighting each other""}","<img src=""stim_listA/fight2.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,785590,0.0-15.0-0.18,26908,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight6.gif""</stim_listA>",,html-keyboard-response,201,787592,0.0-15.0-1.18,26908,List2A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,202,789594,0.0-15.0-2.18,26908,List2A,black,man,,,,null,,,,
5189,,,survey-text,203,794784,0.0-15.0-3.18,26908,List2A,black,man,,,,,"{""Q0"":""Fred and Luke are fighting each other""}","<img src=""stim_listA/fight6.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,795285,0.0-15.0-0.19,26908,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout4.gif""</stim_listA>",,html-keyboard-response,205,797287,0.0-15.0-1.19,26908,List2A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,206,799288,0.0-15.0-2.19,26908,List2A,black,man,,,,null,,,,
6230,,,survey-text,207,805520,0.0-15.0-3.19,26908,List2A,black,man,,,,,"{""Q0"":""Kate and Mike are shouting at each other""}","<img src=""stim_listA/shout4.gif""</stim_listA>",are shouting at each other,
1687,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,807208,0.0-16.0-0.0,26908,List2A,black,man,,,,,,,,
1973,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,209,810184,0.0-16.0-1.0,26908,List2A,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,210,811686,0.0-16.0-2.0-0.0,26908,List2A,black,man,,,,null,,,,
1952,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,211,813640,0.0-16.0-4.0,26908,List2A,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,212,815143,0.0-16.0-5.0-0.0,26908,List2A,black,man,,,,null,,,,
1616,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,213,816760,0.0-16.0-7.0,26908,List2A,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,214,818262,0.0-16.0-8.0-0.0,26908,List2A,black,man,,,,null,,,,
2439,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,215,820704,0.0-16.0-10.0,26908,List2A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,216,822206,0.0-16.0-11.0-0.0,26908,List2A,black,man,,,,null,,,,
4561,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,217,826768,0.0-16.0-13.0,26908,List2A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,218,828270,0.0-16.0-14.0-0.0,26908,List2A,black,man,,,,null,,,,
2161,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,219,830432,0.0-16.0-16.0,26908,List2A,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,220,831934,0.0-16.0-17.0-0.0,26908,List2A,black,man,,,,null,,,,
1896,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,221,833833,0.0-16.0-19.0,26908,List2A,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,222,835335,0.0-16.0-20.0-0.0,26908,List2A,black,man,,,,null,,,,
1543,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,223,836880,0.0-16.0-22.0,26908,List2A,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,224,838382,0.0-16.0-23.0-0.0,26908,List2A,black,man,,,,null,,,,
896,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,839279,0.0-16.0-25.0,26908,List2A,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,840782,0.0-17.0-0.0,26908,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""</stim_listA>",,html-keyboard-response,227,842784,0.0-17.0-1.0,26908,List2A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,228,844785,0.0-17.0-2.0,26908,List2A,black,man,,,,null,,,,
6133,,,survey-text,229,850920,0.0-17.0-3.0,26908,List2A,black,man,,,,,"{""Q0"":""Dave is arguing with Ruth""}","<img src=""stim_listA/argue1.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,851422,0.0-17.0-0.1,26908,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""</stim_listA>",,html-keyboard-response,231,853425,0.0-17.0-1.1,26908,List2A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,232,855427,0.0-17.0-2.1,26908,List2A,black,man,,,,null,,,,
4516,,,survey-text,233,859944,0.0-17.0-3.1,26908,List2A,black,man,,,,,"{""Q0"":""Dave is marrying Ruth""}","<img src=""stim_listA/marry1.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,860445,0.0-17.0-0.2,26908,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet7.gif""</stim_listA>",,html-keyboard-response,235,862447,0.0-17.0-1.2,26908,List2A,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,236,864448,0.0-17.0-2.2,26908,List2A,black,man,,,,null,,,,
5406,,,survey-text,237,869856,0.0-17.0-3.2,26908,List2A,black,man,,,,,"{""Q0"":""Jane is meeting Kate""}","<img src=""stim_listA/meet7.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,870357,0.0-17.0-0.3,26908,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug2.gif""</stim_listA>",,html-keyboard-response,239,872359,0.0-17.0-1.3,26908,List2A,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,240,874361,0.0-17.0-2.3,26908,List2A,black,man,,,,null,,,,
8518,,,survey-text,241,882879,0.0-17.0-3.3,26908,List2A,black,man,,,,,"{""Q0"":""Dave and Jane are hugging each other""}","<img src=""stim_listA/hug2.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,883380,0.0-17.0-0.4,26908,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""</stim_listA>",,html-keyboard-response,243,885382,0.0-17.0-1.4,26908,List2A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,244,887383,0.0-17.0-2.4,26908,List2A,black,man,,,,null,,,,
4975,,,survey-text,245,892359,0.0-17.0-3.4,26908,List2A,black,man,,,,,"{""Q0"":""Ruth is talking to Kate""}","<img src=""stim_listA/talk7.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,892862,0.0-17.0-0.5,26908,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry5.gif""</stim_listA>",,html-keyboard-response,247,894864,0.0-17.0-1.5,26908,List2A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,248,896866,0.0-17.0-2.5,26908,List2A,black,man,,,,null,,,,
4396,,,survey-text,249,901263,0.0-17.0-3.5,26908,List2A,black,man,,,,,"{""Q0"":""Fred is marrying Dave""}","<img src=""stim_listA/marry5.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,901764,0.0-17.0-0.6,26908,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""</stim_listA>",,html-keyboard-response,251,903767,0.0-17.0-1.6,26908,List2A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,252,905769,0.0-17.0-2.6,26908,List2A,black,man,,,,null,,,,
6678,,,survey-text,253,912448,0.0-17.0-3.6,26908,List2A,black,man,,,,,"{""Q0"":""Fred is kissing Beth""}","<img src=""stim_listA/kiss3.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,912949,0.0-17.0-0.7,26908,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk6.gif""</stim_listA>",,html-keyboard-response,255,914951,0.0-17.0-1.7,26908,List2A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,256,916953,0.0-17.0-2.7,26908,List2A,black,man,,,,null,,,,
6343,,,survey-text,257,923296,0.0-17.0-3.7,26908,List2A,black,man,,,,,"{""Q0"":""Fred and Dave are talking to each other""}","<img src=""stim_listA/talk6.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,923798,0.0-17.0-0.8,26908,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet3.gif""</stim_listA>",,html-keyboard-response,259,925801,0.0-17.0-1.8,26908,List2A,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,260,927802,0.0-17.0-2.8,26908,List2A,black,man,,,,null,,,,
13563,,,survey-text,261,941368,0.0-17.0-3.8,26908,List2A,black,man,,,,,"{""Q0"":""Mike and Beth are meeting each other""}","<img src=""stim_listA/meet3.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,941869,0.0-17.0-0.9,26908,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""</stim_listA>",,html-keyboard-response,263,943871,0.0-17.0-1.9,26908,List2A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,264,945872,0.0-17.0-2.9,26908,List2A,black,man,,,,null,,,,
6454,,,survey-text,265,952328,0.0-17.0-3.9,26908,List2A,black,man,,,,,"{""Q0"":""Luke is dancing with Jane""}","<img src=""stim_listA/dance1.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,952829,0.0-17.0-0.10,26908,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch5.gif""</stim_listA>",,html-keyboard-response,267,954832,0.0-17.0-1.10,26908,List2A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,268,956833,0.0-17.0-2.10,26908,List2A,black,man,,,,null,,,,
4574,,,survey-text,269,961408,0.0-17.0-3.10,26908,List2A,black,man,,,,,"{""Q0"":""Dave is touching Mike""}","<img src=""stim_listA/touch5.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,961909,0.0-17.0-0.11,26908,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance8.gif""</stim_listA>",,html-keyboard-response,271,963911,0.0-17.0-1.11,26908,List2A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,272,965912,0.0-17.0-2.11,26908,List2A,black,man,,,,null,,,,
6951,,,survey-text,273,972864,0.0-17.0-3.11,26908,List2A,black,man,,,,,"{""Q0"":""Beth and Jane are dancing with each other""}","<img src=""stim_listA/dance8.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,973365,0.0-17.0-0.12,26908,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch7.gif""</stim_listA>",,html-keyboard-response,275,975367,0.0-17.0-1.12,26908,List2A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,276,977368,0.0-17.0-2.12,26908,List2A,black,man,,,,null,,,,
9375,,,survey-text,277,986744,0.0-17.0-3.12,26908,List2A,black,man,,,,,"{""Q0"":""Jane and Kate are touching each other""}","<img src=""stim_listA/touch7.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,987246,0.0-17.0-0.13,26908,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch3.gif""</stim_listA>",,html-keyboard-response,279,989248,0.0-17.0-1.13,26908,List2A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,280,991249,0.0-17.0-2.13,26908,List2A,black,man,,,,null,,,,
6790,,,survey-text,281,998041,0.0-17.0-3.13,26908,List2A,black,man,,,,,"{""Q0"":""Mike is touching Kate""}","<img src=""stim_listA/touch3.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,998542,0.0-17.0-0.14,26908,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""</stim_listA>",,html-keyboard-response,283,1000543,0.0-17.0-1.14,26908,List2A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,284,1002546,0.0-17.0-2.14,26908,List2A,black,man,,,,null,,,,
6781,,,survey-text,285,1009328,0.0-17.0-3.14,26908,List2A,black,man,,,,,"{""Q0"":""Kate and Jane are kissing each other""}","<img src=""stim_listA/kiss8.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1009830,0.0-17.0-0.15,26908,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight3.gif""</stim_listA>",,html-keyboard-response,287,1011832,0.0-17.0-1.15,26908,List2A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,288,1013833,0.0-17.0-2.15,26908,List2A,black,man,,,,null,,,,
9229,,,survey-text,289,1023063,0.0-17.0-3.15,26908,List2A,black,man,,,,,"{""Q0"":""Kate is fighting Mike""}","<img src=""stim_listA/fight3.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1023566,0.0-17.0-0.16,26908,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet6.gif""</stim_listA>",,html-keyboard-response,291,1025568,0.0-17.0-1.16,26908,List2A,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,292,1027569,0.0-17.0-2.16,26908,List2A,black,man,,,,null,,,,
5877,,,survey-text,293,1033447,0.0-17.0-3.16,26908,List2A,black,man,,,,,"{""Q0"":""Fred and Luke are meeting each other""}","<img src=""stim_listA/meet6.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1033949,0.0-17.0-0.17,26908,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry7.gif""</stim_listA>",,html-keyboard-response,295,1035951,0.0-17.0-1.17,26908,List2A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,296,1037952,0.0-17.0-2.17,26908,List2A,black,man,,,,null,,,,
8318,,,survey-text,297,1046271,0.0-17.0-3.17,26908,List2A,black,man,,,,,"{""Q0"":""Jane is marrying Beth""}","<img src=""stim_listA/marry7.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1046772,0.0-17.0-0.18,26908,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss7.gif""</stim_listA>",,html-keyboard-response,299,1048774,0.0-17.0-1.18,26908,List2A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,300,1050775,0.0-17.0-2.18,26908,List2A,black,man,,,,null,,,,
5767,,,survey-text,301,1056544,0.0-17.0-3.18,26908,List2A,black,man,,,,,"{""Q0"":""Ruth is kissing Beth""}","<img src=""stim_listA/kiss7.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1057045,0.0-17.0-0.19,26908,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout1.gif""</stim_listA>",,html-keyboard-response,303,1059046,0.0-17.0-1.19,26908,List2A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,304,1061049,0.0-17.0-2.19,26908,List2A,black,man,,,,null,,,,
6021,,,survey-text,305,1067071,0.0-17.0-3.19,26908,List2A,black,man,,,,,"{""Q0"":""Luke is shouting at Ruth""}","<img src=""stim_listA/shout1.gif""</stim_listA>",is shouting at,
15999,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1083072,0.0-18.0-0.0,26908,List2A,black,man,,,,,,,,
3335,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,307,1087408,0.0-18.0-1.0,26908,List2A,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,308,1088910,0.0-18.0-2.0-0.0,26908,List2A,black,man,,,,null,,,,
1520,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,309,1090432,0.0-18.0-4.0,26908,List2A,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,310,1091935,0.0-18.0-5.0-0.0,26908,List2A,black,man,,,,null,,,,
2448,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,311,1094384,0.0-18.0-7.0,26908,List2A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,312,1095887,0.0-18.0-8.0-0.0,26908,List2A,black,man,,,,null,,,,
1696,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,313,1097584,0.0-18.0-10.0,26908,List2A,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,314,1099088,0.0-18.0-11.0-0.0,26908,List2A,black,man,,,,null,,,,
4471,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,315,1103560,0.0-18.0-13.0,26908,List2A,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,316,1105062,0.0-18.0-14.0-0.0,26908,List2A,black,man,,,,null,,,,
2192,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,317,1107256,0.0-18.0-16.0,26908,List2A,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,318,1108759,0.0-18.0-17.0-0.0,26908,List2A,black,man,,,,null,,,,
1560,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,319,1110321,0.0-18.0-19.0,26908,List2A,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,320,1111822,0.0-18.0-20.0-0.0,26908,List2A,black,man,,,,null,,,,
3239,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,321,1115064,0.0-18.0-22.0,26908,List2A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,322,1116567,0.0-18.0-23.0-0.0,26908,List2A,black,man,,,,null,,,,
1072,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1117640,0.0-18.0-25.0,26908,List2A,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1119142,0.0-19.0-0.0,26908,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""</stim_listA>",,html-keyboard-response,325,1121145,0.0-19.0-1.0,26908,List2A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,326,1123146,0.0-19.0-2.0,26908,List2A,black,man,,,,null,,,,
6893,,,survey-text,327,1130040,0.0-19.0-3.0,26908,List2A,black,man,,,,,"{""Q0"":""Dave and Mike are shouting at each other""}","<img src=""stim_listA/shout6.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1130541,0.0-19.0-0.1,26908,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet1.gif""</stim_listA>",,html-keyboard-response,329,1132543,0.0-19.0-1.1,26908,List2A,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,330,1134544,0.0-19.0-2.1,26908,List2A,black,man,,,,null,,,,
4439,,,survey-text,331,1138984,0.0-19.0-3.1,26908,List2A,black,man,,,,,"{""Q0"":""Dave is meeting Jane""}","<img src=""stim_listA/meet1.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1139485,0.0-19.0-0.2,26908,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight8.gif""</stim_listA>",,html-keyboard-response,333,1141488,0.0-19.0-1.2,26908,List2A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,334,1143489,0.0-19.0-2.2,26908,List2A,black,man,,,,null,,,,
6831,,,survey-text,335,1150320,0.0-19.0-3.2,26908,List2A,black,man,,,,,"{""Q0"":""Beth and Ruth are fighting each other""}","<img src=""stim_listA/fight8.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1150821,0.0-19.0-0.3,26908,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss1.gif""</stim_listA>",,html-keyboard-response,337,1152823,0.0-19.0-1.3,26908,List2A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,338,1154825,0.0-19.0-2.3,26908,List2A,black,man,,,,null,,,,
7815,,,survey-text,339,1162640,0.0-19.0-3.3,26908,List2A,black,man,,,,,"{""Q0"":""Luke is kissing Ruth""}","<img src=""stim_listA/kiss1.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1163142,0.0-19.0-0.4,26908,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight4.gif""</stim_listA>",,html-keyboard-response,341,1165143,0.0-19.0-1.4,26908,List2A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,342,1167145,0.0-19.0-2.4,26908,List2A,black,man,,,,null,,,,
8022,,,survey-text,343,1175168,0.0-19.0-3.4,26908,List2A,black,man,,,,,"{""Q0"":""Beth and Fred are fighting each other""}","<img src=""stim_listA/fight4.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1175670,0.0-19.0-0.5,26908,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug7.gif""</stim_listA>",,html-keyboard-response,345,1177672,0.0-19.0-1.5,26908,List2A,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,346,1179673,0.0-19.0-2.5,26908,List2A,black,man,,,,null,,,,
4791,,,survey-text,347,1184464,0.0-19.0-3.5,26908,List2A,black,man,,,,,"{""Q0"":""Ruth is hugging Beth""}","<img src=""stim_listA/hug7.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1184966,0.0-19.0-0.6,26908,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance5.gif""</stim_listA>",,html-keyboard-response,349,1186967,0.0-19.0-1.6,26908,List2A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,350,1188969,0.0-19.0-2.6,26908,List2A,black,man,,,,null,,,,
7974,,,survey-text,351,1196944,0.0-19.0-3.6,26908,List2A,black,man,,,,,"{""Q0"":""Luke is dancing with Mike""}","<img src=""stim_listA/dance5.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1197446,0.0-19.0-0.7,26908,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""</stim_listA>",,html-keyboard-response,353,1199448,0.0-19.0-1.7,26908,List2A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,354,1201449,0.0-19.0-2.7,26908,List2A,black,man,,,,null,,,,
6687,,,survey-text,355,1208136,0.0-19.0-3.7,26908,List2A,black,man,,,,,"{""Q0"":""Beth and Mike are talking to each other""}","<img src=""stim_listA/talk4.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1208637,0.0-19.0-0.8,26908,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue2.gif""</stim_listA>",,html-keyboard-response,357,1210640,0.0-19.0-1.8,26908,List2A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,358,1212642,0.0-19.0-2.8,26908,List2A,black,man,,,,null,,,,
11109,,,survey-text,359,1223752,0.0-19.0-3.8,26908,List2A,black,man,,,,,"{""Q0"":""Jane and Luke are arguing with each other""}","<img src=""stim_listA/argue2.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1224254,0.0-19.0-0.9,26908,List2A,black,man,,,,null,,,,
