rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,CORRECT,,html-keyboard-response,358,1433787,0.0-18.0-14.0-0.0,74581,List1B,black,man,,,,null,,,,
5893,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,359,1439680,0.0-18.0-16.0,74581,List1B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,360,1441181,0.0-18.0-17.0-0.0,74581,List1B,black,man,,,,null,,,,
3648,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,361,1444830,0.0-18.0-19.0,74581,List1B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,362,1446332,0.0-18.0-20.0-0.0,74581,List1B,black,man,,,,null,,,,
3316,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,363,1449648,0.0-18.0-22.0,74581,List1B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,364,1451151,0.0-18.0-23.0-0.0,74581,List1B,black,man,,,,null,,,,
1805,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,365,1452958,0.0-18.0-25.0,74581,List1B,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,366,1454462,0.0-19.0-0.0,74581,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""</stim_listB>",,html-keyboard-response,367,1456463,0.0-19.0-1.0,74581,List1B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,368,1458826,0.0-19.0-2.0,74581,List1B,black,man,,,,null,,,,
10751,,,survey-text,369,1469578,0.0-19.0-3.0,74581,List1B,black,man,,,,,"{""Q0"":""jane and kate are shouting at each other""}","<img src=""stim_listB/shout8.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,370,1470079,0.0-19.0-0.1,74581,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""</stim_listB>",,html-keyboard-response,371,1472080,0.0-19.0-1.1,74581,List1B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,372,1474826,0.0-19.0-2.1,74581,List1B,black,man,,,,null,,,,
7018,,,survey-text,373,1481844,0.0-19.0-3.1,74581,List1B,black,man,,,,,"{""Q0"":""beth is talking to jane""}","<img src=""stim_listB/talk7.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,374,1482345,0.0-19.0-0.2,74581,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""</stim_listB>",,html-keyboard-response,375,1484346,0.0-19.0-1.2,74581,List1B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,376,1486347,0.0-19.0-2.2,74581,List1B,black,man,,,,null,,,,
7903,,,survey-text,377,1494251,0.0-19.0-3.2,74581,List1B,black,man,,,,,"{""Q0"":""dave is marrying ruth""}","<img src=""stim_listB/marry3.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,378,1494753,0.0-19.0-0.3,74581,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug2.gif""</stim_listB>",,html-keyboard-response,379,1496754,0.0-19.0-1.3,74581,List1B,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,380,1498755,0.0-19.0-2.3,74581,List1B,black,man,,,,null,,,,
6690,,,survey-text,381,1505446,0.0-19.0-3.3,74581,List1B,black,man,,,,,"{""Q0"":""mike and kate are hugging each other""}","<img src=""stim_listB/hug2.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,382,1505947,0.0-19.0-0.4,74581,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""</stim_listB>",,html-keyboard-response,383,1507950,0.0-19.0-1.4,74581,List1B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,384,1509951,0.0-19.0-2.4,74581,List1B,black,man,,,,null,,,,
7744,,,survey-text,385,1517697,0.0-19.0-3.4,74581,List1B,black,man,,,,,"{""Q0"":""ruth and beth are fighting each other""}","<img src=""stim_listB/fight8.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,386,1518197,0.0-19.0-0.5,74581,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""</stim_listB>",,html-keyboard-response,387,1520198,0.0-19.0-1.5,74581,List1B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,388,1522825,0.0-19.0-2.5,74581,List1B,black,man,,,,null,,,,
9348,,,survey-text,389,1532174,0.0-19.0-3.5,74581,List1B,black,man,,,,,"{""Q0"":""mike and luke are talking to each other""}","<img src=""stim_listB/talk6.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,390,1532675,0.0-19.0-0.6,74581,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""</stim_listB>",,html-keyboard-response,391,1534677,0.0-19.0-1.6,74581,List1B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,392,1536825,0.0-19.0-2.6,74581,List1B,black,man,,,,null,,,,
7360,,,survey-text,393,1544186,0.0-19.0-3.6,74581,List1B,black,man,,,,,"{""Q0"":""luke and jane are marrying each other""}","<img src=""stim_listB/marry4.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,394,1544687,0.0-19.0-0.7,74581,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""</stim_listB>",,html-keyboard-response,395,1546689,0.0-19.0-1.7,74581,List1B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,396,1548689,0.0-19.0-2.7,74581,List1B,black,man,,,,null,,,,
10754,,,survey-text,397,1559445,0.0-19.0-3.7,74581,List1B,black,man,,,,,"{""Q0"":""beth and jane are arguing with each other""}","<img src=""stim_listB/argue8.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,398,1559946,0.0-19.0-0.8,74581,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""</stim_listB>",,html-keyboard-response,399,1561947,0.0-19.0-1.8,74581,List1B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,400,1563948,0.0-19.0-2.8,74581,List1B,black,man,,,,null,,,,
4592,,,survey-text,401,1568540,0.0-19.0-3.8,74581,List1B,black,man,,,,,"{""Q0"":""dave is touching jane""}","<img src=""stim_listB/touch3.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,402,1569041,0.0-19.0-0.9,74581,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""</stim_listB>",,html-keyboard-response,403,1571041,0.0-19.0-1.9,74581,List1B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,404,1573825,0.0-19.0-2.9,74581,List1B,black,man,,,,null,,,,
8946,,,survey-text,405,1582771,0.0-19.0-3.9,74581,List1B,black,man,,,,,"{""Q0"":""mike is marrying beth""}","<img src=""stim_listB/marry1.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,406,1583273,0.0-19.0-0.10,74581,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""</stim_listB>",,html-keyboard-response,407,1585275,0.0-19.0-1.10,74581,List1B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,408,1587276,0.0-19.0-2.10,74581,List1B,black,man,,,,null,,,,
11165,,,survey-text,409,1598441,0.0-19.0-3.10,74581,List1B,black,man,,,,,"{""Q0"":""luke and jane are arguing with each other""}","<img src=""stim_listB/argue4.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,410,1598942,0.0-19.0-0.11,74581,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug1.gif""</stim_listB>",,html-keyboard-response,411,1600943,0.0-19.0-1.11,74581,List1B,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,412,1602945,0.0-19.0-2.11,74581,List1B,black,man,,,,null,,,,
7060,,,survey-text,413,1610006,0.0-19.0-3.11,74581,List1B,black,man,,,,,"{""Q0"":""fred is hugging beth""}","<img src=""stim_listB/hug1.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,414,1610506,0.0-19.0-0.12,74581,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""</stim_listB>",,html-keyboard-response,415,1612508,0.0-19.0-1.12,74581,List1B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,416,1614510,0.0-19.0-2.12,74581,List1B,black,man,,,,null,,,,
5545,,,survey-text,417,1620055,0.0-19.0-3.12,74581,List1B,black,man,,,,,"{""Q0"":""fred is talking to dave""}","<img src=""stim_listB/talk5.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,418,1620556,0.0-19.0-0.13,74581,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""</stim_listB>",,html-keyboard-response,419,1622558,0.0-19.0-1.13,74581,List1B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,420,1624560,0.0-19.0-2.13,74581,List1B,black,man,,,,null,,,,
7516,,,survey-text,421,1632077,0.0-19.0-3.13,74581,List1B,black,man,,,,,"{""Q0"":""dave and jane are kissing each other""}","<img src=""stim_listB/kiss4.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,422,1632578,0.0-19.0-0.14,74581,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""</stim_listB>",,html-keyboard-response,423,1634580,0.0-19.0-1.14,74581,List1B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,424,1636580,0.0-19.0-2.14,74581,List1B,black,man,,,,null,,,,
4310,,,survey-text,425,1640891,0.0-19.0-3.14,74581,List1B,black,man,,,,,"{""Q0"":""dave is fighting mike""}","<img src=""stim_listB/fight5.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,426,1641392,0.0-19.0-0.15,74581,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""</stim_listB>",,html-keyboard-response,427,1643393,0.0-19.0-1.15,74581,List1B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,428,1645396,0.0-19.0-2.15,74581,List1B,black,man,,,,null,,,,
7722,,,survey-text,429,1653118,0.0-19.0-3.15,74581,List1B,black,man,,,,,"{""Q0"":""dave and mike are kissing each other""}","<img src=""stim_listB/kiss6.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,430,1653620,0.0-19.0-0.16,74581,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""</stim_listB>",,html-keyboard-response,431,1655621,0.0-19.0-1.16,74581,List1B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,432,1657825,0.0-19.0-2.16,74581,List1B,black,man,,,,null,,,,
8177,,,survey-text,433,1666004,0.0-19.0-3.16,74581,List1B,black,man,,,,,"{""Q0"":""beth is arguing with mike""}","<img src=""stim_listB/argue1.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,434,1666505,0.0-19.0-0.17,74581,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""</stim_listB>",,html-keyboard-response,435,1668506,0.0-19.0-1.17,74581,List1B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,436,1670827,0.0-19.0-2.17,74581,List1B,black,man,,,,null,,,,
6111,,,survey-text,437,1676938,0.0-19.0-3.17,74581,List1B,black,man,,,,,"{""Q0"":""ruth and kate are dancing""}","<img src=""stim_listB/dance8.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,438,1677440,0.0-19.0-0.18,74581,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""</stim_listB>",,html-keyboard-response,439,1679441,0.0-19.0-1.18,74581,List1B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,440,1681443,0.0-19.0-2.18,74581,List1B,black,man,,,,null,,,,
8278,,,survey-text,441,1689721,0.0-19.0-3.18,74581,List1B,black,man,,,,,"{""Q0"":""luke and fred are touching each other""}","<img src=""stim_listB/touch6.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,442,1690222,0.0-19.0-0.19,74581,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""</stim_listB>",,html-keyboard-response,443,1692223,0.0-19.0-1.19,74581,List1B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,444,1694224,0.0-19.0-2.19,74581,List1B,black,man,,,,null,,,,
12377,,,survey-text,445,1706603,0.0-19.0-3.19,74581,List1B,black,man,,,,,"{""Q0"":""dave and ruth are dancing with each other""}","<img src=""stim_listB/dance4.gif""</stim_listB>",are dancing with each other,
2024,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,446,1708627,0.0-20.0,74581,List1B,black,man,,,,,,,,
66617,,,survey-text,447,1776246,0.0-21.0,74581,List1B,black,man,,,,,"{""Q0"":""20"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United Kingdom"",""Q4"":""Black/Caribbean "",""Q5"":""Male""}",,,demographics
62956,,,survey-likert,448,1839206,0.0-22.0,74581,List1B,black,man,,,,,"{""Q0"":3,""Q1"":3,""Q2"":"""",""Q3"":5,""Q4"":3,""Q5"":3,""Q6"":"""",""Q7"":2,""Q8"":0,""Q9"":1,""Q10"":0,""Q11"":0,""Q12"":5,""Q13"":5}",,,likert_race
87735,,,survey-likert,449,1926958,0.0-23.0,74581,List1B,black,man,,,,,"{""Q0"":4,""Q1"":3,""Q2"":5,""Q3"":5,""Q4"":3,""Q5"":5,""Q6"":5,""Q7"":5,""Q8"":5,""Q9"":5,""Q10"":2,""Q11"":2,""Q12"":5,""Q13"":5}",,,likert_gender
9185,,,survey-text,450,1936156,0.0-24.0,74581,List1B,black,man,,,,,"{""Q0"":""ccc""}",,,worker_id
20510,,,external-html,451,1956753,0.0-25.0,74581,List1B,black,man,debrief.html,,,,,,,
