rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,are meeting each other,,html-keyboard-response,178,874463,0.0-15.0-2.12,7283,List2B,white,man,,,,null,,,,
18052,,,survey-text,179,892517,0.0-15.0-3.12,7283,List2B,white,man,,,,,"{""Q0"":""Beth and Ruth are meeting each other""}","<img src=""stim_listB/meet8.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,893018,0.0-15.0-0.13,7283,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""</stim_listB>",,html-keyboard-response,181,895019,0.0-15.0-1.13,7283,List2B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,182,897022,0.0-15.0-2.13,7283,List2B,white,man,,,,null,,,,
8883,,,survey-text,183,905906,0.0-15.0-3.13,7283,List2B,white,man,,,,,"{""Q0"":""Kate is dancing with Fred""}","<img src=""stim_listB/dance3.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,906407,0.0-15.0-0.14,7283,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""</stim_listB>",,html-keyboard-response,185,908409,0.0-15.0-1.14,7283,List2B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,186,910410,0.0-15.0-2.14,7283,List2B,white,man,,,,null,,,,
8319,,,survey-text,187,918730,0.0-15.0-3.14,7283,List2B,white,man,,,,,"{""Q0"":""Ruth is marrying Dave""}","<img src=""stim_listB/marry1.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,919232,0.0-15.0-0.15,7283,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""</stim_listB>",,html-keyboard-response,189,921233,0.0-15.0-1.15,7283,List2B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,190,923235,0.0-15.0-2.15,7283,List2B,white,man,,,,null,,,,
9421,,,survey-text,191,932656,0.0-15.0-3.15,7283,List2B,white,man,,,,,"{""Q0"":""Mike is fighting Dave""}","<img src=""stim_listB/fight5.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,933157,0.0-15.0-0.16,7283,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""</stim_listB>",,html-keyboard-response,193,935159,0.0-15.0-1.16,7283,List2B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,194,937160,0.0-15.0-2.16,7283,List2B,white,man,,,,null,,,,
12451,,,survey-text,195,949612,0.0-15.0-3.16,7283,List2B,white,man,,,,,"{""Q0"":""Dave and Ruth are talking to each other""}","<img src=""stim_listB/talk2.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,950114,0.0-15.0-0.17,7283,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet4.gif""</stim_listB>",,html-keyboard-response,197,952115,0.0-15.0-1.17,7283,List2B,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,198,954116,0.0-15.0-2.17,7283,List2B,white,man,,,,null,,,,
11032,,,survey-text,199,965149,0.0-15.0-3.17,7283,List2B,white,man,,,,,"{""Q0"":""Beth and Fred are meeting each other""}","<img src=""stim_listB/meet4.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,965650,0.0-15.0-0.18,7283,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet3.gif""</stim_listB>",,html-keyboard-response,201,967651,0.0-15.0-1.18,7283,List2B,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,202,969653,0.0-15.0-2.18,7283,List2B,white,man,,,,null,,,,
8160,,,survey-text,203,977813,0.0-15.0-3.18,7283,List2B,white,man,,,,,"{""Q0"":""Mike is meeting Kate""}","<img src=""stim_listB/meet3.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,978315,0.0-15.0-0.19,7283,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug7.gif""</stim_listB>",,html-keyboard-response,205,980316,0.0-15.0-1.19,7283,List2B,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,206,982317,0.0-15.0-2.19,7283,List2B,white,man,,,,null,,,,
9528,,,survey-text,207,991847,0.0-15.0-3.19,7283,List2B,white,man,,,,,"{""Q0"":""Beth is hugging Ruth""}","<img src=""stim_listB/hug7.gif""</stim_listB>",is hugging,
5560,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,997409,0.0-16.0-0.0,7283,List2B,white,man,,,,,,,,
3214,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,209,1001625,0.0-16.0-1.0,7283,List2B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,210,1003128,0.0-16.0-2.0-0.0,7283,List2B,white,man,,,,null,,,,
2165,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,211,1005295,0.0-16.0-4.0,7283,List2B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,212,1006798,0.0-16.0-5.0-0.0,7283,List2B,white,man,,,,null,,,,
2920,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,213,1009719,0.0-16.0-7.0,7283,List2B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,214,1011221,0.0-16.0-8.0-0.0,7283,List2B,white,man,,,,null,,,,
2402,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,215,1013625,0.0-16.0-10.0,7283,List2B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,216,1015127,0.0-16.0-11.0-0.0,7283,List2B,white,man,,,,null,,,,
3829,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,217,1018958,0.0-16.0-13.0,7283,List2B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,218,1020459,0.0-16.0-14.0-0.0,7283,List2B,white,man,,,,null,,,,
2397,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,219,1022857,0.0-16.0-16.0,7283,List2B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,220,1024360,0.0-16.0-17.0-0.0,7283,List2B,white,man,,,,null,,,,
2604,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,221,1026966,0.0-16.0-19.0,7283,List2B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,222,1028468,0.0-16.0-20.0-0.0,7283,List2B,white,man,,,,null,,,,
3290,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,223,1031759,0.0-16.0-22.0,7283,List2B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,224,1033262,0.0-16.0-23.0-0.0,7283,List2B,white,man,,,,null,,,,
1980,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,1035243,0.0-16.0-25.0,7283,List2B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,1036745,0.0-17.0-0.0,7283,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""</stim_listB>",,html-keyboard-response,227,1038747,0.0-17.0-1.0,7283,List2B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,228,1040748,0.0-17.0-2.0,7283,List2B,white,man,,,,null,,,,
15493,,,survey-text,229,1056241,0.0-17.0-3.0,7283,List2B,white,man,,,,,"{""Q0"":""Beth and Fred are touching each other""}","<img src=""stim_listB/touch4.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,1056743,0.0-17.0-0.1,7283,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug4.gif""</stim_listB>",,html-keyboard-response,231,1058745,0.0-17.0-1.1,7283,List2B,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,232,1060746,0.0-17.0-2.1,7283,List2B,white,man,,,,null,,,,
13050,,,survey-text,233,1073797,0.0-17.0-3.1,7283,List2B,white,man,,,,,"{""Q0"":""Mike and Kate are hugging each other""}","<img src=""stim_listB/hug4.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,1074298,0.0-17.0-0.2,7283,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""</stim_listB>",,html-keyboard-response,235,1076300,0.0-17.0-1.2,7283,List2B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,236,1078302,0.0-17.0-2.2,7283,List2B,white,man,,,,null,,,,
10937,,,survey-text,237,1089240,0.0-17.0-3.2,7283,List2B,white,man,,,,,"{""Q0"":""Mike and Dave are kissing each other""}","<img src=""stim_listB/kiss6.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,1089742,0.0-17.0-0.3,7283,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet7.gif""</stim_listB>",,html-keyboard-response,239,1091743,0.0-17.0-1.3,7283,List2B,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,240,1093745,0.0-17.0-2.3,7283,List2B,white,man,,,,null,,,,
8797,,,survey-text,241,1102542,0.0-17.0-3.3,7283,List2B,white,man,,,,,"{""Q0"":""Jane is meeting Kate""}","<img src=""stim_listB/meet7.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,1103044,0.0-17.0-0.4,7283,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""</stim_listB>",,html-keyboard-response,243,1105045,0.0-17.0-1.4,7283,List2B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,244,1107046,0.0-17.0-2.4,7283,List2B,white,man,,,,null,,,,
12320,,,survey-text,245,1119368,0.0-17.0-3.4,7283,List2B,white,man,,,,,"{""Q0"":""Dave and Mike are shouting at each other""}","<img src=""stim_listB/shout6.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1119869,0.0-17.0-0.5,7283,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""</stim_listB>",,html-keyboard-response,247,1121870,0.0-17.0-1.5,7283,List2B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,248,1123872,0.0-17.0-2.5,7283,List2B,white,man,,,,null,,,,
11191,,,survey-text,249,1135064,0.0-17.0-3.5,7283,List2B,white,man,,,,,"{""Q0"":""Luke and Fred are fighting each other""}","<img src=""stim_listB/fight6.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1135566,0.0-17.0-0.6,7283,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet6.gif""</stim_listB>",,html-keyboard-response,251,1137568,0.0-17.0-1.6,7283,List2B,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,252,1139571,0.0-17.0-2.6,7283,List2B,white,man,,,,null,,,,
10195,,,survey-text,253,1149768,0.0-17.0-3.6,7283,List2B,white,man,,,,,"{""Q0"":""Luke and Fred are meeting each other""}","<img src=""stim_listB/meet6.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1150269,0.0-17.0-0.7,7283,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""</stim_listB>",,html-keyboard-response,255,1152271,0.0-17.0-1.7,7283,List2B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,256,1154272,0.0-17.0-2.7,7283,List2B,white,man,,,,null,,,,
10844,,,survey-text,257,1165117,0.0-17.0-3.7,7283,List2B,white,man,,,,,"{""Q0"":""Luke and Ruth are touching each other""}","<img src=""stim_listB/touch2.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1165620,0.0-17.0-0.8,7283,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""</stim_listB>",,html-keyboard-response,259,1167621,0.0-17.0-1.8,7283,List2B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,260,1169622,0.0-17.0-2.8,7283,List2B,white,man,,,,null,,,,
9836,,,survey-text,261,1179459,0.0-17.0-3.8,7283,List2B,white,man,,,,,"{""Q0"":""Beth is marrying Jane""}","<img src=""stim_listB/marry7.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1179961,0.0-17.0-0.9,7283,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""</stim_listB>",,html-keyboard-response,263,1181963,0.0-17.0-1.9,7283,List2B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,264,1183964,0.0-17.0-2.9,7283,List2B,white,man,,,,null,,,,
12215,,,survey-text,265,1196179,0.0-17.0-3.9,7283,List2B,white,man,,,,,"{""Q0"":""Luke and Mike are arguing with each other""}","<img src=""stim_listB/argue6.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1196681,0.0-17.0-0.10,7283,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""</stim_listB>",,html-keyboard-response,267,1198683,0.0-17.0-1.10,7283,List2B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,268,1200685,0.0-17.0-2.10,7283,List2B,white,man,,,,null,,,,
7451,,,survey-text,269,1208136,0.0-17.0-3.10,7283,List2B,white,man,,,,,"{""Q0"":""Luke is talking to Jane""}","<img src=""stim_listB/talk1.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1208638,0.0-17.0-0.11,7283,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""</stim_listB>",,html-keyboard-response,271,1210640,0.0-17.0-1.11,7283,List2B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,272,1212641,0.0-17.0-2.11,7283,List2B,white,man,,,,null,,,,
11469,,,survey-text,273,1224110,0.0-17.0-3.11,7283,List2B,white,man,,,,,"{""Q0"":""Luke and Ruth are fighting each other""}","<img src=""stim_listB/fight2.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1224612,0.0-17.0-0.12,7283,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet5.gif""</stim_listB>",,html-keyboard-response,275,1226613,0.0-17.0-1.12,7283,List2B,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,276,1228615,0.0-17.0-2.12,7283,List2B,white,man,,,,null,,,,
6806,,,survey-text,277,1235422,0.0-17.0-3.12,7283,List2B,white,man,,,,,"{""Q0"":""Mike is meeting Dave""}","<img src=""stim_listB/meet5.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1235924,0.0-17.0-0.13,7283,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""</stim_listB>",,html-keyboard-response,279,1237926,0.0-17.0-1.13,7283,List2B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,280,1239927,0.0-17.0-2.13,7283,List2B,white,man,,,,null,,,,
10568,,,survey-text,281,1250496,0.0-17.0-3.13,7283,List2B,white,man,,,,,"{""Q0"":""Luke and Fred are touching each other""}","<img src=""stim_listB/touch6.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1250998,0.0-17.0-0.14,7283,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""</stim_listB>",,html-keyboard-response,283,1252999,0.0-17.0-1.14,7283,List2B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,284,1255000,0.0-17.0-2.14,7283,List2B,white,man,,,,null,,,,
7938,,,survey-text,285,1262939,0.0-17.0-3.14,7283,List2B,white,man,,,,,"{""Q0"":""Dave is fighting Jane""}","<img src=""stim_listB/fight1.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1263441,0.0-17.0-0.15,7283,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""</stim_listB>",,html-keyboard-response,287,1265443,0.0-17.0-1.15,7283,List2B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,288,1267444,0.0-17.0-2.15,7283,List2B,white,man,,,,null,,,,
8967,,,survey-text,289,1276411,0.0-17.0-3.15,7283,List2B,white,man,,,,,"{""Q0"":""Mike is marrying Beth""}","<img src=""stim_listB/marry3.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1276914,0.0-17.0-0.16,7283,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""</stim_listB>",,html-keyboard-response,291,1278916,0.0-17.0-1.16,7283,List2B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,292,1280917,0.0-17.0-2.16,7283,List2B,white,man,,,,null,,,,
12507,,,survey-text,293,1293425,0.0-17.0-3.16,7283,List2B,white,man,,,,,"{""Q0"":""Dave and Fred are talking to each other""}","<img src=""stim_listB/talk6.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1293927,0.0-17.0-0.17,7283,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug3.gif""</stim_listB>",,html-keyboard-response,295,1295928,0.0-17.0-1.17,7283,List2B,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,296,1297929,0.0-17.0-2.17,7283,List2B,white,man,,,,null,,,,
7699,,,survey-text,297,1305629,0.0-17.0-3.17,7283,List2B,white,man,,,,,"{""Q0"":""Beth is hugging Fred""}","<img src=""stim_listB/hug3.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1306131,0.0-17.0-0.18,7283,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet1.gif""</stim_listB>",,html-keyboard-response,299,1308132,0.0-17.0-1.18,7283,List2B,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,300,1310133,0.0-17.0-2.18,7283,List2B,white,man,,,,null,,,,
8199,,,survey-text,301,1318333,0.0-17.0-3.18,7283,List2B,white,man,,,,,"{""Q0"":""Dave is meeting Jane""}","<img src=""stim_listB/meet1.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1318834,0.0-17.0-0.19,7283,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""</stim_listB>",,html-keyboard-response,303,1320837,0.0-17.0-1.19,7283,List2B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,304,1322838,0.0-17.0-2.19,7283,List2B,white,man,,,,null,,,,
6529,,,survey-text,305,1329368,0.0-17.0-3.19,7283,List2B,white,man,,,,,"{""Q0"":""Luke is dancing with Jane""}","<img src=""stim_listB/dance1.gif""</stim_listB>",is dancing with,
4131,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1333500,0.0-18.0-0.0,7283,List2B,white,man,,,,,,,,
2044,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,307,1336547,0.0-18.0-1.0,7283,List2B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,308,1338049,0.0-18.0-2.0-0.0,7283,List2B,white,man,,,,null,,,,
2659,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,309,1340708,0.0-18.0-4.0,7283,List2B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,310,1342210,0.0-18.0-5.0-0.0,7283,List2B,white,man,,,,null,,,,
3237,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,311,1345449,0.0-18.0-7.0,7283,List2B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,312,1346952,0.0-18.0-8.0-0.0,7283,List2B,white,man,,,,null,,,,
3117,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,313,1350070,0.0-18.0-10.0,7283,List2B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,314,1351573,0.0-18.0-11.0-0.0,7283,List2B,white,man,,,,null,,,,
1829,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,315,1353403,0.0-18.0-13.0,7283,List2B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,316,1354905,0.0-18.0-14.0-0.0,7283,List2B,white,man,,,,null,,,,
2112,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,317,1357018,0.0-18.0-16.0,7283,List2B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,318,1358520,0.0-18.0-17.0-0.0,7283,List2B,white,man,,,,null,,,,
1691,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,319,1360212,0.0-18.0-19.0,7283,List2B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,320,1361714,0.0-18.0-20.0-0.0,7283,List2B,white,man,,,,null,,,,
2797,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,321,1364512,0.0-18.0-22.0,7283,List2B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,322,1366014,0.0-18.0-23.0-0.0,7283,List2B,white,man,,,,null,,,,
1274,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1367290,0.0-18.0-25.0,7283,List2B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1368793,0.0-19.0-0.0,7283,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""</stim_listB>",,html-keyboard-response,325,1370794,0.0-19.0-1.0,7283,List2B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,326,1372796,0.0-19.0-2.0,7283,List2B,white,man,,,,null,,,,
8275,,,survey-text,327,1381071,0.0-19.0-3.0,7283,List2B,white,man,,,,,"{""Q0"":""Dave and Jane are kissing each other""}","<img src=""stim_listB/kiss2.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1381573,0.0-19.0-0.1,7283,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug6.gif""</stim_listB>",,html-keyboard-response,329,1383574,0.0-19.0-1.1,7283,List2B,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,330,1385576,0.0-19.0-2.1,7283,List2B,white,man,,,,null,,,,
8661,,,survey-text,331,1394237,0.0-19.0-3.1,7283,List2B,white,man,,,,,"{""Q0"":""Mike and Dave are hugging each other""}","<img src=""stim_listB/hug6.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1394739,0.0-19.0-0.2,7283,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""</stim_listB>",,html-keyboard-response,333,1396740,0.0-19.0-1.2,7283,List2B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,334,1398742,0.0-19.0-2.2,7283,List2B,white,man,,,,null,,,,
8653,,,survey-text,335,1407395,0.0-19.0-3.2,7283,List2B,white,man,,,,,"{""Q0"":""Luke is shouting at Ruth""}","<img src=""stim_listB/shout1.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1407897,0.0-19.0-0.3,7283,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""</stim_listB>",,html-keyboard-response,337,1409898,0.0-19.0-1.3,7283,List2B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,338,1411899,0.0-19.0-2.3,7283,List2B,white,man,,,,null,,,,
8575,,,survey-text,339,1420475,0.0-19.0-3.3,7283,List2B,white,man,,,,,"{""Q0"":""Fred is shouting at Beth""}","<img src=""stim_listB/shout3.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1420976,0.0-19.0-0.4,7283,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""</stim_listB>",,html-keyboard-response,341,1422978,0.0-19.0-1.4,7283,List2B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,342,1424979,0.0-19.0-2.4,7283,List2B,white,man,,,,null,,,,
7375,,,survey-text,343,1432355,0.0-19.0-3.4,7283,List2B,white,man,,,,,"{""Q0"":""Dave is touching Mike""}","<img src=""stim_listB/touch5.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1432857,0.0-19.0-0.5,7283,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""</stim_listB>",,html-keyboard-response,345,1434859,0.0-19.0-1.5,7283,List2B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,346,1436860,0.0-19.0-2.5,7283,List2B,white,man,,,,null,,,,
6705,,,survey-text,347,1443567,0.0-19.0-3.5,7283,List2B,white,man,,,,,"{""Q0"":""Mike is talking to Luke""}","<img src=""stim_listB/talk5.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1444068,0.0-19.0-0.6,7283,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""</stim_listB>",,html-keyboard-response,349,1446070,0.0-19.0-1.6,7283,List2B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,350,1448071,0.0-19.0-2.6,7283,List2B,white,man,,,,null,,,,
10409,,,survey-text,351,1458480,0.0-19.0-3.6,7283,List2B,white,man,,,,,"{""Q0"":""Jane and Dave are shouting at each other""}","<img src=""stim_listB/shout2.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1458982,0.0-19.0-0.7,7283,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""</stim_listB>",,html-keyboard-response,353,1460984,0.0-19.0-1.7,7283,List2B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,354,1462985,0.0-19.0-2.7,7283,List2B,white,man,,,,null,,,,
15023,,,survey-text,355,1478008,0.0-19.0-3.7,7283,List2B,white,man,,,,,"{""Q0"":""Luke and Jane are arguing with each other""}","<img src=""stim_listB/argue2.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1478509,0.0-19.0-0.8,7283,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""</stim_listB>",,html-keyboard-response,357,1480511,0.0-19.0-1.8,7283,List2B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,358,1482512,0.0-19.0-2.8,7283,List2B,white,man,,,,null,,,,
9454,,,survey-text,359,1491966,0.0-19.0-3.8,7283,List2B,white,man,,,,,"{""Q0"":""Mike and Kate are kissing each other""}","<img src=""stim_listB/kiss4.gif""</stim_listB>",are kissing each other,
