rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,758019,0.0-15.0-0.12,94164,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""</stim_listB>",,html-keyboard-response,177,760023,0.0-15.0-1.12,94164,List2B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,178,762026,0.0-15.0-2.12,94164,List2B,black,woman,,,,null,,,,
9529,,,survey-text,179,771560,0.0-15.0-3.12,94164,List2B,black,woman,,,,,"{""Q0"":""Ruth is marrying Dave""}","<img src=""stim_listB/marry1.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,772064,0.0-15.0-0.13,94164,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""</stim_listB>",,html-keyboard-response,181,774067,0.0-15.0-1.13,94164,List2B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,182,776069,0.0-15.0-2.13,94164,List2B,black,woman,,,,null,,,,
7468,,,survey-text,183,783540,0.0-15.0-3.13,94164,List2B,black,woman,,,,,"{""Q0"":""Luke is shouting at Fred""}","<img src=""stim_listB/shout5.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,784045,0.0-15.0-0.14,94164,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""</stim_listB>",,html-keyboard-response,185,786048,0.0-15.0-1.14,94164,List2B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,186,788050,0.0-15.0-2.14,94164,List2B,black,woman,,,,null,,,,
4952,,,survey-text,187,793006,0.0-15.0-3.14,94164,List2B,black,woman,,,,,"{""Q0"":""Kate is touching Jane""}","<img src=""stim_listB/touch7.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,793513,0.0-15.0-0.15,94164,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""</stim_listB>",,html-keyboard-response,189,795521,0.0-15.0-1.15,94164,List2B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,190,797526,0.0-15.0-2.15,94164,List2B,black,woman,,,,null,,,,
9719,,,survey-text,191,807250,0.0-15.0-3.15,94164,List2B,black,woman,,,,,"{""Q0"":""Kate is talking to Ruth""}","<img src=""stim_listB/talk7.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,807754,0.0-15.0-0.16,94164,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet8.gif""</stim_listB>",,html-keyboard-response,193,809757,0.0-15.0-1.16,94164,List2B,black,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,194,811758,0.0-15.0-2.16,94164,List2B,black,woman,,,,null,,,,
15276,,,survey-text,195,827037,0.0-15.0-3.16,94164,List2B,black,woman,,,,,"{""Q0"":""Ruth and Beth are meeting each other""}","<img src=""stim_listB/meet8.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,827544,0.0-15.0-0.17,94164,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""</stim_listB>",,html-keyboard-response,197,829549,0.0-15.0-1.17,94164,List2B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,198,831553,0.0-15.0-2.17,94164,List2B,black,woman,,,,null,,,,
9248,,,survey-text,199,840805,0.0-15.0-3.17,94164,List2B,black,woman,,,,,"{""Q0"":""Beth and Jane are dancing with each other""}","<img src=""stim_listB/dance8.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,841309,0.0-15.0-0.18,94164,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""</stim_listB>",,html-keyboard-response,201,843313,0.0-15.0-1.18,94164,List2B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,202,845314,0.0-15.0-2.18,94164,List2B,black,woman,,,,null,,,,
6465,,,survey-text,203,851782,0.0-15.0-3.18,94164,List2B,black,woman,,,,,"{""Q0"":""Beth is arguing with Mike""}","<img src=""stim_listB/argue3.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,852289,0.0-15.0-0.19,94164,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""</stim_listB>",,html-keyboard-response,205,854296,0.0-15.0-1.19,94164,List2B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,206,856300,0.0-15.0-2.19,94164,List2B,black,woman,,,,null,,,,
7749,,,survey-text,207,864055,0.0-15.0-3.19,94164,List2B,black,woman,,,,,"{""Q0"":""Dave and Mike are shouting at each other""}","<img src=""stim_listB/shout6.gif""</stim_listB>",are shouting at each other,
7479,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,871540,0.0-16.0-0.0,94164,List2B,black,woman,,,,,,,,
2388,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,209,874937,0.0-16.0-1.0,94164,List2B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,210,876441,0.0-16.0-2.0-0.0,94164,List2B,black,woman,,,,null,,,,
1754,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,211,878200,0.0-16.0-4.0,94164,List2B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,212,879707,0.0-16.0-5.0-0.0,94164,List2B,black,woman,,,,null,,,,
1521,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,213,881234,0.0-16.0-7.0,94164,List2B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,214,882741,0.0-16.0-8.0-0.0,94164,List2B,black,woman,,,,null,,,,
1488,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,215,884232,0.0-16.0-10.0,94164,List2B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,216,885736,0.0-16.0-11.0-0.0,94164,List2B,black,woman,,,,null,,,,
2743,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,217,888482,0.0-16.0-13.0,94164,List2B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,218,889986,0.0-16.0-14.0-0.0,94164,List2B,black,woman,,,,null,,,,
2235,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,219,892223,0.0-16.0-16.0,94164,List2B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,220,893728,0.0-16.0-17.0-0.0,94164,List2B,black,woman,,,,null,,,,
1338,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,221,895071,0.0-16.0-19.0,94164,List2B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,222,896575,0.0-16.0-20.0-0.0,94164,List2B,black,woman,,,,null,,,,
2103,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,223,898684,0.0-16.0-22.0,94164,List2B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,224,900189,0.0-16.0-23.0-0.0,94164,List2B,black,woman,,,,null,,,,
1286,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,901479,0.0-16.0-25.0,94164,List2B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,902986,0.0-17.0-0.0,94164,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""</stim_listB>",,html-keyboard-response,227,904990,0.0-17.0-1.0,94164,List2B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,228,906991,0.0-17.0-2.0,94164,List2B,black,woman,,,,null,,,,
14487,,,survey-text,229,921484,0.0-17.0-3.0,94164,List2B,black,woman,,,,,"{""Q0"":""Dave and Fred are talking to each other""}","<img src=""stim_listB/talk6.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,921993,0.0-17.0-0.1,94164,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""</stim_listB>",,html-keyboard-response,231,923999,0.0-17.0-1.1,94164,List2B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,232,926004,0.0-17.0-2.1,94164,List2B,black,woman,,,,null,,,,
5963,,,survey-text,233,931970,0.0-17.0-3.1,94164,List2B,black,woman,,,,,"{""Q0"":""Dave is arguing with Fred""}","<img src=""stim_listB/argue5.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,932476,0.0-17.0-0.2,94164,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""</stim_listB>",,html-keyboard-response,235,934478,0.0-17.0-1.2,94164,List2B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,236,936481,0.0-17.0-2.2,94164,List2B,black,woman,,,,null,,,,
8393,,,survey-text,237,944876,0.0-17.0-3.2,94164,List2B,black,woman,,,,,"{""Q0"":""Luke and Jane are arguing with each other""}","<img src=""stim_listB/argue2.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,945383,0.0-17.0-0.3,94164,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""</stim_listB>",,html-keyboard-response,239,947385,0.0-17.0-1.3,94164,List2B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,240,949390,0.0-17.0-2.3,94164,List2B,black,woman,,,,null,,,,
7005,,,survey-text,241,956399,0.0-17.0-3.3,94164,List2B,black,woman,,,,,"{""Q0"":""Jane and Kate are kissing each other""}","<img src=""stim_listB/kiss8.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,956904,0.0-17.0-0.4,94164,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""</stim_listB>",,html-keyboard-response,243,958907,0.0-17.0-1.4,94164,List2B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,244,960912,0.0-17.0-2.4,94164,List2B,black,woman,,,,null,,,,
5374,,,survey-text,245,966292,0.0-17.0-3.4,94164,List2B,black,woman,,,,,"{""Q0"":""Mike is touching Dave""}","<img src=""stim_listB/touch5.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,966799,0.0-17.0-0.5,94164,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""</stim_listB>",,html-keyboard-response,247,968805,0.0-17.0-1.5,94164,List2B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,248,970809,0.0-17.0-2.5,94164,List2B,black,woman,,,,null,,,,
9010,,,survey-text,249,979822,0.0-17.0-3.5,94164,List2B,black,woman,,,,,"{""Q0"":""Luke and Fred are touching each other""}","<img src=""stim_listB/touch6.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,980326,0.0-17.0-0.6,94164,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""</stim_listB>",,html-keyboard-response,251,982329,0.0-17.0-1.6,94164,List2B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,252,984331,0.0-17.0-2.6,94164,List2B,black,woman,,,,null,,,,
7542,,,survey-text,253,991875,0.0-17.0-3.6,94164,List2B,black,woman,,,,,"{""Q0"":""Kate and Ruth are arguing with each other""}","<img src=""stim_listB/argue8.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,992380,0.0-17.0-0.7,94164,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""</stim_listB>",,html-keyboard-response,255,994385,0.0-17.0-1.7,94164,List2B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,256,996387,0.0-17.0-2.7,94164,List2B,black,woman,,,,null,,,,
5142,,,survey-text,257,1001532,0.0-17.0-3.7,94164,List2B,black,woman,,,,,"{""Q0"":""Jane is touching Dave""}","<img src=""stim_listB/touch1.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1002036,0.0-17.0-0.8,94164,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""</stim_listB>",,html-keyboard-response,259,1004039,0.0-17.0-1.8,94164,List2B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,260,1006041,0.0-17.0-2.8,94164,List2B,black,woman,,,,null,,,,
8042,,,survey-text,261,1014084,0.0-17.0-3.8,94164,List2B,black,woman,,,,,"{""Q0"":""Jane and Dave are kissing each other""}","<img src=""stim_listB/kiss2.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1014588,0.0-17.0-0.9,94164,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug6.gif""</stim_listB>",,html-keyboard-response,263,1016591,0.0-17.0-1.9,94164,List2B,black,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,264,1018592,0.0-17.0-2.9,94164,List2B,black,woman,,,,null,,,,
9323,,,survey-text,265,1027919,0.0-17.0-3.9,94164,List2B,black,woman,,,,,"{""Q0"":""Mike and Dave are hugging each other""}","<img src=""stim_listB/hug6.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1028427,0.0-17.0-0.10,94164,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""</stim_listB>",,html-keyboard-response,267,1030435,0.0-17.0-1.10,94164,List2B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,268,1032440,0.0-17.0-2.10,94164,List2B,black,woman,,,,null,,,,
8341,,,survey-text,269,1040785,0.0-17.0-3.10,94164,List2B,black,woman,,,,,"{""Q0"":""Dave and Fred are dancing with each other""}","<img src=""stim_listB/dance6.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1041291,0.0-17.0-0.11,94164,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug4.gif""</stim_listB>",,html-keyboard-response,271,1043293,0.0-17.0-1.11,94164,List2B,black,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,272,1045296,0.0-17.0-2.11,94164,List2B,black,woman,,,,null,,,,
9418,,,survey-text,273,1054717,0.0-17.0-3.11,94164,List2B,black,woman,,,,,"{""Q0"":""Mike and Kate are hugging each other""}","<img src=""stim_listB/hug4.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1055221,0.0-17.0-0.12,94164,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet4.gif""</stim_listB>",,html-keyboard-response,275,1057226,0.0-17.0-1.12,94164,List2B,black,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,276,1059230,0.0-17.0-2.12,94164,List2B,black,woman,,,,null,,,,
10288,,,survey-text,277,1069523,0.0-17.0-3.12,94164,List2B,black,woman,,,,,"{""Q0"":""Fred and Beth are meeting each other""}","<img src=""stim_listB/meet4.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1070036,0.0-17.0-0.13,94164,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""</stim_listB>",,html-keyboard-response,279,1072043,0.0-17.0-1.13,94164,List2B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,280,1074047,0.0-17.0-2.13,94164,List2B,black,woman,,,,null,,,,
5368,,,survey-text,281,1079418,0.0-17.0-3.13,94164,List2B,black,woman,,,,,"{""Q0"":""Luke is kissing Fred""}","<img src=""stim_listB/kiss5.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1079923,0.0-17.0-0.14,94164,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""</stim_listB>",,html-keyboard-response,283,1081926,0.0-17.0-1.14,94164,List2B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,284,1083928,0.0-17.0-2.14,94164,List2B,black,woman,,,,null,,,,
7925,,,survey-text,285,1091855,0.0-17.0-3.14,94164,List2B,black,woman,,,,,"{""Q0"":""Fred and Beth are fighting each other""}","<img src=""stim_listB/fight4.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1092359,0.0-17.0-0.15,94164,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""</stim_listB>",,html-keyboard-response,287,1094362,0.0-17.0-1.15,94164,List2B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,288,1096367,0.0-17.0-2.15,94164,List2B,black,woman,,,,null,,,,
5725,,,survey-text,289,1102095,0.0-17.0-3.15,94164,List2B,black,woman,,,,,"{""Q0"":""Ruth is kissing Luke""}","<img src=""stim_listB/kiss1.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1102597,0.0-17.0-0.16,94164,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""</stim_listB>",,html-keyboard-response,291,1104601,0.0-17.0-1.16,94164,List2B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,292,1106603,0.0-17.0-2.16,94164,List2B,black,woman,,,,null,,,,
5864,,,survey-text,293,1112469,0.0-17.0-3.16,94164,List2B,black,woman,,,,,"{""Q0"":""Ruth is shouting at Luke""}","<img src=""stim_listB/shout1.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1112973,0.0-17.0-0.17,94164,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug2.gif""</stim_listB>",,html-keyboard-response,295,1114976,0.0-17.0-1.17,94164,List2B,black,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,296,1116978,0.0-17.0-2.17,94164,List2B,black,woman,,,,null,,,,
7678,,,survey-text,297,1124661,0.0-17.0-3.17,94164,List2B,black,woman,,,,,"{""Q0"":""Dave and Jane are hugging each other""}","<img src=""stim_listB/hug2.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1125170,0.0-17.0-0.18,94164,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""</stim_listB>",,html-keyboard-response,299,1127177,0.0-17.0-1.18,94164,List2B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,300,1129182,0.0-17.0-2.18,94164,List2B,black,woman,,,,null,,,,
13986,,,survey-text,301,1143172,0.0-17.0-3.18,94164,List2B,black,woman,,,,,"{""Q0"":""Dave and Ruth are fighting each other""}","<img src=""stim_listB/fight2.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1143676,0.0-17.0-0.19,94164,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""</stim_listB>",,html-keyboard-response,303,1145678,0.0-17.0-1.19,94164,List2B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,304,1147681,0.0-17.0-2.19,94164,List2B,black,woman,,,,null,,,,
8243,,,survey-text,305,1155926,0.0-17.0-3.19,94164,List2B,black,woman,,,,,"{""Q0"":""Fred is kissing Beth""}","<img src=""stim_listB/kiss3.gif""</stim_listB>",is kissing,
36641,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1192575,0.0-18.0-0.0,94164,List2B,black,woman,,,,,,,,
2799,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,307,1196386,0.0-18.0-1.0,94164,List2B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,308,1197896,0.0-18.0-2.0-0.0,94164,List2B,black,woman,,,,null,,,,
2103,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,309,1200007,0.0-18.0-4.0,94164,List2B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,310,1201516,0.0-18.0-5.0-0.0,94164,List2B,black,woman,,,,null,,,,
1505,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,311,1203024,0.0-18.0-7.0,94164,List2B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,312,1204528,0.0-18.0-8.0-0.0,94164,List2B,black,woman,,,,null,,,,
1869,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,313,1206400,0.0-18.0-10.0,94164,List2B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,314,1207903,0.0-18.0-11.0-0.0,94164,List2B,black,woman,,,,null,,,,
1592,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,315,1209500,0.0-18.0-13.0,94164,List2B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,316,1211005,0.0-18.0-14.0-0.0,94164,List2B,black,woman,,,,null,,,,
2496,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,317,1213505,0.0-18.0-16.0,94164,List2B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,318,1215009,0.0-18.0-17.0-0.0,94164,List2B,black,woman,,,,null,,,,
2386,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,319,1217401,0.0-18.0-19.0,94164,List2B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,320,1218905,0.0-18.0-20.0-0.0,94164,List2B,black,woman,,,,null,,,,
1622,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,321,1220530,0.0-18.0-22.0,94164,List2B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,322,1222035,0.0-18.0-23.0-0.0,94164,List2B,black,woman,,,,null,,,,
1635,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1223677,0.0-18.0-25.0,94164,List2B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1225185,0.0-19.0-0.0,94164,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug7.gif""</stim_listB>",,html-keyboard-response,325,1227189,0.0-19.0-1.0,94164,List2B,black,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,326,1229191,0.0-19.0-2.0,94164,List2B,black,woman,,,,null,,,,
5345,,,survey-text,327,1234537,0.0-19.0-3.0,94164,List2B,black,woman,,,,,"{""Q0"":""Beth is hugging Ruth""}","<img src=""stim_listB/hug7.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1235040,0.0-19.0-0.1,94164,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""</stim_listB>",,html-keyboard-response,329,1237043,0.0-19.0-1.1,94164,List2B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,330,1239044,0.0-19.0-2.1,94164,List2B,black,woman,,,,null,,,,
8153,,,survey-text,331,1247203,0.0-19.0-3.1,94164,List2B,black,woman,,,,,"{""Q0"":""Ruth is arguing with Dave""}","<img src=""stim_listB/argue1.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1247711,0.0-19.0-0.2,94164,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""</stim_listB>",,html-keyboard-response,333,1249718,0.0-19.0-1.2,94164,List2B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,334,1251722,0.0-19.0-2.2,94164,List2B,black,woman,,,,null,,,,
6941,,,survey-text,335,1258667,0.0-19.0-3.2,94164,List2B,black,woman,,,,,"{""Q0"":""Jane is fighting Dave""}","<img src=""stim_listB/fight1.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1259171,0.0-19.0-0.3,94164,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""</stim_listB>",,html-keyboard-response,337,1261175,0.0-19.0-1.3,94164,List2B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,338,1263177,0.0-19.0-2.3,94164,List2B,black,woman,,,,null,,,,
7530,,,survey-text,339,1270709,0.0-19.0-3.3,94164,List2B,black,woman,,,,,"{""Q0"":""Luke and Jane are marrying each other""}","<img src=""stim_listB/marry2.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1271215,0.0-19.0-0.4,94164,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""</stim_listB>",,html-keyboard-response,341,1273220,0.0-19.0-1.4,94164,List2B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,342,1275226,0.0-19.0-2.4,94164,List2B,black,woman,,,,null,,,,
6553,,,survey-text,343,1281787,0.0-19.0-3.4,94164,List2B,black,woman,,,,,"{""Q0"":""Mike and Kate are kissing each other""}","<img src=""stim_listB/kiss4.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1282292,0.0-19.0-0.5,94164,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet3.gif""</stim_listB>",,html-keyboard-response,345,1284298,0.0-19.0-1.5,94164,List2B,black,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,346,1286300,0.0-19.0-2.5,94164,List2B,black,woman,,,,null,,,,
6497,,,survey-text,347,1292799,0.0-19.0-3.5,94164,List2B,black,woman,,,,,"{""Q0"":""Kate is meeting Mike""}","<img src=""stim_listB/meet3.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1293306,0.0-19.0-0.6,94164,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""</stim_listB>",,html-keyboard-response,349,1295309,0.0-19.0-1.6,94164,List2B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,350,1297312,0.0-19.0-2.6,94164,List2B,black,woman,,,,null,,,,
8856,,,survey-text,351,1306171,0.0-19.0-3.6,94164,List2B,black,woman,,,,,"{""Q0"":""Mike and Kate are shouting at each other""}","<img src=""stim_listB/shout4.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1306678,0.0-19.0-0.7,94164,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""</stim_listB>",,html-keyboard-response,353,1308681,0.0-19.0-1.7,94164,List2B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,354,1310685,0.0-19.0-2.7,94164,List2B,black,woman,,,,null,,,,
6353,,,survey-text,355,1317040,0.0-19.0-3.7,94164,List2B,black,woman,,,,,"{""Q0"":""Kate is dancing with Ruth""}","<img src=""stim_listB/dance7.gif""</stim_listB>",is dancing with,
