rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listB/kiss6.gif""</stim_listB>",,html-keyboard-response,357,2715087,0.0-19.0-1.3,40703,List1B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,358,2717091,0.0-19.0-2.3,40703,List1B,black,man,,,,null,,,,
16971,,,survey-text,359,2734066,0.0-19.0-3.3,40703,List1B,black,man,,,,,"{""Q0"":""MIke and Dave are kissing each other""}","<img src=""stim_listB/kiss6.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,2734568,0.0-19.0-0.4,40703,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet5.gif""</stim_listB>",,html-keyboard-response,361,2736570,0.0-19.0-1.4,40703,List1B,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,362,2738572,0.0-19.0-2.4,40703,List1B,black,man,,,,null,,,,
17832,,,survey-text,363,2756408,0.0-19.0-3.4,40703,List1B,black,man,,,,,"{""Q0"":""Dave is meeting Mike""}","<img src=""stim_listB/meet5.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,2756911,0.0-19.0-0.5,40703,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""</stim_listB>",,html-keyboard-response,365,2758913,0.0-19.0-1.5,40703,List1B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,366,2760915,0.0-19.0-2.5,40703,List1B,black,man,,,,null,,,,
12178,,,survey-text,367,2773096,0.0-19.0-3.5,40703,List1B,black,man,,,,,"{""Q0"":""Beth is kissing Fred""}","<img src=""stim_listB/kiss1.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,2773598,0.0-19.0-0.6,40703,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""</stim_listB>",,html-keyboard-response,369,2775601,0.0-19.0-1.6,40703,List1B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,370,2777603,0.0-19.0-2.6,40703,List1B,black,man,,,,null,,,,
19032,,,survey-text,371,2796639,0.0-19.0-3.6,40703,List1B,black,man,,,,,"{""Q0"":""Luke and Ruth are touching each other""}","<img src=""stim_listB/touch4.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,2797144,0.0-19.0-0.7,40703,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""</stim_listB>",,html-keyboard-response,373,2799148,0.0-19.0-1.7,40703,List1B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,374,2801153,0.0-19.0-2.7,40703,List1B,black,man,,,,null,,,,
22521,,,survey-text,375,2823680,0.0-19.0-3.7,40703,List1B,black,man,,,,,"{""Q0"":""MIke and Luke are talking to each other.""}","<img src=""stim_listB/talk6.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,2824182,0.0-19.0-0.8,40703,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""</stim_listB>",,html-keyboard-response,377,2826186,0.0-19.0-1.8,40703,List1B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,378,2828193,0.0-19.0-2.8,40703,List1B,black,man,,,,null,,,,
16099,,,survey-text,379,2844296,0.0-19.0-3.8,40703,List1B,black,man,,,,,"{""Q0"":""Jane is talking to Luke""}","<img src=""stim_listB/talk3.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,2844800,0.0-19.0-0.9,40703,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet4.gif""</stim_listB>",,html-keyboard-response,381,2846802,0.0-19.0-1.9,40703,List1B,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,382,2848808,0.0-19.0-2.9,40703,List1B,black,man,,,,null,,,,
15186,,,survey-text,383,2863998,0.0-19.0-3.9,40703,List1B,black,man,,,,,"{""Q0"":""Luke and Jane are meeting each other""}","<img src=""stim_listB/meet4.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,2864502,0.0-19.0-0.10,40703,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""</stim_listB>",,html-keyboard-response,385,2866505,0.0-19.0-1.10,40703,List1B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,386,2868513,0.0-19.0-2.10,40703,List1B,black,man,,,,null,,,,
14328,,,survey-text,387,2882845,0.0-19.0-3.10,40703,List1B,black,man,,,,,"{""Q0"":""Fred is talking to Dave""}","<img src=""stim_listB/talk5.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,2883349,0.0-19.0-0.11,40703,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""</stim_listB>",,html-keyboard-response,389,2885355,0.0-19.0-1.11,40703,List1B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,390,2887361,0.0-19.0-2.11,40703,List1B,black,man,,,,null,,,,
30094,,,survey-text,391,2917460,0.0-19.0-3.11,40703,List1B,black,man,,,,,"{""Q0"":""Mike and Dave are arguing with each other.""}","<img src=""stim_listB/shout6.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,2917964,0.0-19.0-0.12,40703,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug8.gif""</stim_listB>",,html-keyboard-response,393,2919967,0.0-19.0-1.12,40703,List1B,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,394,2921970,0.0-19.0-2.12,40703,List1B,black,man,,,,null,,,,
19781,,,survey-text,395,2941755,0.0-19.0-3.12,40703,List1B,black,man,,,,,"{""Q0"":""Jane and ruth are hugging each other""}","<img src=""stim_listB/hug8.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,2942258,0.0-19.0-0.13,40703,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""</stim_listB>",,html-keyboard-response,397,2944262,0.0-19.0-1.13,40703,List1B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,398,2946265,0.0-19.0-2.13,40703,List1B,black,man,,,,null,,,,
18162,,,survey-text,399,2964429,0.0-19.0-3.13,40703,List1B,black,man,,,,,"{""Q0"":""Ruth is kissing Beth""}","<img src=""stim_listB/kiss7.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,2964932,0.0-19.0-0.14,40703,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""</stim_listB>",,html-keyboard-response,401,2966935,0.0-19.0-1.14,40703,List1B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,402,2968937,0.0-19.0-2.14,40703,List1B,black,man,,,,null,,,,
21728,,,survey-text,403,2990667,0.0-19.0-3.14,40703,List1B,black,man,,,,,"{""Q0"":""Ruth and Kate are talking to each other.""}","<img src=""stim_listB/talk8.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,404,2991170,0.0-19.0-0.15,40703,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""</stim_listB>",,html-keyboard-response,405,2993173,0.0-19.0-1.15,40703,List1B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,406,2995175,0.0-19.0-2.15,40703,List1B,black,man,,,,null,,,,
26755,,,survey-text,407,3021932,0.0-19.0-3.15,40703,List1B,black,man,,,,,"{""Q0"":""Ruth is marrying Kate""}","<img src=""stim_listB/marry3.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,408,3022436,0.0-19.0-0.16,40703,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""</stim_listB>",,html-keyboard-response,409,3024439,0.0-19.0-1.16,40703,List1B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,410,3026441,0.0-19.0-2.16,40703,List1B,black,man,,,,null,,,,
18950,,,survey-text,411,3045394,0.0-19.0-3.16,40703,List1B,black,man,,,,,"{""Q0"":""Dave and Ruth are talking to each other""}","<img src=""stim_listB/talk4.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,412,3045900,0.0-19.0-0.17,40703,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug2.gif""</stim_listB>",,html-keyboard-response,413,3047906,0.0-19.0-1.17,40703,List1B,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,414,3049911,0.0-19.0-2.17,40703,List1B,black,man,,,,null,,,,
19379,,,survey-text,415,3069295,0.0-19.0-3.17,40703,List1B,black,man,,,,,"{""Q0"":""Mike and Kate are hugging each other""}","<img src=""stim_listB/hug2.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,416,3069799,0.0-19.0-0.18,40703,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""</stim_listB>",,html-keyboard-response,417,3071803,0.0-19.0-1.18,40703,List1B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,418,3073806,0.0-19.0-2.18,40703,List1B,black,man,,,,null,,,,
21698,,,survey-text,419,3095507,0.0-19.0-3.18,40703,List1B,black,man,,,,,"{""Q0"":""Fred and Dave are arguing with each other.""}","<img src=""stim_listB/argue6.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,420,3096010,0.0-19.0-0.19,40703,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""</stim_listB>",,html-keyboard-response,421,3098014,0.0-19.0-1.19,40703,List1B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,422,3100020,0.0-19.0-2.19,40703,List1B,black,man,,,,null,,,,
12148,,,survey-text,423,3112171,0.0-19.0-3.19,40703,List1B,black,man,,,,,"{""Q0"":""Dave is touching Mike""}","<img src=""stim_listB/touch5.gif""</stim_listB>",is touching,
3922,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,424,3116097,0.0-20.0,40703,List1B,black,man,,,,,,,,
48938,,,survey-text,425,3166043,0.0-21.0,40703,List1B,black,man,,,,,"{""Q0"":""38"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United States"",""Q4"":""African American"",""Q5"":""Male""}",,,demographics
44872,,,survey-likert,426,3210955,0.0-22.0,40703,List1B,black,man,,,,,"{""Q0"":6,""Q1"":6,""Q2"":6,""Q3"":6,""Q4"":6,""Q5"":6,""Q6"":6,""Q7"":6,""Q8"":6,""Q9"":6,""Q10"":6,""Q11"":6,""Q12"":6,""Q13"":6}",,,likert_race
39661,,,survey-likert,427,3250636,0.0-23.0,40703,List1B,black,man,,,,,"{""Q0"":6,""Q1"":6,""Q2"":6,""Q3"":6,""Q4"":6,""Q5"":6,""Q6"":6,""Q7"":6,""Q8"":6,""Q9"":6,""Q10"":6,""Q11"":6,""Q12"":6,""Q13"":6}",,,likert_gender
9572,,,survey-text,428,3260214,0.0-24.0,40703,List1B,black,man,,,,,"{""Q0"":""ccc""}",,,worker_id
17375,,,external-html,429,3277988,0.0-25.0,40703,List1B,black,man,debrief.html,,,,,,,
