rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listA/hug3.gif""</stim_listA>",,html-keyboard-response,353,1625738,0.0-19.0-1.7,78985,List1A,black,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,354,1627742,0.0-19.0-2.7,78985,List1A,black,woman,,,,null,,,,
9477,,,survey-text,355,1637223,0.0-19.0-3.7,78985,List1A,black,woman,,,,,"{""Q0"":""Ruth is hugging Luke.""}","<img src=""stim_listA/hug3.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1637727,0.0-19.0-0.8,78985,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""</stim_listA>",,html-keyboard-response,357,1639730,0.0-19.0-1.8,78985,List1A,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,358,1641734,0.0-19.0-2.8,78985,List1A,black,woman,,,,null,,,,
9287,,,survey-text,359,1651025,0.0-19.0-3.8,78985,List1A,black,woman,,,,,"{""Q0"":""Kate is dancing with Fred.""}","<img src=""stim_listA/dance1.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1651528,0.0-19.0-0.9,78985,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue2.gif""</stim_listA>",,html-keyboard-response,361,1653533,0.0-19.0-1.9,78985,List1A,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,362,1655537,0.0-19.0-2.9,78985,List1A,black,woman,,,,null,,,,
13344,,,survey-text,363,1668885,0.0-19.0-3.9,78985,List1A,black,woman,,,,,"{""Q0"":""Kate and Fred are arguing with each other.""}","<img src=""stim_listA/argue2.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1669389,0.0-19.0-0.10,78985,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight5.gif""</stim_listA>",,html-keyboard-response,365,1671393,0.0-19.0-1.10,78985,List1A,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,366,1673397,0.0-19.0-2.10,78985,List1A,black,woman,,,,null,,,,
9021,,,survey-text,367,1682422,0.0-19.0-3.10,78985,List1A,black,woman,,,,,"{""Q0"":""Dave is fighting Mike.""}","<img src=""stim_listA/fight5.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1682930,0.0-19.0-0.11,78985,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk3.gif""</stim_listA>",,html-keyboard-response,369,1684935,0.0-19.0-1.11,78985,List1A,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,370,1686939,0.0-19.0-2.11,78985,List1A,black,woman,,,,null,,,,
8920,,,survey-text,371,1695863,0.0-19.0-3.11,78985,List1A,black,woman,,,,,"{""Q0"":""Jane is talking to Luke.""}","<img src=""stim_listA/talk3.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1696366,0.0-19.0-0.12,78985,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/meet3.gif""</stim_listA>",,html-keyboard-response,373,1698370,0.0-19.0-1.12,78985,List1A,black,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,374,1700374,0.0-19.0-2.12,78985,List1A,black,woman,,,,null,,,,
7336,,,survey-text,375,1707714,0.0-19.0-3.12,78985,List1A,black,woman,,,,,"{""Q0"":""Jane is meeting Dave.""}","<img src=""stim_listA/meet3.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1708218,0.0-19.0-0.13,78985,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""</stim_listA>",,html-keyboard-response,377,1710222,0.0-19.0-1.13,78985,List1A,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,378,1712225,0.0-19.0-2.13,78985,List1A,black,woman,,,,null,,,,
8745,,,survey-text,379,1720974,0.0-19.0-3.13,78985,List1A,black,woman,,,,,"{""Q0"":""Ruth is shouting at Luke.""}","<img src=""stim_listA/shout3.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1721477,0.0-19.0-0.14,78985,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/meet2.gif""</stim_listA>",,html-keyboard-response,381,1723481,0.0-19.0-1.14,78985,List1A,black,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,382,1725485,0.0-19.0-2.14,78985,List1A,black,woman,,,,null,,,,
11463,,,survey-text,383,1736952,0.0-19.0-3.14,78985,List1A,black,woman,,,,,"{""Q0"":""Beth and Fred are meeting each other.""}","<img src=""stim_listA/meet2.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1737456,0.0-19.0-0.15,78985,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""</stim_listA>",,html-keyboard-response,385,1739460,0.0-19.0-1.15,78985,List1A,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,386,1741464,0.0-19.0-2.15,78985,List1A,black,woman,,,,null,,,,
8018,,,survey-text,387,1749486,0.0-19.0-3.15,78985,List1A,black,woman,,,,,"{""Q0"":""Mike is touching Kate.""}","<img src=""stim_listA/touch1.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1749989,0.0-19.0-0.16,78985,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/hug1.gif""</stim_listA>",,html-keyboard-response,389,1751993,0.0-19.0-1.16,78985,List1A,black,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,390,1753997,0.0-19.0-2.16,78985,List1A,black,woman,,,,null,,,,
7694,,,survey-text,391,1761695,0.0-19.0-3.16,78985,List1A,black,woman,,,,,"{""Q0"":""Beth is hugging Fred.""}","<img src=""stim_listA/hug1.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1762198,0.0-19.0-0.17,78985,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/meet6.gif""</stim_listA>",,html-keyboard-response,393,1764201,0.0-19.0-1.17,78985,List1A,black,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,394,1766204,0.0-19.0-2.17,78985,List1A,black,woman,,,,null,,,,
13085,,,survey-text,395,1779293,0.0-19.0-3.17,78985,List1A,black,woman,,,,,"{""Q0"":""Fred and Luke are meeting each other.""}","<img src=""stim_listA/meet6.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1779796,0.0-19.0-0.18,78985,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/meet4.gif""</stim_listA>",,html-keyboard-response,397,1781800,0.0-19.0-1.18,78985,List1A,black,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,398,1783809,0.0-19.0-2.18,78985,List1A,black,woman,,,,null,,,,
10698,,,survey-text,399,1794511,0.0-19.0-3.18,78985,List1A,black,woman,,,,,"{""Q0"":""Ruth and Luke are meeting each other.""}","<img src=""stim_listA/meet4.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1795014,0.0-19.0-0.19,78985,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch3.gif""</stim_listA>",,html-keyboard-response,401,1797018,0.0-19.0-1.19,78985,List1A,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,402,1799023,0.0-19.0-2.19,78985,List1A,black,woman,,,,null,,,,
7443,,,survey-text,403,1806469,0.0-19.0-3.19,78985,List1A,black,woman,,,,,"{""Q0"":""Jane is touching Dave.""}","<img src=""stim_listA/touch3.gif""</stim_listA>",is touching,
3304,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,1809775,0.0-20.0,78985,List1A,black,woman,,,,,,,,
31360,,,survey-text,405,1842141,0.0-21.0,78985,List1A,black,woman,,,,,"{""Q0"":""38"",""Q1"":""English"",""Q2"":""English"",""Q3"":""USA"",""Q4"":""Black"",""Q5"":""Female""}",,,demographics
58539,,,survey-likert,406,1900694,0.0-22.0,78985,List1A,black,woman,,,,,"{""Q0"":2,""Q1"":3,""Q2"":2,""Q3"":5,""Q4"":5,""Q5"":5,""Q6"":4,""Q7"":1,""Q8"":1,""Q9"":1,""Q10"":3,""Q11"":2,""Q12"":2,""Q13"":2}",,,likert_race
58282,,,survey-likert,407,1958981,0.0-23.0,78985,List1A,black,woman,,,,,"{""Q0"":4,""Q1"":4,""Q2"":2,""Q3"":5,""Q4"":5,""Q5"":5,""Q6"":3,""Q7"":1,""Q8"":1,""Q9"":1,""Q10"":4,""Q11"":3,""Q12"":4,""Q13"":2}",,,likert_gender
15806,,,survey-text,408,1974792,0.0-24.0,78985,List1A,black,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
32485,,,external-html,409,2007509,0.0-25.0,78985,List1A,black,woman,debrief.html,,,,,,,
