rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,2232223,0.0-19.0-0.8,23781,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug5.gif""</stim_listB>",,html-keyboard-response,357,2234226,0.0-19.0-1.8,23781,List2B,black,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,358,2236229,0.0-19.0-2.8,23781,List2B,black,woman,,,,null,,,,
6615,,,survey-text,359,2242846,0.0-19.0-3.8,23781,List2B,black,woman,,,,,"{""Q0"":""fred is hugging luke.""}","<img src=""stim_listB/hug5.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,2243349,0.0-19.0-0.9,23781,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""</stim_listB>",,html-keyboard-response,361,2245352,0.0-19.0-1.9,23781,List2B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,362,2247354,0.0-19.0-2.9,23781,List2B,black,woman,,,,null,,,,
9309,,,survey-text,363,2256667,0.0-19.0-3.9,23781,List2B,black,woman,,,,,"{""Q0"":""kate is touching mike.""}","<img src=""stim_listB/touch3.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,2257170,0.0-19.0-0.10,23781,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""</stim_listB>",,html-keyboard-response,365,2259173,0.0-19.0-1.10,23781,List2B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,366,2261175,0.0-19.0-2.10,23781,List2B,black,woman,,,,null,,,,
7360,,,survey-text,367,2268539,0.0-19.0-3.10,23781,List2B,black,woman,,,,,"{""Q0"":""jane and dave are kissing each other.""}","<img src=""stim_listB/kiss2.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,2269042,0.0-19.0-0.11,23781,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""</stim_listB>",,html-keyboard-response,369,2271045,0.0-19.0-1.11,23781,List2B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,370,2273046,0.0-19.0-2.11,23781,List2B,black,woman,,,,null,,,,
8105,,,survey-text,371,2281154,0.0-19.0-3.11,23781,List2B,black,woman,,,,,"{""Q0"":""luke and mike are marrying each other.""}","<img src=""stim_listB/marry6.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,2281656,0.0-19.0-0.12,23781,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""</stim_listB>",,html-keyboard-response,373,2283659,0.0-19.0-1.12,23781,List2B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,374,2285663,0.0-19.0-2.12,23781,List2B,black,woman,,,,null,,,,
12255,,,survey-text,375,2297920,0.0-19.0-3.12,23781,List2B,black,woman,,,,,"{""Q0"":""beth and jane are touching each other.""}","<img src=""stim_listB/touch8.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,2298423,0.0-19.0-0.13,23781,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""</stim_listB>",,html-keyboard-response,377,2300426,0.0-19.0-1.13,23781,List2B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,378,2302429,0.0-19.0-2.13,23781,List2B,black,woman,,,,null,,,,
7130,,,survey-text,379,2309561,0.0-19.0-3.13,23781,List2B,black,woman,,,,,"{""Q0"":""mike is marrying beth.""}","<img src=""stim_listB/marry3.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,2310064,0.0-19.0-0.14,23781,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""</stim_listB>",,html-keyboard-response,381,2312067,0.0-19.0-1.14,23781,List2B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,382,2314069,0.0-19.0-2.14,23781,List2B,black,woman,,,,null,,,,
8795,,,survey-text,383,2322867,0.0-19.0-3.14,23781,List2B,black,woman,,,,,"{""Q0"":""luke and ruth are touching each other.""}","<img src=""stim_listB/touch2.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,2323370,0.0-19.0-0.15,23781,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug1.gif""</stim_listB>",,html-keyboard-response,385,2325373,0.0-19.0-1.15,23781,List2B,black,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,386,2327375,0.0-19.0-2.15,23781,List2B,black,woman,,,,null,,,,
5411,,,survey-text,387,2332789,0.0-19.0-3.15,23781,List2B,black,woman,,,,,"{""Q0"":""luke is hugging ruth.""}","<img src=""stim_listB/hug1.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,2333292,0.0-19.0-0.16,23781,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""</stim_listB>",,html-keyboard-response,389,2335294,0.0-19.0-1.16,23781,List2B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,390,2337297,0.0-19.0-2.16,23781,List2B,black,woman,,,,null,,,,
9449,,,survey-text,391,2346749,0.0-19.0-3.16,23781,List2B,black,woman,,,,,"{""Q0"":""fred is kissing luke.""}","<img src=""stim_listB/kiss5.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,2347251,0.0-19.0-0.17,23781,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""</stim_listB>",,html-keyboard-response,393,2349255,0.0-19.0-1.17,23781,List2B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,394,2351257,0.0-19.0-2.17,23781,List2B,black,woman,,,,null,,,,
7931,,,survey-text,395,2359191,0.0-19.0-3.17,23781,List2B,black,woman,,,,,"{""Q0"":""jane and luke are arguing with each other.""}","<img src=""stim_listB/argue2.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,2359694,0.0-19.0-0.18,23781,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""</stim_listB>",,html-keyboard-response,397,2361697,0.0-19.0-1.18,23781,List2B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,398,2363699,0.0-19.0-2.18,23781,List2B,black,woman,,,,null,,,,
7977,,,survey-text,399,2371678,0.0-19.0-3.18,23781,List2B,black,woman,,,,,"{""Q0"":""mike and kate are shouting at each other.""}","<img src=""stim_listB/shout4.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,2372181,0.0-19.0-0.19,23781,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""</stim_listB>",,html-keyboard-response,401,2374185,0.0-19.0-1.19,23781,List2B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,402,2376187,0.0-19.0-2.19,23781,List2B,black,woman,,,,null,,,,
8656,,,survey-text,403,2384845,0.0-19.0-3.19,23781,List2B,black,woman,,,,,"{""Q0"":""kate and fred are marrying each other.""}","<img src=""stim_listB/marry4.gif""</stim_listB>",are marrying each other,
3055,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,2387904,0.0-20.0,23781,List2B,black,woman,,,,,,,,
38588,,,survey-text,405,2427497,0.0-21.0,23781,List2B,black,woman,,,,,"{""Q0"":""39"",""Q1"":""english"",""Q2"":""english"",""Q3"":""United States"",""Q4"":""black"",""Q5"":""female""}",,,demographics
39092,,,survey-likert,406,2466602,0.0-22.0,23781,List2B,black,woman,,,,,"{""Q0"":6,""Q1"":6,""Q2"":6,""Q3"":6,""Q4"":5,""Q5"":1,""Q6"":5,""Q7"":3,""Q8"":6,""Q9"":6,""Q10"":3,""Q11"":3,""Q12"":3,""Q13"":3}",,,likert_race
34851,,,survey-likert,407,2501471,0.0-23.0,23781,List2B,black,woman,,,,,"{""Q0"":1,""Q1"":2,""Q2"":3,""Q3"":6,""Q4"":4,""Q5"":4,""Q6"":3,""Q7"":0,""Q8"":1,""Q9"":2,""Q10"":3,""Q11"":3,""Q12"":3,""Q13"":3}",,,likert_gender
11053,,,survey-text,408,2512535,0.0-24.0,23781,List2B,black,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
57701,,,external-html,409,2570501,0.0-25.0,23781,List2B,black,woman,debrief.html,,,,,,,
