rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
7905,,,survey-text,359,1960115,0.0-19.0-3.8,81823,List2B,white,man,,,,,"{""Q0"":""kate is talking to ruth""}","<img src=""stim_listB/talk7.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1960622,0.0-19.0-0.9,81823,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""</stim_listB>",,html-keyboard-response,361,1962630,0.0-19.0-1.9,81823,List2B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,362,1964632,0.0-19.0-2.9,81823,List2B,white,man,,,,null,,,,
5201,,,survey-text,363,1969834,0.0-19.0-3.9,81823,List2B,white,man,,,,,"{""Q0"":""beth is kissing fred""}","<img src=""stim_listB/kiss3.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1970339,0.0-19.0-0.10,81823,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug8.gif""</stim_listB>",,html-keyboard-response,365,1972347,0.0-19.0-1.10,81823,List2B,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,366,1974362,0.0-19.0-2.10,81823,List2B,white,man,,,,null,,,,
10847,,,survey-text,367,1985210,0.0-19.0-3.10,81823,List2B,white,man,,,,,"{""Q0"":""jane and kate are hugging each other""}","<img src=""stim_listB/hug8.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1985726,0.0-19.0-0.11,81823,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""</stim_listB>",,html-keyboard-response,369,1987732,0.0-19.0-1.11,81823,List2B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,370,1989738,0.0-19.0-2.11,81823,List2B,white,man,,,,null,,,,
7071,,,survey-text,371,1996810,0.0-19.0-3.11,81823,List2B,white,man,,,,,"{""Q0"":""jane and kate are kissing each other""}","<img src=""stim_listB/kiss8.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1997316,0.0-19.0-0.12,81823,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""</stim_listB>",,html-keyboard-response,373,1999319,0.0-19.0-1.12,81823,List2B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,374,2001321,0.0-19.0-2.12,81823,List2B,white,man,,,,null,,,,
9027,,,survey-text,375,2010350,0.0-19.0-3.12,81823,List2B,white,man,,,,,"{""Q0"":""jane is fighting kate""}","<img src=""stim_listB/fight7.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,2010865,0.0-19.0-0.13,81823,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""</stim_listB>",,html-keyboard-response,377,2012881,0.0-19.0-1.13,81823,List2B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,378,2014882,0.0-19.0-2.13,81823,List2B,white,man,,,,null,,,,
13201,,,survey-text,379,2028084,0.0-19.0-3.13,81823,List2B,white,man,,,,,"{""Q0"":""dave and ruth are talking to each other""}","<img src=""stim_listB/talk2.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,2028591,0.0-19.0-0.14,81823,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""</stim_listB>",,html-keyboard-response,381,2030601,0.0-19.0-1.14,81823,List2B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,382,2032614,0.0-19.0-2.14,81823,List2B,white,man,,,,null,,,,
6624,,,survey-text,383,2039239,0.0-19.0-3.14,81823,List2B,white,man,,,,,"{""Q0"":""luke is shouting at ruth""}","<img src=""stim_listB/shout1.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,2039746,0.0-19.0-0.15,81823,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug5.gif""</stim_listB>",,html-keyboard-response,385,2041753,0.0-19.0-1.15,81823,List2B,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,386,2043755,0.0-19.0-2.15,81823,List2B,white,man,,,,null,,,,
6347,,,survey-text,387,2050103,0.0-19.0-3.15,81823,List2B,white,man,,,,,"{""Q0"":""fred is hugging luke""}","<img src=""stim_listB/hug5.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,2050613,0.0-19.0-0.16,81823,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance2.gif""</stim_listB>",,html-keyboard-response,389,2052620,0.0-19.0-1.16,81823,List2B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,390,2054635,0.0-19.0-2.16,81823,List2B,white,man,,,,null,,,,
8627,,,survey-text,391,2063264,0.0-19.0-3.16,81823,List2B,white,man,,,,,"{""Q0"":""dave and ruth are dancing with each other""}","<img src=""stim_listB/dance2.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,2063764,0.0-19.0-0.17,81823,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""</stim_listB>",,html-keyboard-response,393,2065770,0.0-19.0-1.17,81823,List2B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,394,2067771,0.0-19.0-2.17,81823,List2B,white,man,,,,null,,,,
7595,,,survey-text,395,2075367,0.0-19.0-3.17,81823,List2B,white,man,,,,,"{""Q0"":""luke and mike are marrying each other""}","<img src=""stim_listB/marry6.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,2075883,0.0-19.0-0.18,81823,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""</stim_listB>",,html-keyboard-response,397,2077887,0.0-19.0-1.18,81823,List2B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,398,2079908,0.0-19.0-2.18,81823,List2B,white,man,,,,null,,,,
8248,,,survey-text,399,2088157,0.0-19.0-3.18,81823,List2B,white,man,,,,,"{""Q0"":""dave and fred are dancing with each other""}","<img src=""stim_listB/dance6.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,2088665,0.0-19.0-0.19,81823,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug2.gif""</stim_listB>",,html-keyboard-response,401,2090669,0.0-19.0-1.19,81823,List2B,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,402,2092685,0.0-19.0-2.19,81823,List2B,white,man,,,,null,,,,
12214,,,survey-text,403,2104901,0.0-19.0-3.19,81823,List2B,white,man,,,,,"{""Q0"":""dave and jane are hugging each other""}","<img src=""stim_listB/hug2.gif""</stim_listB>",are hugging each other,
3311,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,2108213,0.0-20.0,81823,List2B,white,man,,,,,,,,
21040,,,survey-text,405,2130269,0.0-21.0,81823,List2B,white,man,,,,,"{""Q0"":""31"",""Q1"":""english"",""Q2"":""english"",""Q3"":""england"",""Q4"":""british"",""Q5"":""male""}",,,demographics
57694,,,survey-likert,406,2187973,0.0-22.0,81823,List2B,white,man,,,,,"{""Q0"":3,""Q1"":3,""Q2"":3,""Q3"":3,""Q4"":2,""Q5"":4,""Q6"":3,""Q7"":1,""Q8"":2,""Q9"":1,""Q10"":2,""Q11"":4,""Q12"":3,""Q13"":1}",,,likert_race
46589,,,survey-likert,407,2234575,0.0-23.0,81823,List2B,white,man,,,,,"{""Q0"":3,""Q1"":4,""Q2"":5,""Q3"":5,""Q4"":3,""Q5"":4,""Q6"":4,""Q7"":2,""Q8"":5,""Q9"":4,""Q10"":4,""Q11"":4,""Q12"":2,""Q13"":2}",,,likert_gender
3659,,,survey-text,408,2238240,0.0-24.0,81823,List2B,white,man,,,,,"{""Q0"":""ccc""}",,,worker_id
33451,,,external-html,409,2271751,0.0-25.0,81823,List2B,white,man,debrief.html,,,,,,,
