rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,are kissing each other,,html-keyboard-response,362,1450297,0.0-19.0-2.9,23493,List2B,white,man,,,,null,,,,
5199,,,survey-text,363,1455498,0.0-19.0-3.9,23493,List2B,white,man,,,,,"{""Q0"":""kate and jane are kissing each other""}","<img src=""stim_listB/kiss8.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1455999,0.0-19.0-0.10,23493,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug3.gif""</stim_listB>",,html-keyboard-response,365,1458001,0.0-19.0-1.10,23493,List2B,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,366,1460002,0.0-19.0-2.10,23493,List2B,white,man,,,,null,,,,
7457,,,survey-text,367,1467460,0.0-19.0-3.10,23493,List2B,white,man,,,,,"{""Q0"":""fred is hugging beth""}","<img src=""stim_listB/hug3.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1467961,0.0-19.0-0.11,23493,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet1.gif""</stim_listB>",,html-keyboard-response,369,1469962,0.0-19.0-1.11,23493,List2B,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,370,1471963,0.0-19.0-2.11,23493,List2B,white,man,,,,null,,,,
5240,,,survey-text,371,1477205,0.0-19.0-3.11,23493,List2B,white,man,,,,,"{""Q0"":""dave is meeting jane""}","<img src=""stim_listB/meet1.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1477706,0.0-19.0-0.12,23493,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""</stim_listB>",,html-keyboard-response,373,1479707,0.0-19.0-1.12,23493,List2B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,374,1481709,0.0-19.0-2.12,23493,List2B,white,man,,,,null,,,,
3966,,,survey-text,375,1485675,0.0-19.0-3.12,23493,List2B,white,man,,,,,"{""Q0"":""beth is kissing ruth""}","<img src=""stim_listB/kiss7.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1486176,0.0-19.0-0.13,23493,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet4.gif""</stim_listB>",,html-keyboard-response,377,1488179,0.0-19.0-1.13,23493,List2B,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,378,1490180,0.0-19.0-2.13,23493,List2B,white,man,,,,null,,,,
6498,,,survey-text,379,1496679,0.0-19.0-3.13,23493,List2B,white,man,,,,,"{""Q0"":""beth and fred are meeting each other""}","<img src=""stim_listB/meet4.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1497180,0.0-19.0-0.14,23493,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""</stim_listB>",,html-keyboard-response,381,1499181,0.0-19.0-1.14,23493,List2B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,382,1501182,0.0-19.0-2.14,23493,List2B,white,man,,,,null,,,,
5629,,,survey-text,383,1506813,0.0-19.0-3.14,23493,List2B,white,man,,,,,"{""Q0"":""kate is dancing with fred""}","<img src=""stim_listB/dance3.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1507313,0.0-19.0-0.15,23493,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""</stim_listB>",,html-keyboard-response,385,1509315,0.0-19.0-1.15,23493,List2B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,386,1511317,0.0-19.0-2.15,23493,List2B,white,man,,,,null,,,,
7408,,,survey-text,387,1518726,0.0-19.0-3.15,23493,List2B,white,man,,,,,"{""Q0"":""jane and beth are dancing with each other""}","<img src=""stim_listB/dance8.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1519228,0.0-19.0-0.16,23493,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""</stim_listB>",,html-keyboard-response,389,1521230,0.0-19.0-1.16,23493,List2B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,390,1523231,0.0-19.0-2.16,23493,List2B,white,man,,,,null,,,,
4634,,,survey-text,391,1527866,0.0-19.0-3.16,23493,List2B,white,man,,,,,"{""Q0"":""dave is arguing with ruth""}","<img src=""stim_listB/argue1.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1528367,0.0-19.0-0.17,23493,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""</stim_listB>",,html-keyboard-response,393,1530369,0.0-19.0-1.17,23493,List2B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,394,1532370,0.0-19.0-2.17,23493,List2B,white,man,,,,null,,,,
7792,,,survey-text,395,1540162,0.0-19.0-3.17,23493,List2B,white,man,,,,,"{""Q0"":""jane and luke are arguing with each other""}","<img src=""stim_listB/argue2.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1540663,0.0-19.0-0.18,23493,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""</stim_listB>",,html-keyboard-response,397,1542665,0.0-19.0-1.18,23493,List2B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,398,1544666,0.0-19.0-2.18,23493,List2B,white,man,,,,null,,,,
6042,,,survey-text,399,1550710,0.0-19.0-3.18,23493,List2B,white,man,,,,,"{""Q0"":""luke and ruth are touching each other""}","<img src=""stim_listB/touch2.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1551211,0.0-19.0-0.19,23493,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""</stim_listB>",,html-keyboard-response,401,1553213,0.0-19.0-1.19,23493,List2B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,402,1555214,0.0-19.0-2.19,23493,List2B,white,man,,,,null,,,,
4795,,,survey-text,403,1560010,0.0-19.0-3.19,23493,List2B,white,man,,,,,"{""Q0"":""fred is arguing with dave""}","<img src=""stim_listB/argue5.gif""</stim_listB>",is arguing with,
1891,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,1561902,0.0-20.0,23493,List2B,white,man,,,,,,,,
21218,,,survey-text,405,1584137,0.0-21.0,23493,List2B,white,man,,,,,"{""Q0"":""18"",""Q1"":""English"",""Q2"":""English"",""Q3"":""New Zealand"",""Q4"":""NZ European / Caucasian"",""Q5"":""Male""}",,,demographics
73320,,,survey-likert,406,1657465,0.0-22.0,23493,List2B,white,man,,,,,"{""Q0"":1,""Q1"":3,""Q2"":1,""Q3"":4,""Q4"":4,""Q5"":4,""Q6"":1,""Q7"":0,""Q8"":0,""Q9"":0,""Q10"":4,""Q11"":4,""Q12"":1,""Q13"":2}",,,likert_race
64010,,,survey-likert,407,1721486,0.0-23.0,23493,List2B,white,man,,,,,"{""Q0"":0,""Q1"":0,""Q2"":0,""Q3"":1,""Q4"":1,""Q5"":1,""Q6"":1,""Q7"":6,""Q8"":0,""Q9"":6,""Q10"":"""",""Q11"":0,""Q12"":2,""Q13"":2}",,,likert_gender
7877,,,survey-text,408,1729370,0.0-24.0,23493,List2B,white,man,,,,,"{""Q0"":""ccc""}",,,worker_id
41472,,,external-html,409,1771436,0.0-25.0,23493,List2B,white,man,debrief.html,,,,,,,
