rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
15168,,,survey-text,176,733156,0.0-15.0-3.0,91610,List1A,black,man,,,,,"{""Q0"":""Luke and Ruth""}","<img src=""stim_listA/touch4.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,177,733659,0.0-15.0-0.1,91610,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet4.gif""</stim_listA>",,html-keyboard-response,178,735660,0.0-15.0-1.1,91610,List1A,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,179,737662,0.0-15.0-2.1,91610,List1A,black,man,,,,null,,,,
7840,,,survey-text,180,745503,0.0-15.0-3.1,91610,List1A,black,man,,,,,"{""Q0"":""Luke and Ruth""}","<img src=""stim_listA/meet4.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,181,746005,0.0-15.0-0.2,91610,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""</stim_listA>",,html-keyboard-response,182,748008,0.0-15.0-1.2,91610,List1A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,183,750012,0.0-15.0-2.2,91610,List1A,black,man,,,,null,,,,
8592,,,survey-text,184,758608,0.0-15.0-3.2,91610,List1A,black,man,,,,,"{""Q0"":""Fred and Luke""}","<img src=""stim_listA/shout5.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,185,759112,0.0-15.0-0.3,91610,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""</stim_listA>",,html-keyboard-response,186,761118,0.0-15.0-1.3,91610,List1A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,187,763122,0.0-15.0-2.3,91610,List1A,black,man,,,,null,,,,
8127,,,survey-text,188,771252,0.0-15.0-3.3,91610,List1A,black,man,,,,,"{""Q0"":""Jane and Beth""}","<img src=""stim_listA/kiss8.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,189,771754,0.0-15.0-0.4,91610,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet8.gif""</stim_listA>",,html-keyboard-response,190,773757,0.0-15.0-1.4,91610,List1A,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,191,775758,0.0-15.0-2.4,91610,List1A,black,man,,,,null,,,,
14100,,,survey-text,192,789860,0.0-15.0-3.4,91610,List1A,black,man,,,,,"{""Q0"":""Ruth and Beth""}","<img src=""stim_listA/meet8.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,193,790362,0.0-15.0-0.5,91610,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""</stim_listA>",,html-keyboard-response,194,792366,0.0-15.0-1.5,91610,List1A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,195,794368,0.0-15.0-2.5,91610,List1A,black,man,,,,null,,,,
8565,,,survey-text,196,802936,0.0-15.0-3.5,91610,List1A,black,man,,,,,"{""Q0"":""Luke and Ruth""}","<img src=""stim_listA/shout3.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,197,803439,0.0-15.0-0.6,91610,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry5.gif""</stim_listA>",,html-keyboard-response,198,805443,0.0-15.0-1.6,91610,List1A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,199,807447,0.0-15.0-2.6,91610,List1A,black,man,,,,null,,,,
8538,,,survey-text,200,815987,0.0-15.0-3.6,91610,List1A,black,man,,,,,"{""Q0"":""Luke and Mike""}","<img src=""stim_listA/marry5.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,201,816489,0.0-15.0-0.7,91610,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug2.gif""</stim_listA>",,html-keyboard-response,202,818492,0.0-15.0-1.7,91610,List1A,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,203,820494,0.0-15.0-2.7,91610,List1A,black,man,,,,null,,,,
8718,,,survey-text,204,829215,0.0-15.0-3.7,91610,List1A,black,man,,,,,"{""Q0"":""Mike and Kate""}","<img src=""stim_listA/hug2.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,205,829718,0.0-15.0-0.8,91610,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk2.gif""</stim_listA>",,html-keyboard-response,206,831721,0.0-15.0-1.8,91610,List1A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,207,833724,0.0-15.0-2.8,91610,List1A,black,man,,,,null,,,,
8077,,,survey-text,208,841803,0.0-15.0-3.8,91610,List1A,black,man,,,,,"{""Q0"":""Beth and Mike""}","<img src=""stim_listA/talk2.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,209,842305,0.0-15.0-0.9,91610,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout8.gif""</stim_listA>",,html-keyboard-response,210,844308,0.0-15.0-1.9,91610,List1A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,211,846308,0.0-15.0-2.9,91610,List1A,black,man,,,,null,,,,
7869,,,survey-text,212,854179,0.0-15.0-3.9,91610,List1A,black,man,,,,,"{""Q0"":""Jane and Kate""}","<img src=""stim_listA/shout8.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,213,854682,0.0-15.0-0.10,91610,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet2.gif""</stim_listA>",,html-keyboard-response,214,856685,0.0-15.0-1.10,91610,List1A,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,215,858687,0.0-15.0-2.10,91610,List1A,black,man,,,,null,,,,
10203,,,survey-text,216,868891,0.0-15.0-3.10,91610,List1A,black,man,,,,,"{""Q0"":""Fred and Beth""}","<img src=""stim_listA/meet2.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,217,869391,0.0-15.0-0.11,91610,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry6.gif""</stim_listA>",,html-keyboard-response,218,871394,0.0-15.0-1.11,91610,List1A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,219,873396,0.0-15.0-2.11,91610,List1A,black,man,,,,null,,,,
8570,,,survey-text,220,881966,0.0-15.0-3.11,91610,List1A,black,man,,,,,"{""Q0"":""Fred and Dave""}","<img src=""stim_listA/marry6.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,221,882468,0.0-15.0-0.12,91610,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""</stim_listA>",,html-keyboard-response,222,884470,0.0-15.0-1.12,91610,List1A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,223,886471,0.0-15.0-2.12,91610,List1A,black,man,,,,null,,,,
14066,,,survey-text,224,900539,0.0-15.0-3.12,91610,List1A,black,man,,,,,"{""Q0"":""Mike and Kate""}","<img src=""stim_listA/kiss2.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,225,901040,0.0-15.0-0.13,91610,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""</stim_listA>",,html-keyboard-response,226,903042,0.0-15.0-1.13,91610,List1A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,227,905043,0.0-15.0-2.13,91610,List1A,black,man,,,,null,,,,
8390,,,survey-text,228,913435,0.0-15.0-3.13,91610,List1A,black,man,,,,,"{""Q0"":""Jane and Beth""}","<img src=""stim_listA/argue8.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,229,913940,0.0-15.0-0.14,91610,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue5.gif""</stim_listA>",,html-keyboard-response,230,915946,0.0-15.0-1.14,91610,List1A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,231,917949,0.0-15.0-2.14,91610,List1A,black,man,,,,null,,,,
8135,,,survey-text,232,926087,0.0-15.0-3.14,91610,List1A,black,man,,,,,"{""Q0"":""Luke and Mike""}","<img src=""stim_listA/argue5.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,233,926592,0.0-15.0-0.15,91610,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch3.gif""</stim_listA>",,html-keyboard-response,234,928597,0.0-15.0-1.15,91610,List1A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,235,930600,0.0-15.0-2.15,91610,List1A,black,man,,,,null,,,,
8367,,,survey-text,236,938971,0.0-15.0-3.15,91610,List1A,black,man,,,,,"{""Q0"":""Dave and Jane""}","<img src=""stim_listA/touch3.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,237,939472,0.0-15.0-0.16,91610,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight3.gif""</stim_listA>",,html-keyboard-response,238,941475,0.0-15.0-1.16,91610,List1A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,239,943477,0.0-15.0-2.16,91610,List1A,black,man,,,,null,,,,
6600,,,survey-text,240,950079,0.0-15.0-3.16,91610,List1A,black,man,,,,,"{""Q0"":""Dave and Jane""}","<img src=""stim_listA/fight3.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,241,950581,0.0-15.0-0.17,91610,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""</stim_listA>",,html-keyboard-response,242,952585,0.0-15.0-1.17,91610,List1A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,243,954587,0.0-15.0-2.17,91610,List1A,black,man,,,,null,,,,
6328,,,survey-text,244,960918,0.0-15.0-3.17,91610,List1A,black,man,,,,,"{""Q0"":""Dave and Mike""}","<img src=""stim_listA/shout6.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,245,961420,0.0-15.0-0.18,91610,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight4.gif""</stim_listA>",,html-keyboard-response,246,963423,0.0-15.0-1.18,91610,List1A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,247,965424,0.0-15.0-2.18,91610,List1A,black,man,,,,null,,,,
7006,,,survey-text,248,972431,0.0-15.0-3.18,91610,List1A,black,man,,,,,"{""Q0"":""Luke and Ruth""}","<img src=""stim_listA/fight4.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,249,972933,0.0-15.0-0.19,91610,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""</stim_listA>",,html-keyboard-response,250,974937,0.0-15.0-1.19,91610,List1A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,251,976941,0.0-15.0-2.19,91610,List1A,black,man,,,,null,,,,
22658,,,survey-text,252,999601,0.0-15.0-3.19,91610,List1A,black,man,,,,,"{""Q0"":""Fred and Katie""}","<img src=""stim_listA/dance1.gif""</stim_listA>",is dancing with,
3717,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,253,1003322,0.0-16.0-0.0,91610,List1A,black,man,,,,,,,,
5644,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,254,1009970,0.0-16.0-1.0,91610,List1A,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,255,1011475,0.0-16.0-2.0-0.0,91610,List1A,black,man,,,,null,,,,
2731,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,256,1014210,0.0-16.0-4.0,91610,List1A,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,257,1015714,0.0-16.0-5.0-0.0,91610,List1A,black,man,,,,null,,,,
32555,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,258,1048274,0.0-16.0-7.0,91610,List1A,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,259,1049778,0.0-16.0-8.0-0.0,91610,List1A,black,man,,,,null,,,,
2958,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,260,1052738,0.0-16.0-10.0,91610,List1A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,261,1054242,0.0-16.0-11.0-0.0,91610,List1A,black,man,,,,null,,,,
2812,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,262,1057058,0.0-16.0-13.0,91610,List1A,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,263,1058561,0.0-16.0-14.0-0.0,91610,List1A,black,man,,,,null,,,,
2553,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,264,1061117,0.0-16.0-16.0,91610,List1A,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,265,1062623,0.0-16.0-17.0-0.0,91610,List1A,black,man,,,,null,,,,
2692,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,266,1065317,0.0-16.0-19.0,91610,List1A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,267,1066823,0.0-16.0-20.0-0.0,91610,List1A,black,man,,,,null,,,,
3965,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,268,1070790,0.0-16.0-22.0,91610,List1A,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,269,1072294,0.0-16.0-23.0-0.0,91610,List1A,black,man,,,,null,,,,
1095,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,270,1073394,0.0-16.0-25.0,91610,List1A,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,271,1074898,0.0-17.0-0.0,91610,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""</stim_listA>",,html-keyboard-response,272,1076900,0.0-17.0-1.0,91610,List1A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,273,1078903,0.0-17.0-2.0,91610,List1A,black,man,,,,null,,,,
9201,,,survey-text,274,1088105,0.0-17.0-3.0,91610,List1A,black,man,,,,,"{""Q0"":""Mike and Kate""}","<img src=""stim_listA/touch1.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,275,1088606,0.0-17.0-0.1,91610,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""</stim_listA>",,html-keyboard-response,276,1090609,0.0-17.0-1.1,91610,List1A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,277,1092611,0.0-17.0-2.1,91610,List1A,black,man,,,,null,,,,
6949,,,survey-text,278,1099561,0.0-17.0-3.1,91610,List1A,black,man,,,,,"{""Q0"":""Mike and Dave""}","<img src=""stim_listA/kiss6.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,279,1100062,0.0-17.0-0.2,91610,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""</stim_listA>",,html-keyboard-response,280,1102064,0.0-17.0-1.2,91610,List1A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,281,1104067,0.0-17.0-2.2,91610,List1A,black,man,,,,null,,,,
14148,,,survey-text,282,1118216,0.0-17.0-3.2,91610,List1A,black,man,,,,,"{""Q0"":""Mike and Kate""}","<img src=""stim_listA/shout2.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,283,1118721,0.0-17.0-0.3,91610,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout4.gif""</stim_listA>",,html-keyboard-response,284,1120727,0.0-17.0-1.3,91610,List1A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,285,1122730,0.0-17.0-2.3,91610,List1A,black,man,,,,null,,,,
9131,,,survey-text,286,1131864,0.0-17.0-3.3,91610,List1A,black,man,,,,,"{""Q0"":""Dave and Jane""}","<img src=""stim_listA/shout4.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,287,1132367,0.0-17.0-0.4,91610,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""</stim_listA>",,html-keyboard-response,288,1134369,0.0-17.0-1.4,91610,List1A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,289,1136372,0.0-17.0-2.4,91610,List1A,black,man,,,,null,,,,
8039,,,survey-text,290,1144412,0.0-17.0-3.4,91610,List1A,black,man,,,,,"{""Q0"":""Mike and Beth""}","<img src=""stim_listA/marry1.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,291,1144914,0.0-17.0-0.5,91610,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""</stim_listA>",,html-keyboard-response,292,1146916,0.0-17.0-1.5,91610,List1A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,293,1148919,0.0-17.0-2.5,91610,List1A,black,man,,,,null,,,,
15132,,,survey-text,294,1164053,0.0-17.0-3.5,91610,List1A,black,man,,,,,"{""Q0"":""Fred and Dave""}","<img src=""stim_listA/talk5.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,295,1164555,0.0-17.0-0.6,91610,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug3.gif""</stim_listA>",,html-keyboard-response,296,1166558,0.0-17.0-1.6,91610,List1A,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,297,1168560,0.0-17.0-2.6,91610,List1A,black,man,,,,null,,,,
7460,,,survey-text,298,1176021,0.0-17.0-3.6,91610,List1A,black,man,,,,,"{""Q0"":""Luke and Jane""}","<img src=""stim_listA/hug3.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,299,1176524,0.0-17.0-0.7,91610,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch8.gif""</stim_listA>",,html-keyboard-response,300,1178529,0.0-17.0-1.7,91610,List1A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,301,1180532,0.0-17.0-2.7,91610,List1A,black,man,,,,null,,,,
8162,,,survey-text,302,1188696,0.0-17.0-3.7,91610,List1A,black,man,,,,,"{""Q0"":""Ruth and Beth""}","<img src=""stim_listA/touch8.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,303,1189199,0.0-17.0-0.8,91610,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""</stim_listA>",,html-keyboard-response,304,1191200,0.0-17.0-1.8,91610,List1A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,305,1193203,0.0-17.0-2.8,91610,List1A,black,man,,,,null,,,,
5784,,,survey-text,306,1198988,0.0-17.0-3.8,91610,List1A,black,man,,,,,"{""Q0"":""Ruth and Dave""}","<img src=""stim_listA/talk4.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,307,1199491,0.0-17.0-0.9,91610,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout1.gif""</stim_listA>",,html-keyboard-response,308,1201494,0.0-17.0-1.9,91610,List1A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,309,1203496,0.0-17.0-2.9,91610,List1A,black,man,,,,null,,,,
5533,,,survey-text,310,1209033,0.0-17.0-3.9,91610,List1A,black,man,,,,,"{""Q0"":""Fred and Beth""}","<img src=""stim_listA/shout1.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,311,1209534,0.0-17.0-0.10,91610,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue3.gif""</stim_listA>",,html-keyboard-response,312,1211537,0.0-17.0-1.10,91610,List1A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,313,1213539,0.0-17.0-2.10,91610,List1A,black,man,,,,null,,,,
6803,,,survey-text,314,1220344,0.0-17.0-3.10,91610,List1A,black,man,,,,,"{""Q0"":""Ruth and Dave""}","<img src=""stim_listA/argue3.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,315,1220845,0.0-17.0-0.11,91610,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug6.gif""</stim_listA>",,html-keyboard-response,316,1222848,0.0-17.0-1.11,91610,List1A,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,317,1224849,0.0-17.0-2.11,91610,List1A,black,man,,,,null,,,,
6822,,,survey-text,318,1231672,0.0-17.0-3.11,91610,List1A,black,man,,,,,"{""Q0"":""Dave and Mike""}","<img src=""stim_listA/hug6.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,319,1232192,0.0-17.0-0.12,91610,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch7.gif""</stim_listA>",,html-keyboard-response,320,1234196,0.0-17.0-1.12,91610,List1A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,321,1236198,0.0-17.0-2.12,91610,List1A,black,man,,,,null,,,,
7052,,,survey-text,322,1243251,0.0-17.0-3.12,91610,List1A,black,man,,,,,"{""Q0"":""Jane and Kate""}","<img src=""stim_listA/touch7.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,323,1243753,0.0-17.0-0.13,91610,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk1.gif""</stim_listA>",,html-keyboard-response,324,1245756,0.0-17.0-1.13,91610,List1A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,325,1247757,0.0-17.0-2.13,91610,List1A,black,man,,,,null,,,,
40437,,,survey-text,326,1288196,0.0-17.0-3.13,91610,List1A,black,man,,,,,"{""Q0"":""Fred and Kate""}","<img src=""stim_listA/talk1.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,327,1288700,0.0-17.0-0.14,91610,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance5.gif""</stim_listA>",,html-keyboard-response,328,1290707,0.0-17.0-1.14,91610,List1A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,329,1292718,0.0-17.0-2.14,91610,List1A,black,man,,,,null,,,,
11387,,,survey-text,330,1304107,0.0-17.0-3.14,91610,List1A,black,man,,,,,"{""Q0"":""Fred and Dave""}","<img src=""stim_listA/dance5.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,331,1304610,0.0-17.0-0.15,91610,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""</stim_listA>",,html-keyboard-response,332,1306612,0.0-17.0-1.15,91610,List1A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,333,1308614,0.0-17.0-2.15,91610,List1A,black,man,,,,null,,,,
7772,,,survey-text,334,1316387,0.0-17.0-3.15,91610,List1A,black,man,,,,,"{""Q0"":""Ruth and Luke""}","<img src=""stim_listA/kiss3.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,335,1316890,0.0-17.0-0.16,91610,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet5.gif""</stim_listA>",,html-keyboard-response,336,1318896,0.0-17.0-1.16,91610,List1A,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,337,1320900,0.0-17.0-2.16,91610,List1A,black,man,,,,null,,,,
7693,,,survey-text,338,1328595,0.0-17.0-3.16,91610,List1A,black,man,,,,,"{""Q0"":""Dave and Mike""}","<img src=""stim_listA/meet5.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,339,1329099,0.0-17.0-0.17,91610,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""</stim_listA>",,html-keyboard-response,340,1331103,0.0-17.0-1.17,91610,List1A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,341,1333105,0.0-17.0-2.17,91610,List1A,black,man,,,,null,,,,
12324,,,survey-text,342,1345431,0.0-17.0-3.17,91610,List1A,black,man,,,,,"{""Q0"":""Dave and Fred""}","<img src=""stim_listA/argue6.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,343,1345933,0.0-17.0-0.18,91610,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch5.gif""</stim_listA>",,html-keyboard-response,344,1347934,0.0-17.0-1.18,91610,List1A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,345,1349937,0.0-17.0-2.18,91610,List1A,black,man,,,,null,,,,
5761,,,survey-text,346,1355700,0.0-17.0-3.18,91610,List1A,black,man,,,,,"{""Q0"":""Dave and Mike""}","<img src=""stim_listA/touch5.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,347,1356201,0.0-17.0-0.19,91610,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss5.gif""</stim_listA>",,html-keyboard-response,348,1358205,0.0-17.0-1.19,91610,List1A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,349,1360207,0.0-17.0-2.19,91610,List1A,black,man,,,,null,,,,
7139,,,survey-text,350,1367347,0.0-17.0-3.19,91610,List1A,black,man,,,,,"{""Q0"":""Luke and Fred""}","<img src=""stim_listA/kiss5.gif""</stim_listA>",is kissing,
2530,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,351,1369880,0.0-18.0-0.0,91610,List1A,black,man,,,,,,,,
4748,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,352,1375631,0.0-18.0-1.0,91610,List1A,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,353,1377134,0.0-18.0-2.0-0.0,91610,List1A,black,man,,,,null,,,,
22441,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,354,1399579,0.0-18.0-4.0,91610,List1A,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,355,1401084,0.0-18.0-5.0-0.0,91610,List1A,black,man,,,,null,,,,
3070,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,356,1404164,0.0-18.0-7.0,91610,List1A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,357,1405669,0.0-18.0-8.0-0.0,91610,List1A,black,man,,,,null,,,,
2794,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,358,1408467,0.0-18.0-10.0,91610,List1A,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,359,1409972,0.0-18.0-11.0-0.0,91610,List1A,black,man,,,,null,,,,
