rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listB/argue1.gif""</stim_listB>",,html-keyboard-response,357,1419833,0.0-19.0-1.8,72119,List1B,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,358,1421837,0.0-19.0-2.8,72119,List1B,white,woman,,,,null,,,,
5522,,,survey-text,359,1427359,0.0-19.0-3.8,72119,List1B,white,woman,,,,,"{""Q0"":""beth is arguing with mike""}","<img src=""stim_listB/argue1.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1427862,0.0-19.0-0.9,72119,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/hug8.gif""</stim_listB>",,html-keyboard-response,361,1429864,0.0-19.0-1.9,72119,List1B,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,362,1431868,0.0-19.0-2.9,72119,List1B,white,woman,,,,null,,,,
7887,,,survey-text,363,1439755,0.0-19.0-3.9,72119,List1B,white,woman,,,,,"{""Q0"":""kate and jane are hugging each other""}","<img src=""stim_listB/hug8.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1440261,0.0-19.0-0.10,72119,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""</stim_listB>",,html-keyboard-response,365,1442264,0.0-19.0-1.10,72119,List1B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,366,1444267,0.0-19.0-2.10,72119,List1B,white,woman,,,,null,,,,
7420,,,survey-text,367,1451688,0.0-19.0-3.10,72119,List1B,white,woman,,,,,"{""Q0"":""mike and dave are kissing each other""}","<img src=""stim_listB/kiss6.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1452190,0.0-19.0-0.11,72119,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""</stim_listB>",,html-keyboard-response,369,1454194,0.0-19.0-1.11,72119,List1B,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,370,1456196,0.0-19.0-2.11,72119,List1B,white,woman,,,,null,,,,
5528,,,survey-text,371,1461727,0.0-19.0-3.11,72119,List1B,white,woman,,,,,"{""Q0"":""dave is dancing with fred""}","<img src=""stim_listB/dance5.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1462229,0.0-19.0-0.12,72119,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance2.gif""</stim_listB>",,html-keyboard-response,373,1464236,0.0-19.0-1.12,72119,List1B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,374,1466243,0.0-19.0-2.12,72119,List1B,white,woman,,,,null,,,,
7104,,,survey-text,375,1473348,0.0-19.0-3.12,72119,List1B,white,woman,,,,,"{""Q0"":""mike and beth are dancing with each other""}","<img src=""stim_listB/dance2.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1473850,0.0-19.0-0.13,72119,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""</stim_listB>",,html-keyboard-response,377,1475853,0.0-19.0-1.13,72119,List1B,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,378,1477855,0.0-19.0-2.13,72119,List1B,white,woman,,,,null,,,,
7800,,,survey-text,379,1485657,0.0-19.0-3.13,72119,List1B,white,woman,,,,,"{""Q0"":""luke is shuoting at fred""}","<img src=""stim_listB/shout5.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1486159,0.0-19.0-0.14,72119,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""</stim_listB>",,html-keyboard-response,381,1488163,0.0-19.0-1.14,72119,List1B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,382,1490168,0.0-19.0-2.14,72119,List1B,white,woman,,,,null,,,,
8309,,,survey-text,383,1498478,0.0-19.0-3.14,72119,List1B,white,woman,,,,,"{""Q0"":""fred and luke are fighting each other""}","<img src=""stim_listB/fight6.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1498980,0.0-19.0-0.15,72119,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""</stim_listB>",,html-keyboard-response,385,1500984,0.0-19.0-1.15,72119,List1B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,386,1502986,0.0-19.0-2.15,72119,List1B,white,woman,,,,null,,,,
4369,,,survey-text,387,1507356,0.0-19.0-3.15,72119,List1B,white,woman,,,,,"{""Q0"":""jane is talking to beth""}","<img src=""stim_listB/talk7.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1507861,0.0-19.0-0.16,72119,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""</stim_listB>",,html-keyboard-response,389,1509865,0.0-19.0-1.16,72119,List1B,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,390,1511867,0.0-19.0-2.16,72119,List1B,white,woman,,,,null,,,,
6288,,,survey-text,391,1518157,0.0-19.0-3.16,72119,List1B,white,woman,,,,,"{""Q0"":""ruth is shouting at luke""}","<img src=""stim_listB/shout3.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1518660,0.0-19.0-0.17,72119,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""</stim_listB>",,html-keyboard-response,393,1520663,0.0-19.0-1.17,72119,List1B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,394,1522663,0.0-19.0-2.17,72119,List1B,white,woman,,,,null,,,,
7429,,,survey-text,395,1530096,0.0-19.0-3.17,72119,List1B,white,woman,,,,,"{""Q0"":""kate and ruth are dancing with each other""}","<img src=""stim_listB/dance8.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1530602,0.0-19.0-0.18,72119,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""</stim_listB>",,html-keyboard-response,397,1532610,0.0-19.0-1.18,72119,List1B,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,398,1534619,0.0-19.0-2.18,72119,List1B,white,woman,,,,null,,,,
5714,,,survey-text,399,1540336,0.0-19.0-3.18,72119,List1B,white,woman,,,,,"{""Q0"":""kate is dancing with fred""}","<img src=""stim_listB/dance1.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1540838,0.0-19.0-0.19,72119,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""</stim_listB>",,html-keyboard-response,401,1542845,0.0-19.0-1.19,72119,List1B,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,402,1544847,0.0-19.0-2.19,72119,List1B,white,woman,,,,null,,,,
4522,,,survey-text,403,1549371,0.0-19.0-3.19,72119,List1B,white,woman,,,,,"{""Q0"":""No image was shown""}","<img src=""stim_listB/argue7.gif""</stim_listB>",is arguing with,
2363,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,1551737,0.0-20.0,72119,List1B,white,woman,,,,,,,,
16005,,,survey-text,405,1568749,0.0-21.0,72119,List1B,white,woman,,,,,"{""Q0"":""39"",""Q1"":""English"",""Q2"":""English"",""Q3"":""Australia"",""Q4"":""white"",""Q5"":""female""}",,,demographics
65833,,,survey-likert,406,1634603,0.0-22.0,72119,List1B,white,woman,,,,,"{""Q0"":2,""Q1"":0,""Q2"":1,""Q3"":3,""Q4"":2,""Q5"":4,""Q6"":2,""Q7"":1,""Q8"":5,""Q9"":3,""Q10"":4,""Q11"":4,""Q12"":3,""Q13"":2}",,,likert_race
63090,,,survey-likert,407,1697701,0.0-23.0,72119,List1B,white,woman,,,,,"{""Q0"":4,""Q1"":4,""Q2"":4,""Q3"":3,""Q4"":3,""Q5"":3,""Q6"":2,""Q7"":1,""Q8"":5,""Q9"":5,""Q10"":2,""Q11"":2,""Q12"":4,""Q13"":1}",,,likert_gender
19031,,,survey-text,408,1716738,0.0-24.0,72119,List1B,white,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
31508,,,external-html,409,1749059,0.0-25.0,72119,List1B,white,woman,debrief.html,,,,,,,
