rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
1137,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,355,1286214,0.0-18.0-13.0,19715,List2B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,356,1287716,0.0-18.0-14.0-0.0,19715,List2B,black,woman,,,,null,,,,
1566,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,357,1289284,0.0-18.0-16.0,19715,List2B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,358,1290787,0.0-18.0-17.0-0.0,19715,List2B,black,woman,,,,null,,,,
1176,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,359,1291965,0.0-18.0-19.0,19715,List2B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,360,1293469,0.0-18.0-20.0-0.0,19715,List2B,black,woman,,,,null,,,,
1463,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,361,1294933,0.0-18.0-22.0,19715,List2B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,362,1296435,0.0-18.0-23.0-0.0,19715,List2B,black,woman,,,,null,,,,
1489,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,363,1297924,0.0-18.0-25.0,19715,List2B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1299428,0.0-19.0-0.0,19715,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""</stim_listB>",,html-keyboard-response,365,1301430,0.0-19.0-1.0,19715,List2B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,366,1303432,0.0-19.0-2.0,19715,List2B,black,woman,,,,null,,,,
8066,,,survey-text,367,1311500,0.0-19.0-3.0,19715,List2B,black,woman,,,,,"{""Q0"":""dave and mike are shouting at each other""}","<img src=""stim_listB/shout6.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1312001,0.0-19.0-0.1,19715,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""</stim_listB>",,html-keyboard-response,369,1314004,0.0-19.0-1.1,19715,List2B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,370,1316005,0.0-19.0-2.1,19715,List2B,black,woman,,,,null,,,,
8006,,,survey-text,371,1324012,0.0-19.0-3.1,19715,List2B,black,woman,,,,,"{""Q0"":""luke and mike are arguing with each other""}","<img src=""stim_listB/argue6.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1324514,0.0-19.0-0.2,19715,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet3.gif""</stim_listB>",,html-keyboard-response,373,1326517,0.0-19.0-1.2,19715,List2B,black,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,374,1328518,0.0-19.0-2.2,19715,List2B,black,woman,,,,null,,,,
4669,,,survey-text,375,1333188,0.0-19.0-3.2,19715,List2B,black,woman,,,,,"{""Q0"":""kate is meeting mike""}","<img src=""stim_listB/meet3.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1333689,0.0-19.0-0.3,19715,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""</stim_listB>",,html-keyboard-response,377,1335691,0.0-19.0-1.3,19715,List2B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,378,1337694,0.0-19.0-2.3,19715,List2B,black,woman,,,,null,,,,
6061,,,survey-text,379,1343755,0.0-19.0-3.3,19715,List2B,black,woman,,,,,"{""Q0"":""kate is fighting mike""}","<img src=""stim_listB/fight3.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1344257,0.0-19.0-0.4,19715,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet7.gif""</stim_listB>",,html-keyboard-response,381,1346258,0.0-19.0-1.4,19715,List2B,black,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,382,1348259,0.0-19.0-2.4,19715,List2B,black,woman,,,,null,,,,
5304,,,survey-text,383,1353564,0.0-19.0-3.4,19715,List2B,black,woman,,,,,"{""Q0"":""kate is meeting jane""}","<img src=""stim_listB/meet7.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1354065,0.0-19.0-0.5,19715,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""</stim_listB>",,html-keyboard-response,385,1356067,0.0-19.0-1.5,19715,List2B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,386,1358067,0.0-19.0-2.5,19715,List2B,black,woman,,,,null,,,,
6824,,,survey-text,387,1364892,0.0-19.0-3.5,19715,List2B,black,woman,,,,,"{""Q0"":""beth is shouting at ruth""}","<img src=""stim_listB/shout7.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1365393,0.0-19.0-0.6,19715,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""</stim_listB>",,html-keyboard-response,389,1367394,0.0-19.0-1.6,19715,List2B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,390,1369395,0.0-19.0-2.6,19715,List2B,black,woman,,,,null,,,,
10864,,,survey-text,391,1380259,0.0-19.0-3.6,19715,List2B,black,woman,,,,,"{""Q0"":""jane and late are shouting at each other""}","<img src=""stim_listB/shout8.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1380760,0.0-19.0-0.7,19715,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""</stim_listB>",,html-keyboard-response,393,1382763,0.0-19.0-1.7,19715,List2B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,394,1384765,0.0-19.0-2.7,19715,List2B,black,woman,,,,null,,,,
5909,,,survey-text,395,1390676,0.0-19.0-3.7,19715,List2B,black,woman,,,,,"{""Q0"":""fred is talking to kate""}","<img src=""stim_listB/talk3.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1391176,0.0-19.0-0.8,19715,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""</stim_listB>",,html-keyboard-response,397,1393179,0.0-19.0-1.8,19715,List2B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,398,1395181,0.0-19.0-2.8,19715,List2B,black,woman,,,,null,,,,
7557,,,survey-text,399,1402740,0.0-19.0-3.8,19715,List2B,black,woman,,,,,"{""Q0"":""beth is kissing fred""}","<img src=""stim_listB/kiss3.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1403242,0.0-19.0-0.9,19715,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""</stim_listB>",,html-keyboard-response,401,1405244,0.0-19.0-1.9,19715,List2B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,402,1407246,0.0-19.0-2.9,19715,List2B,black,woman,,,,null,,,,
5861,,,survey-text,403,1413108,0.0-19.0-3.9,19715,List2B,black,woman,,,,,"{""Q0"":""fred is shouting at luke""}","<img src=""stim_listB/shout5.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,404,1413609,0.0-19.0-0.10,19715,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""</stim_listB>",,html-keyboard-response,405,1415611,0.0-19.0-1.10,19715,List2B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,406,1417613,0.0-19.0-2.10,19715,List2B,black,woman,,,,null,,,,
11445,,,survey-text,407,1429059,0.0-19.0-3.10,19715,List2B,black,woman,,,,,"{""Q0"":""kate is dancing with fred""}","<img src=""stim_listB/dance3.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,408,1429561,0.0-19.0-0.11,19715,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""</stim_listB>",,html-keyboard-response,409,1431562,0.0-19.0-1.11,19715,List2B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,410,1433563,0.0-19.0-2.11,19715,List2B,black,woman,,,,null,,,,
11033,,,survey-text,411,1444596,0.0-19.0-3.11,19715,List2B,black,woman,,,,,"{""Q0"":""dave and fred are dancing with each other""}","<img src=""stim_listB/dance6.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,412,1445097,0.0-19.0-0.12,19715,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""</stim_listB>",,html-keyboard-response,413,1447101,0.0-19.0-1.12,19715,List2B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,414,1449103,0.0-19.0-2.12,19715,List2B,black,woman,,,,null,,,,
9613,,,survey-text,415,1458716,0.0-19.0-3.12,19715,List2B,black,woman,,,,,"{""Q0"":""ruth and kate are marrying each other""}","<img src=""stim_listB/marry8.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,416,1459217,0.0-19.0-0.13,19715,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""</stim_listB>",,html-keyboard-response,417,1461219,0.0-19.0-1.13,19715,List2B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,418,1463221,0.0-19.0-2.13,19715,List2B,black,woman,,,,null,,,,
4917,,,survey-text,419,1468139,0.0-19.0-3.13,19715,List2B,black,woman,,,,,"{""Q0"":""mike is fighting dave""}","<img src=""stim_listB/fight5.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,420,1468640,0.0-19.0-0.14,19715,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet1.gif""</stim_listB>",,html-keyboard-response,421,1470641,0.0-19.0-1.14,19715,List2B,black,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,422,1472643,0.0-19.0-2.14,19715,List2B,black,woman,,,,null,,,,
5464,,,survey-text,423,1478108,0.0-19.0-3.14,19715,List2B,black,woman,,,,,"{""Q0"":""jane is meeting dave""}","<img src=""stim_listB/meet1.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,424,1478611,0.0-19.0-0.15,19715,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug7.gif""</stim_listB>",,html-keyboard-response,425,1480612,0.0-19.0-1.15,19715,List2B,black,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,426,1482613,0.0-19.0-2.15,19715,List2B,black,woman,,,,null,,,,
5653,,,survey-text,427,1488267,0.0-19.0-3.15,19715,List2B,black,woman,,,,,"{""Q0"":""beth is hugging ruth""}","<img src=""stim_listB/hug7.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,428,1488769,0.0-19.0-0.16,19715,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""</stim_listB>",,html-keyboard-response,429,1490772,0.0-19.0-1.16,19715,List2B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,430,1492773,0.0-19.0-2.16,19715,List2B,black,woman,,,,null,,,,
5487,,,survey-text,431,1498260,0.0-19.0-3.16,19715,List2B,black,woman,,,,,"{""Q0"":""jane is touching dave""}","<img src=""stim_listB/touch1.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,432,1498761,0.0-19.0-0.17,19715,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""</stim_listB>",,html-keyboard-response,433,1500762,0.0-19.0-1.17,19715,List2B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,434,1502764,0.0-19.0-2.17,19715,List2B,black,woman,,,,null,,,,
5632,,,survey-text,435,1508396,0.0-19.0-3.17,19715,List2B,black,woman,,,,,"{""Q0"":""kate is touching jane""}","<img src=""stim_listB/touch7.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,436,1508897,0.0-19.0-0.18,19715,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""</stim_listB>",,html-keyboard-response,437,1510901,0.0-19.0-1.18,19715,List2B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,438,1512903,0.0-19.0-2.18,19715,List2B,black,woman,,,,null,,,,
9292,,,survey-text,439,1522196,0.0-19.0-3.18,19715,List2B,black,woman,,,,,"{""Q0"":""fred and kate are arguing with each other""}","<img src=""stim_listB/argue4.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,440,1522698,0.0-19.0-0.19,19715,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""</stim_listB>",,html-keyboard-response,441,1524699,0.0-19.0-1.19,19715,List2B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,442,1526701,0.0-19.0-2.19,19715,List2B,black,woman,,,,null,,,,
6159,,,survey-text,443,1532861,0.0-19.0-3.19,19715,List2B,black,woman,,,,,"{""Q0"":""beth is shouting at fred""}","<img src=""stim_listB/shout3.gif""</stim_listB>",is shouting at,
2662,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,444,1535524,0.0-20.0,19715,List2B,black,woman,,,,,,,,
18111,,,survey-text,445,1554636,0.0-21.0,19715,List2B,black,woman,,,,,"{""Q0"":""31"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United States"",""Q4"":""Black"",""Q5"":""Female""}",,,demographics
70221,,,survey-likert,446,1624863,0.0-22.0,19715,List2B,black,woman,,,,,"{""Q0"":5,""Q1"":5,""Q2"":4,""Q3"":6,""Q4"":6,""Q5"":2,""Q6"":5,""Q7"":4,""Q8"":5,""Q9"":6,""Q10"":5,""Q11"":3,""Q12"":3,""Q13"":3}",,,likert_race
55085,,,survey-likert,447,1679951,0.0-23.0,19715,List2B,black,woman,,,,,"{""Q0"":4,""Q1"":4,""Q2"":3,""Q3"":5,""Q4"":5,""Q5"":5,""Q6"":4,""Q7"":4,""Q8"":5,""Q9"":4,""Q10"":3,""Q11"":3,""Q12"":3,""Q13"":3}",,,likert_gender
4180,,,survey-text,448,1684133,0.0-24.0,19715,List2B,black,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
2523,,,external-html,449,1691804,0.0-25.0,19715,List2B,black,woman,debrief.html,,,,,,,
