rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listB/argue7.gif""</stim_listB>",,html-keyboard-response,177,901827,0.0-15.0-1.7,75147,List2B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,178,903831,0.0-15.0-2.7,75147,List2B,white,man,,,,null,,,,
8551,,,survey-text,179,912384,0.0-15.0-3.7,75147,List2B,white,man,,,,,"{""Q0"":""Jane is arguing with Beth""}","<img src=""stim_listB/argue7.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,912888,0.0-15.0-0.8,75147,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""</stim_listB>",,html-keyboard-response,181,914891,0.0-15.0-1.8,75147,List2B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,182,916895,0.0-15.0-2.8,75147,List2B,white,man,,,,null,,,,
10108,,,survey-text,183,927007,0.0-15.0-3.8,75147,List2B,white,man,,,,,"{""Q0"":"" Ruth and Dave are talking to each other ""}","<img src=""stim_listB/talk2.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,927508,0.0-15.0-0.9,75147,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""</stim_listB>",,html-keyboard-response,185,929512,0.0-15.0-1.9,75147,List2B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,186,931516,0.0-15.0-2.9,75147,List2B,white,man,,,,null,,,,
7812,,,survey-text,187,939331,0.0-15.0-3.9,75147,List2B,white,man,,,,,"{""Q0"":"" Fred is arguing with Dave ""}","<img src=""stim_listB/argue5.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,939833,0.0-15.0-0.10,75147,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""</stim_listB>",,html-keyboard-response,189,941837,0.0-15.0-1.10,75147,List2B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,190,943840,0.0-15.0-2.10,75147,List2B,white,man,,,,null,,,,
34266,,,survey-text,191,978110,0.0-15.0-3.10,75147,List2B,white,man,,,,,"{""Q0"":""  Dave and Mike are shouting at each other ""}","<img src=""stim_listB/shout6.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,978612,0.0-15.0-0.11,75147,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""</stim_listB>",,html-keyboard-response,193,980615,0.0-15.0-1.11,75147,List2B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,194,982619,0.0-15.0-2.11,75147,List2B,white,man,,,,null,,,,
7961,,,survey-text,195,990582,0.0-15.0-3.11,75147,List2B,white,man,,,,,"{""Q0"":"" Mike is talking to Luke ""}","<img src=""stim_listB/talk5.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,991085,0.0-15.0-0.12,75147,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug6.gif""</stim_listB>",,html-keyboard-response,197,993088,0.0-15.0-1.12,75147,List2B,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,198,995092,0.0-15.0-2.12,75147,List2B,white,man,,,,null,,,,
8812,,,survey-text,199,1003907,0.0-15.0-3.12,75147,List2B,white,man,,,,,"{""Q0"":"" Mike and Dave are hugging each other ""}","<img src=""stim_listB/hug6.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1004410,0.0-15.0-0.13,75147,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet2.gif""</stim_listB>",,html-keyboard-response,201,1006413,0.0-15.0-1.13,75147,List2B,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,202,1008417,0.0-15.0-2.13,75147,List2B,white,man,,,,null,,,,
11148,,,survey-text,203,1019567,0.0-15.0-3.13,75147,List2B,white,man,,,,,"{""Q0"":"" Mike and Ruth are meeting each other ""}","<img src=""stim_listB/meet2.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1020070,0.0-15.0-0.14,75147,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""</stim_listB>",,html-keyboard-response,205,1022073,0.0-15.0-1.14,75147,List2B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,206,1024076,0.0-15.0-2.14,75147,List2B,white,man,,,,null,,,,
9722,,,survey-text,207,1033801,0.0-15.0-3.14,75147,List2B,white,man,,,,,"{""Q0"":"" Jane is fighting Kate ""}","<img src=""stim_listB/fight7.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,208,1034303,0.0-15.0-0.15,75147,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""</stim_listB>",,html-keyboard-response,209,1036307,0.0-15.0-1.15,75147,List2B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,210,1038311,0.0-15.0-2.15,75147,List2B,white,man,,,,null,,,,
8859,,,survey-text,211,1047172,0.0-15.0-3.15,75147,List2B,white,man,,,,,"{""Q0"":"" Ruth is dancing with Kate ""}","<img src=""stim_listB/dance7.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,212,1047673,0.0-15.0-0.16,75147,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet8.gif""</stim_listB>",,html-keyboard-response,213,1049676,0.0-15.0-1.16,75147,List2B,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,214,1051680,0.0-15.0-2.16,75147,List2B,white,man,,,,null,,,,
8680,,,survey-text,215,1060362,0.0-15.0-3.16,75147,List2B,white,man,,,,,"{""Q0"":"" Beth and Ruth are meeting each other ""}","<img src=""stim_listB/meet8.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,216,1060864,0.0-15.0-0.17,75147,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet3.gif""</stim_listB>",,html-keyboard-response,217,1062867,0.0-15.0-1.17,75147,List2B,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,218,1064879,0.0-15.0-2.17,75147,List2B,white,man,,,,null,,,,
9037,,,survey-text,219,1073918,0.0-15.0-3.17,75147,List2B,white,man,,,,,"{""Q0"":"" Kate is meeting Mike ""}","<img src=""stim_listB/meet3.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,220,1074421,0.0-15.0-0.18,75147,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""</stim_listB>",,html-keyboard-response,221,1076424,0.0-15.0-1.18,75147,List2B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,222,1078427,0.0-15.0-2.18,75147,List2B,white,man,,,,null,,,,
11820,,,survey-text,223,1090250,0.0-15.0-3.18,75147,List2B,white,man,,,,,"{""Q0"":"" Beth is fighting Ruth ""}","<img src=""stim_listB/fight8.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,224,1090753,0.0-15.0-0.19,75147,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""</stim_listB>",,html-keyboard-response,225,1092756,0.0-15.0-1.19,75147,List2B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,226,1094759,0.0-15.0-2.19,75147,List2B,white,man,,,,null,,,,
33993,,,survey-text,227,1128756,0.0-15.0-3.19,75147,List2B,white,man,,,,,"{""Q0"":"" Luke and Mike are arguing with each other ""}","<img src=""stim_listB/argue6.gif""</stim_listB>",are arguing with each other,
11255,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,228,1140019,0.0-16.0-0.0,75147,List2B,white,man,,,,,,,,
3537,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,229,1144563,0.0-16.0-1.0,75147,List2B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,230,1146068,0.0-16.0-2.0-0.0,75147,List2B,white,man,,,,null,,,,
4350,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,231,1150425,0.0-16.0-4.0,75147,List2B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,232,1151929,0.0-16.0-5.0-0.0,75147,List2B,white,man,,,,null,,,,
6719,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,233,1158654,0.0-16.0-7.0,75147,List2B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,234,1160157,0.0-16.0-8.0-0.0,75147,List2B,white,man,,,,null,,,,
4561,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,235,1164724,0.0-16.0-10.0,75147,List2B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,236,1166228,0.0-16.0-11.0-0.0,75147,List2B,white,man,,,,null,,,,
3525,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,237,1169760,0.0-16.0-13.0,75147,List2B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,238,1171265,0.0-16.0-14.0-0.0,75147,List2B,white,man,,,,null,,,,
3909,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,239,1175180,0.0-16.0-16.0,75147,List2B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,240,1176684,0.0-16.0-17.0-0.0,75147,List2B,white,man,,,,null,,,,
2842,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,241,1179532,0.0-16.0-19.0,75147,List2B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,242,1181036,0.0-16.0-20.0-0.0,75147,List2B,white,man,,,,null,,,,
4401,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,243,1185444,0.0-16.0-22.0,75147,List2B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,244,1186947,0.0-16.0-23.0-0.0,75147,List2B,white,man,,,,null,,,,
1561,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,245,1188512,0.0-16.0-25.0,75147,List2B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1190019,0.0-17.0-0.0,75147,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""</stim_listB>",,html-keyboard-response,247,1192023,0.0-17.0-1.0,75147,List2B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,248,1194026,0.0-17.0-2.0,75147,List2B,white,man,,,,null,,,,
8533,,,survey-text,249,1202561,0.0-17.0-3.0,75147,List2B,white,man,,,,,"{""Q0"":"" Ruth is talking to Kate ""}","<img src=""stim_listB/talk7.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1203064,0.0-17.0-0.1,75147,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug1.gif""</stim_listB>",,html-keyboard-response,251,1205068,0.0-17.0-1.1,75147,List2B,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,252,1207071,0.0-17.0-2.1,75147,List2B,white,man,,,,null,,,,
8325,,,survey-text,253,1215398,0.0-17.0-3.1,75147,List2B,white,man,,,,,"{""Q0"":"" Ruth is hugging Luke ""}","<img src=""stim_listB/hug1.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1215901,0.0-17.0-0.2,75147,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""</stim_listB>",,html-keyboard-response,255,1217904,0.0-17.0-1.2,75147,List2B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,256,1219908,0.0-17.0-2.2,75147,List2B,white,man,,,,null,,,,
9351,,,survey-text,257,1229262,0.0-17.0-3.2,75147,List2B,white,man,,,,,"{""Q0"":"" Kate and Ruth are marrying each other ""}","<img src=""stim_listB/marry8.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1229764,0.0-17.0-0.3,75147,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""</stim_listB>",,html-keyboard-response,259,1231768,0.0-17.0-1.3,75147,List2B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,260,1233771,0.0-17.0-2.3,75147,List2B,white,man,,,,null,,,,
8188,,,survey-text,261,1241962,0.0-17.0-3.3,75147,List2B,white,man,,,,,"{""Q0"":"" Kate is talking to Fred ""}","<img src=""stim_listB/talk3.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1242465,0.0-17.0-0.4,75147,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""</stim_listB>",,html-keyboard-response,263,1244469,0.0-17.0-1.4,75147,List2B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,264,1246472,0.0-17.0-2.4,75147,List2B,white,man,,,,null,,,,
9308,,,survey-text,265,1255782,0.0-17.0-3.4,75147,List2B,white,man,,,,,"{""Q0"":"" Ruth is shouting at Luke ""}","<img src=""stim_listB/shout1.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1256285,0.0-17.0-0.5,75147,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""</stim_listB>",,html-keyboard-response,267,1258289,0.0-17.0-1.5,75147,List2B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,268,1260292,0.0-17.0-2.5,75147,List2B,white,man,,,,null,,,,
10181,,,survey-text,269,1270477,0.0-17.0-3.5,75147,List2B,white,man,,,,,"{""Q0"":"" Fred and Dave are dancing with each other ""}","<img src=""stim_listB/dance6.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1270980,0.0-17.0-0.6,75147,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""</stim_listB>",,html-keyboard-response,271,1272983,0.0-17.0-1.6,75147,List2B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,272,1274986,0.0-17.0-2.6,75147,List2B,white,man,,,,null,,,,
10012,,,survey-text,273,1285001,0.0-17.0-3.6,75147,List2B,white,man,,,,,"{""Q0"":"" Beth is shouting at Fred ""}","<img src=""stim_listB/shout3.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1285502,0.0-17.0-0.7,75147,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""</stim_listB>",,html-keyboard-response,275,1287504,0.0-17.0-1.7,75147,List2B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,276,1289507,0.0-17.0-2.7,75147,List2B,white,man,,,,null,,,,
11884,,,survey-text,277,1301394,0.0-17.0-3.7,75147,List2B,white,man,,,,,"{""Q0"":"" Jane and Dave are shouting at each other ""}","<img src=""stim_listB/shout2.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1301898,0.0-17.0-0.8,75147,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""</stim_listB>",,html-keyboard-response,279,1303902,0.0-17.0-1.8,75147,List2B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,280,1305905,0.0-17.0-2.8,75147,List2B,white,man,,,,null,,,,
8398,,,survey-text,281,1314305,0.0-17.0-3.8,75147,List2B,white,man,,,,,"{""Q0"":"" Luke and Jane are marrying each other ""}","<img src=""stim_listB/marry2.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1314808,0.0-17.0-0.9,75147,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug4.gif""</stim_listB>",,html-keyboard-response,283,1316809,0.0-17.0-1.9,75147,List2B,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,284,1318812,0.0-17.0-2.9,75147,List2B,white,man,,,,null,,,,
9003,,,survey-text,285,1327818,0.0-17.0-3.9,75147,List2B,white,man,,,,,"{""Q0"":"" Mike and Kate are hugging each other ""}","<img src=""stim_listB/hug4.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1328321,0.0-17.0-0.10,75147,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""</stim_listB>",,html-keyboard-response,287,1330324,0.0-17.0-1.10,75147,List2B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,288,1332327,0.0-17.0-2.10,75147,List2B,white,man,,,,null,,,,
8194,,,survey-text,289,1340529,0.0-17.0-3.10,75147,List2B,white,man,,,,,"{""Q0"":"" Kate is dancing with Fred ""}","<img src=""stim_listB/dance3.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1341032,0.0-17.0-0.11,75147,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""</stim_listB>",,html-keyboard-response,291,1343035,0.0-17.0-1.11,75147,List2B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,292,1345039,0.0-17.0-2.11,75147,List2B,white,man,,,,null,,,,
7001,,,survey-text,293,1352043,0.0-17.0-3.11,75147,List2B,white,man,,,,,"{""Q0"":"" Jenny is dancing with Luke ""}","<img src=""stim_listB/dance1.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1352545,0.0-17.0-0.12,75147,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""</stim_listB>",,html-keyboard-response,295,1354548,0.0-17.0-1.12,75147,List2B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,296,1356551,0.0-17.0-2.12,75147,List2B,white,man,,,,null,,,,
10642,,,survey-text,297,1367196,0.0-17.0-3.12,75147,List2B,white,man,,,,,"{""Q0"":"" Kate is fighting Mike ""}","<img src=""stim_listB/fight3.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1367699,0.0-17.0-0.13,75147,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""</stim_listB>",,html-keyboard-response,299,1369702,0.0-17.0-1.13,75147,List2B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,300,1371705,0.0-17.0-2.13,75147,List2B,white,man,,,,null,,,,
9569,,,survey-text,301,1381277,0.0-17.0-3.13,75147,List2B,white,man,,,,,"{""Q0"":"" Ruth and Kate are fighting each other ""}","<img src=""stim_listB/argue8.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1381780,0.0-17.0-0.14,75147,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""</stim_listB>",,html-keyboard-response,303,1383783,0.0-17.0-1.14,75147,List2B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,304,1385786,0.0-17.0-2.14,75147,List2B,white,man,,,,null,,,,
16667,,,survey-text,305,1402456,0.0-17.0-3.14,75147,List2B,white,man,,,,,"{""Q0"":"" Fred is marrying Dave ""}","<img src=""stim_listB/marry5.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,306,1402958,0.0-17.0-0.15,75147,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""</stim_listB>",,html-keyboard-response,307,1404961,0.0-17.0-1.15,75147,List2B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,308,1406965,0.0-17.0-2.15,75147,List2B,white,man,,,,null,,,,
9670,,,survey-text,309,1416638,0.0-17.0-3.15,75147,List2B,white,man,,,,,"{""Q0"":"" Fred and Dave are talking to each other ""}","<img src=""stim_listB/talk6.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,310,1417140,0.0-17.0-0.16,75147,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""</stim_listB>",,html-keyboard-response,311,1419143,0.0-17.0-1.16,75147,List2B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,312,1421153,0.0-17.0-2.16,75147,List2B,white,man,,,,null,,,,
9414,,,survey-text,313,1430571,0.0-17.0-3.16,75147,List2B,white,man,,,,,"{""Q0"":"" Becky is kissing Fred ""}","<img src=""stim_listB/kiss3.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,314,1431074,0.0-17.0-0.17,75147,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""</stim_listB>",,html-keyboard-response,315,1433078,0.0-17.0-1.17,75147,List2B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,316,1435081,0.0-17.0-2.17,75147,List2B,white,man,,,,null,,,,
19989,,,survey-text,317,1455074,0.0-17.0-3.17,75147,List2B,white,man,,,,,"{""Q0"":"" Luke is kissing Fred ""}","<img src=""stim_listB/kiss5.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,318,1455577,0.0-17.0-0.18,75147,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet4.gif""</stim_listB>",,html-keyboard-response,319,1457580,0.0-17.0-1.18,75147,List2B,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,320,1459583,0.0-17.0-2.18,75147,List2B,white,man,,,,null,,,,
10684,,,survey-text,321,1470270,0.0-17.0-3.18,75147,List2B,white,man,,,,,"{""Q0"":"" Fred and Beth are meeting each other ""}","<img src=""stim_listB/meet4.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,322,1470773,0.0-17.0-0.19,75147,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""</stim_listB>",,html-keyboard-response,323,1472776,0.0-17.0-1.19,75147,List2B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,324,1474779,0.0-17.0-2.19,75147,List2B,white,man,,,,null,,,,
8853,,,survey-text,325,1483635,0.0-17.0-3.19,75147,List2B,white,man,,,,,"{""Q0"":"" Mike is touching Kate ""}","<img src=""stim_listB/touch3.gif""</stim_listB>",is touching,
1761,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,326,1485398,0.0-18.0-0.0,75147,List2B,white,man,,,,,,,,
4950,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,327,1491354,0.0-18.0-1.0,75147,List2B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,328,1492859,0.0-18.0-2.0-0.0,75147,List2B,white,man,,,,null,,,,
2374,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,329,1495239,0.0-18.0-4.0,75147,List2B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,330,1496744,0.0-18.0-5.0-0.0,75147,List2B,white,man,,,,null,,,,
3242,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,331,1500001,0.0-18.0-7.0,75147,List2B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,332,1501505,0.0-18.0-8.0-0.0,75147,List2B,white,man,,,,null,,,,
3133,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,333,1504645,0.0-18.0-10.0,75147,List2B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,334,1506149,0.0-18.0-11.0-0.0,75147,List2B,white,man,,,,null,,,,
2750,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,335,1508906,0.0-18.0-13.0,75147,List2B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,336,1510409,0.0-18.0-14.0-0.0,75147,List2B,white,man,,,,null,,,,
2976,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,337,1513391,0.0-18.0-16.0,75147,List2B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,338,1514895,0.0-18.0-17.0-0.0,75147,List2B,white,man,,,,null,,,,
4610,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,339,1519511,0.0-18.0-19.0,75147,List2B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,340,1521015,0.0-18.0-20.0-0.0,75147,List2B,white,man,,,,null,,,,
2759,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,341,1523780,0.0-18.0-22.0,75147,List2B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,342,1525284,0.0-18.0-23.0-0.0,75147,List2B,white,man,,,,null,,,,
1434,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,343,1526723,0.0-18.0-25.0,75147,List2B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1528230,0.0-19.0-0.0,75147,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""</stim_listB>",,html-keyboard-response,345,1530235,0.0-19.0-1.0,75147,List2B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,346,1532238,0.0-19.0-2.0,75147,List2B,white,man,,,,null,,,,
11023,,,survey-text,347,1543269,0.0-19.0-3.0,75147,List2B,white,man,,,,,"{""Q0"":"" Jane and Dave are kissing each other ""}","<img src=""stim_listB/kiss2.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1543773,0.0-19.0-0.1,75147,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""</stim_listB>",,html-keyboard-response,349,1545776,0.0-19.0-1.1,75147,List2B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,350,1547779,0.0-19.0-2.1,75147,List2B,white,man,,,,null,,,,
10830,,,survey-text,351,1558611,0.0-19.0-3.1,75147,List2B,white,man,,,,,"{""Q0"":"" Luke and Fred are touching each other ""}","<img src=""stim_listB/touch6.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1559114,0.0-19.0-0.2,75147,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""</stim_listB>",,html-keyboard-response,353,1561117,0.0-19.0-1.2,75147,List2B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,354,1563120,0.0-19.0-2.2,75147,List2B,white,man,,,,null,,,,
8387,,,survey-text,355,1571509,0.0-19.0-3.2,75147,List2B,white,man,,,,,"{""Q0"":"" Beth is marrying Jane ""}","<img src=""stim_listB/marry7.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1572012,0.0-19.0-0.3,75147,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""</stim_listB>",,html-keyboard-response,357,1574016,0.0-19.0-1.3,75147,List2B,white,man,,,,null,,,,
