rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
13198,,,survey-text,359,1468369,0.0-19.0-3.3,81944,List2A,black,man,,,,,"{""Q0"":""Kate and Ruth are fighting with each other""}","<img src=""stim_listA/argue8.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1468872,0.0-19.0-0.4,81944,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance4.gif""</stim_listA>",,html-keyboard-response,361,1470874,0.0-19.0-1.4,81944,List2A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,362,1472875,0.0-19.0-2.4,81944,List2A,black,man,,,,null,,,,
12092,,,survey-text,363,1484969,0.0-19.0-3.4,81944,List2A,black,man,,,,,"{""Q0"":""Beth and Mike are dancing with each other""}","<img src=""stim_listA/dance4.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1485470,0.0-19.0-0.5,81944,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""</stim_listA>",,html-keyboard-response,365,1487472,0.0-19.0-1.5,81944,List2A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,366,1489474,0.0-19.0-2.5,81944,List2A,black,man,,,,null,,,,
6741,,,survey-text,367,1496216,0.0-19.0-3.5,81944,List2A,black,man,,,,,"{""Q0"":""Mike is talking to Luke""}","<img src=""stim_listA/talk5.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1496717,0.0-19.0-0.6,81944,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout1.gif""</stim_listA>",,html-keyboard-response,369,1498718,0.0-19.0-1.6,81944,List2A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,370,1500720,0.0-19.0-2.6,81944,List2A,black,man,,,,null,,,,
9751,,,survey-text,371,1510472,0.0-19.0-3.6,81944,List2A,black,man,,,,,"{""Q0"":""Luke is shouting at Ruth""}","<img src=""stim_listA/shout1.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1510973,0.0-19.0-0.7,81944,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss4.gif""</stim_listA>",,html-keyboard-response,373,1512976,0.0-19.0-1.7,81944,List2A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,374,1514978,0.0-19.0-2.7,81944,List2A,black,man,,,,null,,,,
21693,,,survey-text,375,1536672,0.0-19.0-3.7,81944,List2A,black,man,,,,,"{""Q0"":""Mike and Kate are kissing each other""}","<img src=""stim_listA/kiss4.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1537174,0.0-19.0-0.8,81944,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""</stim_listA>",,html-keyboard-response,377,1539176,0.0-19.0-1.8,81944,List2A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,378,1541178,0.0-19.0-2.8,81944,List2A,black,man,,,,null,,,,
7697,,,survey-text,379,1548876,0.0-19.0-3.8,81944,List2A,black,man,,,,,"{""Q0"":""Fred is shouting at Luke""}","<img src=""stim_listA/shout5.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1549377,0.0-19.0-0.9,81944,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""</stim_listA>",,html-keyboard-response,381,1551379,0.0-19.0-1.9,81944,List2A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,382,1553381,0.0-19.0-2.9,81944,List2A,black,man,,,,null,,,,
14805,,,survey-text,383,1568187,0.0-19.0-3.9,81944,List2A,black,man,,,,,"{""Q0"":""Kate is talking to Ruth""}","<img src=""stim_listA/talk7.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1568690,0.0-19.0-0.10,81944,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet5.gif""</stim_listA>",,html-keyboard-response,385,1570692,0.0-19.0-1.10,81944,List2A,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,386,1572692,0.0-19.0-2.10,81944,List2A,black,man,,,,null,,,,
4695,,,survey-text,387,1577388,0.0-19.0-3.10,81944,List2A,black,man,,,,,"{""Q0"":""Mike is meeting Dave""}","<img src=""stim_listA/meet5.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1577889,0.0-19.0-0.11,81944,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch3.gif""</stim_listA>",,html-keyboard-response,389,1579891,0.0-19.0-1.11,81944,List2A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,390,1581894,0.0-19.0-2.11,81944,List2A,black,man,,,,null,,,,
6773,,,survey-text,391,1588667,0.0-19.0-3.11,81944,List2A,black,man,,,,,"{""Q0"":""Mike is touching Kate""}","<img src=""stim_listA/touch3.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1589170,0.0-19.0-0.12,81944,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue3.gif""</stim_listA>",,html-keyboard-response,393,1591173,0.0-19.0-1.12,81944,List2A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,394,1593174,0.0-19.0-2.12,81944,List2A,black,man,,,,null,,,,
6587,,,survey-text,395,1599762,0.0-19.0-3.12,81944,List2A,black,man,,,,,"{""Q0"":""Mike is arguing with Beth""}","<img src=""stim_listA/argue3.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1600263,0.0-19.0-0.13,81944,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""</stim_listA>",,html-keyboard-response,397,1602264,0.0-19.0-1.13,81944,List2A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,398,1604265,0.0-19.0-2.13,81944,List2A,black,man,,,,null,,,,
6270,,,survey-text,399,1610536,0.0-19.0-3.13,81944,List2A,black,man,,,,,"{""Q0"":""Luke is dancing with Jane""}","<img src=""stim_listA/dance1.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1611037,0.0-19.0-0.14,81944,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet1.gif""</stim_listA>",,html-keyboard-response,401,1613038,0.0-19.0-1.14,81944,List2A,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,402,1615041,0.0-19.0-2.14,81944,List2A,black,man,,,,null,,,,
7792,,,survey-text,403,1622833,0.0-19.0-3.14,81944,List2A,black,man,,,,,"{""Q0"":""Dave is meeting Jane""}","<img src=""stim_listA/meet1.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,404,1623336,0.0-19.0-0.15,81944,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout4.gif""</stim_listA>",,html-keyboard-response,405,1625338,0.0-19.0-1.15,81944,List2A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,406,1627339,0.0-19.0-2.15,81944,List2A,black,man,,,,null,,,,
7824,,,survey-text,407,1635164,0.0-19.0-3.15,81944,List2A,black,man,,,,,"{""Q0"":""Mike and Kate are shouting at each other""}","<img src=""stim_listA/shout4.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,408,1635666,0.0-19.0-0.16,81944,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""</stim_listA>",,html-keyboard-response,409,1637671,0.0-19.0-1.16,81944,List2A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,410,1639672,0.0-19.0-2.16,81944,List2A,black,man,,,,null,,,,
8735,,,survey-text,411,1648408,0.0-19.0-3.16,81944,List2A,black,man,,,,,"{""Q0"":""Kate and Jane are kissing each other""}","<img src=""stim_listA/kiss8.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,412,1648911,0.0-19.0-0.17,81944,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight5.gif""</stim_listA>",,html-keyboard-response,413,1650914,0.0-19.0-1.17,81944,List2A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,414,1652915,0.0-19.0-2.17,81944,List2A,black,man,,,,null,,,,
6873,,,survey-text,415,1659790,0.0-19.0-3.17,81944,List2A,black,man,,,,,"{""Q0"":""Mike is fighting Dave""}","<img src=""stim_listA/fight5.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,416,1660291,0.0-19.0-0.18,81944,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet8.gif""</stim_listA>",,html-keyboard-response,417,1662294,0.0-19.0-1.18,81944,List2A,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,418,1664296,0.0-19.0-2.18,81944,List2A,black,man,,,,null,,,,
8297,,,survey-text,419,1672594,0.0-19.0-3.18,81944,List2A,black,man,,,,,"{""Q0"":""Beth and Ruth are meeting each other""}","<img src=""stim_listA/meet8.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,420,1673095,0.0-19.0-0.19,81944,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet2.gif""</stim_listA>",,html-keyboard-response,421,1675097,0.0-19.0-1.19,81944,List2A,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,422,1677098,0.0-19.0-2.19,81944,List2A,black,man,,,,null,,,,
7164,,,survey-text,423,1684264,0.0-19.0-3.19,81944,List2A,black,man,,,,,"{""Q0"":""Ruth and Luke are meeting each other""}","<img src=""stim_listA/meet2.gif""</stim_listA>",are meeting each other,
2901,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,424,1687166,0.0-20.0,81944,List2A,black,man,,,,,,,,
49164,,,survey-text,425,1737332,0.0-21.0,81944,List2A,black,man,,,,,"{""Q0"":""19"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United Kingdom"",""Q4"":""British Caribbean"",""Q5"":""Male""}",,,demographics
70284,,,survey-likert,426,1807622,0.0-22.0,81944,List2A,black,man,,,,,"{""Q0"":5,""Q1"":4,""Q2"":4,""Q3"":6,""Q4"":6,""Q5"":5,""Q6"":5,""Q7"":4,""Q8"":4,""Q9"":3,""Q10"":4,""Q11"":4,""Q12"":4,""Q13"":4}",,,likert_race
39352,,,survey-likert,427,1846978,0.0-23.0,81944,List2A,black,man,,,,,"{""Q0"":4,""Q1"":3,""Q2"":"""",""Q3"":5,""Q4"":3,""Q5"":5,""Q6"":3,""Q7"":3,""Q8"":0,""Q9"":0,""Q10"":4,""Q11"":4,""Q12"":4,""Q13"":4}",,,likert_gender
7498,,,survey-text,428,1854477,0.0-24.0,81944,List2A,black,man,,,,,"{""Q0"":""ccc""}",,,worker_id
37978,,,external-html,429,1892500,0.0-25.0,81944,List2A,black,man,debrief.html,,,,,,,
