rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,is talking to,,html-keyboard-response,178,1036046,0.0-15.0-2.12,43912,List2B,black,man,,,,null,,,,
19277,,,survey-text,179,1055326,0.0-15.0-3.12,43912,List2B,black,man,,,,,"{""Q0"":""Ruth is talking to Kate ""}","<img src=""stim_listB/talk7.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,1055830,0.0-15.0-0.13,43912,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""</stim_listB>",,html-keyboard-response,181,1057835,0.0-15.0-1.13,43912,List2B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,182,1059836,0.0-15.0-2.13,43912,List2B,black,man,,,,null,,,,
12260,,,survey-text,183,1072097,0.0-15.0-3.13,43912,List2B,black,man,,,,,"{""Q0"":""Mike is touching Dave""}","<img src=""stim_listB/touch5.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,1072602,0.0-15.0-0.14,43912,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""</stim_listB>",,html-keyboard-response,185,1074604,0.0-15.0-1.14,43912,List2B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,186,1076607,0.0-15.0-2.14,43912,List2B,black,man,,,,null,,,,
18848,,,survey-text,187,1095455,0.0-15.0-3.14,43912,List2B,black,man,,,,,"{""Q0"":""Ruth is arguing with Kate ""}","<img src=""stim_listB/argue8.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,1095960,0.0-15.0-0.15,43912,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""</stim_listB>",,html-keyboard-response,189,1097962,0.0-15.0-1.15,43912,List2B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,190,1099963,0.0-15.0-2.15,43912,List2B,black,man,,,,null,,,,
10672,,,survey-text,191,1110636,0.0-15.0-3.15,43912,List2B,black,man,,,,,"{""Q0"":""Kate is fighting Mike""}","<img src=""stim_listB/fight3.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1111137,0.0-15.0-0.16,43912,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""</stim_listB>",,html-keyboard-response,193,1113142,0.0-15.0-1.16,43912,List2B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,194,1115143,0.0-15.0-2.16,43912,List2B,black,man,,,,null,,,,
18296,,,survey-text,195,1133441,0.0-15.0-3.16,43912,List2B,black,man,,,,,"{""Q0"":""ruth and luke is touching each other ""}","<img src=""stim_listB/touch2.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1133942,0.0-15.0-0.17,43912,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""</stim_listB>",,html-keyboard-response,197,1135943,0.0-15.0-1.17,43912,List2B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,198,1137947,0.0-15.0-2.17,43912,List2B,black,man,,,,null,,,,
11464,,,survey-text,199,1149413,0.0-15.0-3.17,43912,List2B,black,man,,,,,"{""Q0"":""Kate is talking to fred""}","<img src=""stim_listB/talk3.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1149914,0.0-15.0-0.18,43912,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""</stim_listB>",,html-keyboard-response,201,1151917,0.0-15.0-1.18,43912,List2B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,202,1153922,0.0-15.0-2.18,43912,List2B,black,man,,,,null,,,,
20572,,,survey-text,203,1174494,0.0-15.0-3.18,43912,List2B,black,man,,,,,"{""Q0"":""ruth and luke is kissing ""}","<img src=""stim_listB/kiss1.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1175000,0.0-15.0-0.19,43912,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""</stim_listB>",,html-keyboard-response,205,1177006,0.0-15.0-1.19,43912,List2B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,206,1179009,0.0-15.0-2.19,43912,List2B,black,man,,,,null,,,,
15061,,,survey-text,207,1194070,0.0-15.0-3.19,43912,List2B,black,man,,,,,"{""Q0"":""Jane is dancing with Luke""}","<img src=""stim_listB/dance1.gif""</stim_listB>",is dancing with,
11793,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,1205864,0.0-16.0-0.0,43912,List2B,black,man,,,,,,,,
1544,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,209,1208411,0.0-16.0-1.0,43912,List2B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,210,1209918,0.0-16.0-2.0-0.0,43912,List2B,black,man,,,,null,,,,
1261,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,211,1211180,0.0-16.0-4.0,43912,List2B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,212,1212687,0.0-16.0-5.0-0.0,43912,List2B,black,man,,,,null,,,,
2001,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,213,1214689,0.0-16.0-7.0,43912,List2B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,214,1216195,0.0-16.0-8.0-0.0,43912,List2B,black,man,,,,null,,,,
2786,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,215,1218983,0.0-16.0-10.0,43912,List2B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,216,1220487,0.0-16.0-11.0-0.0,43912,List2B,black,man,,,,null,,,,
2528,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,217,1223016,0.0-16.0-13.0,43912,List2B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,218,1224524,0.0-16.0-14.0-0.0,43912,List2B,black,man,,,,null,,,,
1308,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,219,1225833,0.0-16.0-16.0,43912,List2B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,220,1227340,0.0-16.0-17.0-0.0,43912,List2B,black,man,,,,null,,,,
1931,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,221,1229273,0.0-16.0-19.0,43912,List2B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,222,1230777,0.0-16.0-20.0-0.0,43912,List2B,black,man,,,,null,,,,
2323,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,223,1233102,0.0-16.0-22.0,43912,List2B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,224,1234611,0.0-16.0-23.0-0.0,43912,List2B,black,man,,,,null,,,,
1934,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,1236546,0.0-16.0-25.0,43912,List2B,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,1238051,0.0-17.0-0.0,43912,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""</stim_listB>",,html-keyboard-response,227,1240056,0.0-17.0-1.0,43912,List2B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,228,1242057,0.0-17.0-2.0,43912,List2B,black,man,,,,null,,,,
12948,,,survey-text,229,1255006,0.0-17.0-3.0,43912,List2B,black,man,,,,,"{""Q0"":""beth is kissing fred""}","<img src=""stim_listB/kiss3.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,1255508,0.0-17.0-0.1,43912,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""</stim_listB>",,html-keyboard-response,231,1257510,0.0-17.0-1.1,43912,List2B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,232,1259512,0.0-17.0-2.1,43912,List2B,black,man,,,,null,,,,
13776,,,survey-text,233,1273289,0.0-17.0-3.1,43912,List2B,black,man,,,,,"{""Q0"":""Kate and ruth are marrying each other ""}","<img src=""stim_listB/marry8.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,1273791,0.0-17.0-0.2,43912,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""</stim_listB>",,html-keyboard-response,235,1275793,0.0-17.0-1.2,43912,List2B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,236,1277797,0.0-17.0-2.2,43912,List2B,black,man,,,,null,,,,
28536,,,survey-text,237,1306333,0.0-17.0-3.2,43912,List2B,black,man,,,,,"{""Q0"":""Beth and Mike are dancing with each other""}","<img src=""stim_listB/dance4.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,1306838,0.0-17.0-0.3,43912,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""</stim_listB>",,html-keyboard-response,239,1308840,0.0-17.0-1.3,43912,List2B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,240,1310841,0.0-17.0-2.3,43912,List2B,black,man,,,,null,,,,
42951,,,survey-text,241,1353793,0.0-17.0-3.3,43912,List2B,black,man,,,,,"{""Q0"":""Kate and mike kissing each other ""}","<img src=""stim_listB/kiss4.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,1354297,0.0-17.0-0.4,43912,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""</stim_listB>",,html-keyboard-response,243,1356303,0.0-17.0-1.4,43912,List2B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,244,1358304,0.0-17.0-2.4,43912,List2B,black,man,,,,null,,,,
40903,,,survey-text,245,1399208,0.0-17.0-3.4,43912,List2B,black,man,,,,,"{""Q0"":""kate and jane arguing ""}","<img src=""stim_listB/shout8.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1399710,0.0-17.0-0.5,43912,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""</stim_listB>",,html-keyboard-response,247,1401712,0.0-17.0-1.5,43912,List2B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,248,1403715,0.0-17.0-2.5,43912,List2B,black,man,,,,null,,,,
26207,,,survey-text,249,1429924,0.0-17.0-3.5,43912,List2B,black,man,,,,,"{""Q0"":""mike is talking to luke""}","<img src=""stim_listB/talk5.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1430426,0.0-17.0-0.6,43912,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""</stim_listB>",,html-keyboard-response,251,1432431,0.0-17.0-1.6,43912,List2B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,252,1434434,0.0-17.0-2.6,43912,List2B,black,man,,,,null,,,,
30156,,,survey-text,253,1464592,0.0-17.0-3.6,43912,List2B,black,man,,,,,"{""Q0"":""mike arguing with luke ""}","<img src=""stim_listB/argue6.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1465095,0.0-17.0-0.7,43912,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""</stim_listB>",,html-keyboard-response,255,1467101,0.0-17.0-1.7,43912,List2B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,256,1469103,0.0-17.0-2.7,43912,List2B,black,man,,,,null,,,,
20372,,,survey-text,257,1489476,0.0-17.0-3.7,43912,List2B,black,man,,,,,"{""Q0"":""beth and mike how ever""}","<img src=""stim_listB/argue3.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1489981,0.0-17.0-0.8,43912,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""</stim_listB>",,html-keyboard-response,259,1491985,0.0-17.0-1.8,43912,List2B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,260,1493990,0.0-17.0-2.8,43912,List2B,black,man,,,,null,,,,
9125,,,survey-text,261,1503117,0.0-17.0-3.8,43912,List2B,black,man,,,,,"{""Q0"":""Jane and Kate is Touching ""}","<img src=""stim_listB/touch7.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1503622,0.0-17.0-0.9,43912,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""</stim_listB>",,html-keyboard-response,263,1505628,0.0-17.0-1.9,43912,List2B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,264,1507631,0.0-17.0-2.9,43912,List2B,black,man,,,,null,,,,
49059,,,survey-text,265,1556690,0.0-17.0-3.9,43912,List2B,black,man,,,,,"{""Q0"":""jane and dave are kissing""}","<img src=""stim_listB/kiss2.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1557193,0.0-17.0-0.10,43912,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""</stim_listB>",,html-keyboard-response,267,1559195,0.0-17.0-1.10,43912,List2B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,268,1561200,0.0-17.0-2.10,43912,List2B,black,man,,,,null,,,,
36865,,,survey-text,269,1598066,0.0-17.0-3.10,43912,List2B,black,man,,,,,"{""Q0"":""jane is fighting kate ""}","<img src=""stim_listB/fight7.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1598571,0.0-17.0-0.11,43912,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""</stim_listB>",,html-keyboard-response,271,1600572,0.0-17.0-1.11,43912,List2B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,272,1602577,0.0-17.0-2.11,43912,List2B,black,man,,,,null,,,,
18041,,,survey-text,273,1620618,0.0-17.0-3.11,43912,List2B,black,man,,,,,"{""Q0"":""luke is shouting at ruth ""}","<img src=""stim_listB/shout1.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1621119,0.0-17.0-0.12,43912,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""</stim_listB>",,html-keyboard-response,275,1623121,0.0-17.0-1.12,43912,List2B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,276,1625126,0.0-17.0-2.12,43912,List2B,black,man,,,,null,,,,
41049,,,survey-text,277,1666176,0.0-17.0-3.12,43912,List2B,black,man,,,,,"{""Q0"":""Fred is Kissing luke""}","<img src=""stim_listB/kiss5.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1666682,0.0-17.0-0.13,43912,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet7.gif""</stim_listB>",,html-keyboard-response,279,1668686,0.0-17.0-1.13,43912,List2B,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,280,1670689,0.0-17.0-2.13,43912,List2B,black,man,,,,null,,,,
8837,,,survey-text,281,1679528,0.0-17.0-3.13,43912,List2B,black,man,,,,,"{""Q0"":""kate is meeting jane ""}","<img src=""stim_listB/meet7.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1680030,0.0-17.0-0.14,43912,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""</stim_listB>",,html-keyboard-response,283,1682031,0.0-17.0-1.14,43912,List2B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,284,1684032,0.0-17.0-2.14,43912,List2B,black,man,,,,null,,,,
34877,,,survey-text,285,1718910,0.0-17.0-3.14,43912,List2B,black,man,,,,,"{""Q0"":""Fred and Dave are dancing  with each other ""}","<img src=""stim_listB/dance6.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1719411,0.0-17.0-0.15,43912,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet5.gif""</stim_listB>",,html-keyboard-response,287,1721412,0.0-17.0-1.15,43912,List2B,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,288,1723413,0.0-17.0-2.15,43912,List2B,black,man,,,,null,,,,
22467,,,survey-text,289,1745881,0.0-17.0-3.15,43912,List2B,black,man,,,,,"{""Q0"":""dave and Mike are shacking hands ""}","<img src=""stim_listB/meet5.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1746385,0.0-17.0-0.16,43912,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""</stim_listB>",,html-keyboard-response,291,1748390,0.0-17.0-1.16,43912,List2B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,292,1750391,0.0-17.0-2.16,43912,List2B,black,man,,,,null,,,,
53650,,,survey-text,293,1804041,0.0-17.0-3.16,43912,List2B,black,man,,,,,"{""Q0"":""Jane and Luke are marrying each other""}","<img src=""stim_listB/marry2.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1804543,0.0-17.0-0.17,43912,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""</stim_listB>",,html-keyboard-response,295,1806545,0.0-17.0-1.17,43912,List2B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,296,1808546,0.0-17.0-2.17,43912,List2B,black,man,,,,null,,,,
31255,,,survey-text,297,1839802,0.0-17.0-3.17,43912,List2B,black,man,,,,,"{""Q0"":""Dave is arguing with fred""}","<img src=""stim_listB/argue5.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1840305,0.0-17.0-0.18,43912,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet8.gif""</stim_listB>",,html-keyboard-response,299,1842307,0.0-17.0-1.18,43912,List2B,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,300,1844307,0.0-17.0-2.18,43912,List2B,black,man,,,,null,,,,
61983,,,survey-text,301,1906291,0.0-17.0-3.18,43912,List2B,black,man,,,,,"{""Q0"":""beth and ruth are talking with each other ""}","<img src=""stim_listB/meet8.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1906794,0.0-17.0-0.19,43912,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""</stim_listB>",,html-keyboard-response,303,1908798,0.0-17.0-1.19,43912,List2B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,304,1910799,0.0-17.0-2.19,43912,List2B,black,man,,,,null,,,,
21466,,,survey-text,305,1932266,0.0-17.0-3.19,43912,List2B,black,man,,,,,"{""Q0"":""Mike and Dave are talking ""}","<img src=""stim_listB/shout6.gif""</stim_listB>",are shouting at each other,
6325,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1938592,0.0-18.0-0.0,43912,List2B,black,man,,,,,,,,
1712,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,307,1941309,0.0-18.0-1.0,43912,List2B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,308,1942816,0.0-18.0-2.0-0.0,43912,List2B,black,man,,,,null,,,,
1194,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,309,1944012,0.0-18.0-4.0,43912,List2B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,310,1945515,0.0-18.0-5.0-0.0,43912,List2B,black,man,,,,null,,,,
2275,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,311,1947791,0.0-18.0-7.0,43912,List2B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,312,1949297,0.0-18.0-8.0-0.0,43912,List2B,black,man,,,,null,,,,
2416,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,313,1951716,0.0-18.0-10.0,43912,List2B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,314,1953222,0.0-18.0-11.0-0.0,43912,List2B,black,man,,,,null,,,,
2784,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,315,1956008,0.0-18.0-13.0,43912,List2B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,316,1957514,0.0-18.0-14.0-0.0,43912,List2B,black,man,,,,null,,,,
2407,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,317,1959923,0.0-18.0-16.0,43912,List2B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,318,1961427,0.0-18.0-17.0-0.0,43912,List2B,black,man,,,,null,,,,
4230,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,319,1965658,0.0-18.0-19.0,43912,List2B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,320,1967166,0.0-18.0-20.0-0.0,43912,List2B,black,man,,,,null,,,,
2605,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,321,1969773,0.0-18.0-22.0,43912,List2B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,322,1971274,0.0-18.0-23.0-0.0,43912,List2B,black,man,,,,null,,,,
5645,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1976921,0.0-18.0-25.0,43912,List2B,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1978432,0.0-19.0-0.0,43912,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""</stim_listB>",,html-keyboard-response,325,1980434,0.0-19.0-1.0,43912,List2B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,326,1982435,0.0-19.0-2.0,43912,List2B,black,man,,,,null,,,,
22259,,,survey-text,327,2004695,0.0-19.0-3.0,43912,List2B,black,man,,,,,"{""Q0"":""kate and mike are shouting at each other""}","<img src=""stim_listB/shout4.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,2005201,0.0-19.0-0.1,43912,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""</stim_listB>",,html-keyboard-response,329,2007204,0.0-19.0-1.1,43912,List2B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,330,2009209,0.0-19.0-2.1,43912,List2B,black,man,,,,null,,,,
40403,,,survey-text,331,2049612,0.0-19.0-3.1,43912,List2B,black,man,,,,,"{""Q0"":""mike and luke are marrying each other ""}","<img src=""stim_listB/marry6.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,2050114,0.0-19.0-0.2,43912,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug2.gif""</stim_listB>",,html-keyboard-response,333,2052120,0.0-19.0-1.2,43912,List2B,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,334,2054124,0.0-19.0-2.2,43912,List2B,black,man,,,,null,,,,
25029,,,survey-text,335,2079154,0.0-19.0-3.2,43912,List2B,black,man,,,,,"{""Q0"":""dave and jane are hugging ""}","<img src=""stim_listB/hug2.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,2079658,0.0-19.0-0.3,43912,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug1.gif""</stim_listB>",,html-keyboard-response,337,2081663,0.0-19.0-1.3,43912,List2B,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,338,2083666,0.0-19.0-2.3,43912,List2B,black,man,,,,null,,,,
47263,,,survey-text,339,2130931,0.0-19.0-3.3,43912,List2B,black,man,,,,,"{""Q0"":""ruth and luke are hugging  ""}","<img src=""stim_listB/hug1.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,2131435,0.0-19.0-0.4,43912,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""</stim_listB>",,html-keyboard-response,341,2133440,0.0-19.0-1.4,43912,List2B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,342,2135444,0.0-19.0-2.4,43912,List2B,black,man,,,,null,,,,
19446,,,survey-text,343,2154892,0.0-19.0-3.4,43912,List2B,black,man,,,,,"{""Q0"":""dave is arguing with ruth""}","<img src=""stim_listB/argue1.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,2155396,0.0-19.0-0.5,43912,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""</stim_listB>",,html-keyboard-response,345,2157400,0.0-19.0-1.5,43912,List2B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,346,2159403,0.0-19.0-2.5,43912,List2B,black,man,,,,null,,,,
23685,,,survey-text,347,2183090,0.0-19.0-3.5,43912,List2B,black,man,,,,,"{""Q0"":""ruth is dancing with luke ""}","<img src=""stim_listB/dance5.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,2183591,0.0-19.0-0.6,43912,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""</stim_listB>",,html-keyboard-response,349,2185594,0.0-19.0-1.6,43912,List2B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,350,2187598,0.0-19.0-2.6,43912,List2B,black,man,,,,null,,,,
28290,,,survey-text,351,2215889,0.0-19.0-3.6,43912,List2B,black,man,,,,,"{""Q0"":""Jane and luke are arguing with each other ""}","<img src=""stim_listB/argue2.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,2216394,0.0-19.0-0.7,43912,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet2.gif""</stim_listB>",,html-keyboard-response,353,2218396,0.0-19.0-1.7,43912,List2B,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,354,2220400,0.0-19.0-2.7,43912,List2B,black,man,,,,null,,,,
35947,,,survey-text,355,2256348,0.0-19.0-3.7,43912,List2B,black,man,,,,,"{""Q0"":""Luke and ruth are talking to each other ""}","<img src=""stim_listB/meet2.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,2256854,0.0-19.0-0.8,43912,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug8.gif""</stim_listB>",,html-keyboard-response,357,2258858,0.0-19.0-1.8,43912,List2B,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,358,2260862,0.0-19.0-2.8,43912,List2B,black,man,,,,null,,,,
32321,,,survey-text,359,2293184,0.0-19.0-3.8,43912,List2B,black,man,,,,,"{""Q0"":""Luke is hugging jane ""}","<img src=""stim_listB/hug8.gif""</stim_listB>",are hugging each other,
