rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listA/kiss6.gif""</stim_listA>",,html-keyboard-response,177,816833,0.0-15.0-1.12,18910,List1A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,178,818834,0.0-15.0-2.12,18910,List1A,white,woman,,,,null,,,,
12306,,,survey-text,179,831142,0.0-15.0-3.12,18910,List1A,white,woman,,,,,"{""Q0"":""dave and mike are kissing each other""}","<img src=""stim_listA/kiss6.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,831644,0.0-15.0-0.13,18910,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet8.gif""</stim_listA>",,html-keyboard-response,181,833647,0.0-15.0-1.13,18910,List1A,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,182,835650,0.0-15.0-2.13,18910,List1A,white,woman,,,,null,,,,
10873,,,survey-text,183,846524,0.0-15.0-3.13,18910,List1A,white,woman,,,,,"{""Q0"":""ruth and beth are meeting each other""}","<img src=""stim_listA/meet8.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,847027,0.0-15.0-0.14,18910,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch2.gif""</stim_listA>",,html-keyboard-response,185,849029,0.0-15.0-1.14,18910,List1A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,186,851032,0.0-15.0-2.14,18910,List1A,white,woman,,,,null,,,,
7386,,,survey-text,187,858419,0.0-15.0-3.14,18910,List1A,white,woman,,,,,"{""Q0"":""fred and beth are touching""}","<img src=""stim_listA/touch2.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,858923,0.0-15.0-0.15,18910,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight4.gif""</stim_listA>",,html-keyboard-response,189,860926,0.0-15.0-1.15,18910,List1A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,190,862928,0.0-15.0-2.15,18910,List1A,white,woman,,,,null,,,,
10615,,,survey-text,191,873545,0.0-15.0-3.15,18910,List1A,white,woman,,,,,"{""Q0"":""ruth and mike are fighting""}","<img src=""stim_listA/fight4.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,874046,0.0-15.0-0.16,18910,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout7.gif""</stim_listA>",,html-keyboard-response,193,876047,0.0-15.0-1.16,18910,List1A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,194,878048,0.0-15.0-2.16,18910,List1A,white,woman,,,,null,,,,
7177,,,survey-text,195,885226,0.0-15.0-3.16,18910,List1A,white,woman,,,,,"{""Q0"":""ruth is shouting at beth""}","<img src=""stim_listA/shout7.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,885727,0.0-15.0-0.17,18910,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""</stim_listA>",,html-keyboard-response,197,887731,0.0-15.0-1.17,18910,List1A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,198,889733,0.0-15.0-2.17,18910,List1A,white,woman,,,,null,,,,
8514,,,survey-text,199,898249,0.0-15.0-3.17,18910,List1A,white,woman,,,,,"{""Q0"":""fred and dave are arguing with each other""}","<img src=""stim_listA/argue6.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,898751,0.0-15.0-0.18,18910,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet6.gif""</stim_listA>",,html-keyboard-response,201,900754,0.0-15.0-1.18,18910,List1A,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,202,902757,0.0-15.0-2.18,18910,List1A,white,woman,,,,null,,,,
9467,,,survey-text,203,912225,0.0-15.0-3.18,18910,List1A,white,woman,,,,,"{""Q0"":""fred and luke are meeting each other""}","<img src=""stim_listA/meet6.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,912728,0.0-15.0-0.19,18910,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""</stim_listA>",,html-keyboard-response,205,914730,0.0-15.0-1.19,18910,List1A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,206,916731,0.0-15.0-2.19,18910,List1A,white,woman,,,,null,,,,
4826,,,survey-text,207,921560,0.0-15.0-3.19,18910,List1A,white,woman,,,,,"{""Q0"":""fred is talking to dave""}","<img src=""stim_listA/talk5.gif""</stim_listA>",is talking to,
7548,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,929109,0.0-16.0-0.0,18910,List1A,white,woman,,,,,,,,
5821,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,209,935936,0.0-16.0-1.0,18910,List1A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,210,937439,0.0-16.0-2.0-0.0,18910,List1A,white,woman,,,,null,,,,
37347,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,211,974788,0.0-16.0-4.0,18910,List1A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,212,976291,0.0-16.0-5.0-0.0,18910,List1A,white,woman,,,,null,,,,
3518,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,213,979813,0.0-16.0-7.0,18910,List1A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,214,981317,0.0-16.0-8.0-0.0,18910,List1A,white,woman,,,,null,,,,
3516,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,215,984836,0.0-16.0-10.0,18910,List1A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,216,986339,0.0-16.0-11.0-0.0,18910,List1A,white,woman,,,,null,,,,
2382,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,217,988724,0.0-16.0-13.0,18910,List1A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,218,990228,0.0-16.0-14.0-0.0,18910,List1A,white,woman,,,,null,,,,
3588,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,219,993820,0.0-16.0-16.0,18910,List1A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,220,995324,0.0-16.0-17.0-0.0,18910,List1A,white,woman,,,,null,,,,
3412,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,221,998740,0.0-16.0-19.0,18910,List1A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,222,1000243,0.0-16.0-20.0-0.0,18910,List1A,white,woman,,,,null,,,,
1044,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,223,1001292,0.0-16.0-22.0,18910,List1A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,224,1002797,0.0-16.0-23.0-0.0,18910,List1A,white,woman,,,,null,,,,
1219,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,1004019,0.0-16.0-25.0,18910,List1A,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,1005522,0.0-17.0-0.0,18910,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry8.gif""</stim_listA>",,html-keyboard-response,227,1007526,0.0-17.0-1.0,18910,List1A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,228,1009528,0.0-17.0-2.0,18910,List1A,white,woman,,,,null,,,,
12384,,,survey-text,229,1021914,0.0-17.0-3.0,18910,List1A,white,woman,,,,,"{""Q0"":""jane and beth are marrying each other""}","<img src=""stim_listA/marry8.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,1022415,0.0-17.0-0.1,18910,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry3.gif""</stim_listA>",,html-keyboard-response,231,1024416,0.0-17.0-1.1,18910,List1A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,232,1026418,0.0-17.0-2.1,18910,List1A,white,woman,,,,null,,,,
10710,,,survey-text,233,1037130,0.0-17.0-3.1,18910,List1A,white,woman,,,,,"{""Q0"":""dave is marrying ruth""}","<img src=""stim_listA/marry3.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,1037632,0.0-17.0-0.2,18910,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch8.gif""</stim_listA>",,html-keyboard-response,235,1039635,0.0-17.0-1.2,18910,List1A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,236,1041636,0.0-17.0-2.2,18910,List1A,white,woman,,,,null,,,,
8010,,,survey-text,237,1049647,0.0-17.0-3.2,18910,List1A,white,woman,,,,,"{""Q0"":""ruth and beth are touching each other""}","<img src=""stim_listA/touch8.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,1050149,0.0-17.0-0.3,18910,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight2.gif""</stim_listA>",,html-keyboard-response,239,1052152,0.0-17.0-1.3,18910,List1A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,240,1054154,0.0-17.0-2.3,18910,List1A,white,woman,,,,null,,,,
11340,,,survey-text,241,1065495,0.0-17.0-3.3,18910,List1A,white,woman,,,,,"{""Q0"":""fred and beth are fighting each other""}","<img src=""stim_listA/fight2.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,1065998,0.0-17.0-0.4,18910,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet1.gif""</stim_listA>",,html-keyboard-response,243,1068001,0.0-17.0-1.4,18910,List1A,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,244,1070002,0.0-17.0-2.4,18910,List1A,white,woman,,,,null,,,,
25835,,,survey-text,245,1095839,0.0-17.0-3.4,18910,List1A,white,woman,,,,,"{""Q0"":""luke and ruth are meeting each other""}","<img src=""stim_listA/meet1.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1096342,0.0-17.0-0.5,18910,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk1.gif""</stim_listA>",,html-keyboard-response,247,1098345,0.0-17.0-1.5,18910,List1A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,248,1100347,0.0-17.0-2.5,18910,List1A,white,woman,,,,null,,,,
11879,,,survey-text,249,1112228,0.0-17.0-3.5,18910,List1A,white,woman,,,,,"{""Q0"":""fred and kate are talking to each other""}","<img src=""stim_listA/talk1.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1112731,0.0-17.0-0.6,18910,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue3.gif""</stim_listA>",,html-keyboard-response,251,1114735,0.0-17.0-1.6,18910,List1A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,252,1116737,0.0-17.0-2.6,18910,List1A,white,woman,,,,null,,,,
7010,,,survey-text,253,1123748,0.0-17.0-3.6,18910,List1A,white,woman,,,,,"{""Q0"":""dave is arguing with ruth""}","<img src=""stim_listA/argue3.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1124250,0.0-17.0-0.7,18910,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug7.gif""</stim_listA>",,html-keyboard-response,255,1126253,0.0-17.0-1.7,18910,List1A,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,256,1128255,0.0-17.0-2.7,18910,List1A,white,woman,,,,null,,,,
11538,,,survey-text,257,1139795,0.0-17.0-3.7,18910,List1A,white,woman,,,,,"{""Q0"":""ruth is hugging beth""}","<img src=""stim_listA/hug7.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1140297,0.0-17.0-0.8,18910,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout4.gif""</stim_listA>",,html-keyboard-response,259,1142300,0.0-17.0-1.8,18910,List1A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,260,1144302,0.0-17.0-2.8,18910,List1A,white,woman,,,,null,,,,
9947,,,survey-text,261,1154251,0.0-17.0-3.8,18910,List1A,white,woman,,,,,"{""Q0"":""jane and dave are shouting at each other""}","<img src=""stim_listA/shout4.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1154754,0.0-17.0-0.9,18910,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""</stim_listA>",,html-keyboard-response,263,1156757,0.0-17.0-1.9,18910,List1A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,264,1158758,0.0-17.0-2.9,18910,List1A,white,woman,,,,null,,,,
8519,,,survey-text,265,1167279,0.0-17.0-3.9,18910,List1A,white,woman,,,,,"{""Q0"":""fred is shouting at luke""}","<img src=""stim_listA/shout5.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1167781,0.0-17.0-0.10,18910,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry7.gif""</stim_listA>",,html-keyboard-response,267,1169785,0.0-17.0-1.10,18910,List1A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,268,1171787,0.0-17.0-2.10,18910,List1A,white,woman,,,,null,,,,
16802,,,survey-text,269,1188591,0.0-17.0-3.10,18910,List1A,white,woman,,,,,"{""Q0"":""kate is marrying ruth""}","<img src=""stim_listA/marry7.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1189093,0.0-17.0-0.11,18910,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue7.gif""</stim_listA>",,html-keyboard-response,271,1191097,0.0-17.0-1.11,18910,List1A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,272,1193099,0.0-17.0-2.11,18910,List1A,white,woman,,,,null,,,,
10273,,,survey-text,273,1203374,0.0-17.0-3.11,18910,List1A,white,woman,,,,,"{""Q0"":""ruth is arguing with kate""}","<img src=""stim_listA/argue7.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1203877,0.0-17.0-0.12,18910,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry5.gif""</stim_listA>",,html-keyboard-response,275,1205880,0.0-17.0-1.12,18910,List1A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,276,1207881,0.0-17.0-2.12,18910,List1A,white,woman,,,,null,,,,
8281,,,survey-text,277,1216164,0.0-17.0-3.12,18910,List1A,white,woman,,,,,"{""Q0"":""mike is marrying luke""}","<img src=""stim_listA/marry5.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1216666,0.0-17.0-0.13,18910,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""</stim_listA>",,html-keyboard-response,279,1218669,0.0-17.0-1.13,18910,List1A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,280,1220671,0.0-17.0-2.13,18910,List1A,white,woman,,,,null,,,,
8834,,,survey-text,281,1229508,0.0-17.0-3.13,18910,List1A,white,woman,,,,,"{""Q0"":""luke and dave are shouting at each other""}","<img src=""stim_listA/shout6.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1230009,0.0-17.0-0.14,18910,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk2.gif""</stim_listA>",,html-keyboard-response,283,1232011,0.0-17.0-1.14,18910,List1A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,284,1234012,0.0-17.0-2.14,18910,List1A,white,woman,,,,null,,,,
16027,,,survey-text,285,1250040,0.0-17.0-3.14,18910,List1A,white,woman,,,,,"{""Q0"":""beth and mike are talking to each other""}","<img src=""stim_listA/talk2.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1250542,0.0-17.0-0.15,18910,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight6.gif""</stim_listA>",,html-keyboard-response,287,1252543,0.0-17.0-1.15,18910,List1A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,288,1254545,0.0-17.0-2.15,18910,List1A,white,woman,,,,null,,,,
9965,,,survey-text,289,1264513,0.0-17.0-3.15,18910,List1A,white,woman,,,,,"{""Q0"":""fred and luke are fighting each other""}","<img src=""stim_listA/fight6.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1265016,0.0-17.0-0.16,18910,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet4.gif""</stim_listA>",,html-keyboard-response,291,1267019,0.0-17.0-1.16,18910,List1A,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,292,1269021,0.0-17.0-2.16,18910,List1A,white,woman,,,,null,,,,
11290,,,survey-text,293,1280314,0.0-17.0-3.16,18910,List1A,white,woman,,,,,"{""Q0"":""beth and luke are meeting each other""}","<img src=""stim_listA/meet4.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1280815,0.0-17.0-0.17,18910,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""</stim_listA>",,html-keyboard-response,295,1282818,0.0-17.0-1.17,18910,List1A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,296,1284824,0.0-17.0-2.17,18910,List1A,white,woman,,,,null,,,,
5682,,,survey-text,297,1290508,0.0-17.0-3.17,18910,List1A,white,woman,,,,,"{""Q0"":""beth is kissing luke""}","<img src=""stim_listA/kiss3.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1291010,0.0-17.0-0.18,18910,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug1.gif""</stim_listA>",,html-keyboard-response,299,1293013,0.0-17.0-1.18,18910,List1A,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,300,1295015,0.0-17.0-2.18,18910,List1A,white,woman,,,,null,,,,
4778,,,survey-text,301,1299795,0.0-17.0-3.18,18910,List1A,white,woman,,,,,"{""Q0"":""fred is hugging beth""}","<img src=""stim_listA/hug1.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1300298,0.0-17.0-0.19,18910,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug3.gif""</stim_listA>",,html-keyboard-response,303,1302300,0.0-17.0-1.19,18910,List1A,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,304,1304302,0.0-17.0-2.19,18910,List1A,white,woman,,,,null,,,,
6364,,,survey-text,305,1310667,0.0-17.0-3.19,18910,List1A,white,woman,,,,,"{""Q0"":""luke is hugging ruth""}","<img src=""stim_listA/hug3.gif""</stim_listA>",is hugging,
7087,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1317757,0.0-18.0-0.0,18910,List1A,white,woman,,,,,,,,
4379,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,307,1323139,0.0-18.0-1.0,18910,List1A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,308,1324643,0.0-18.0-2.0-0.0,18910,List1A,white,woman,,,,null,,,,
3534,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,309,1328179,0.0-18.0-4.0,18910,List1A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,310,1329683,0.0-18.0-5.0-0.0,18910,List1A,white,woman,,,,null,,,,
2958,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,311,1332643,0.0-18.0-7.0,18910,List1A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,312,1334166,0.0-18.0-8.0-0.0,18910,List1A,white,woman,,,,null,,,,
5513,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,313,1339682,0.0-18.0-10.0,18910,List1A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,314,1341185,0.0-18.0-11.0-0.0,18910,List1A,white,woman,,,,null,,,,
4260,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,315,1345447,0.0-18.0-13.0,18910,List1A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,316,1346951,0.0-18.0-14.0-0.0,18910,List1A,white,woman,,,,null,,,,
990,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,317,1347944,0.0-18.0-16.0,18910,List1A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,318,1349447,0.0-18.0-17.0-0.0,18910,List1A,white,woman,,,,null,,,,
2045,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,319,1351496,0.0-18.0-19.0,18910,List1A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,320,1352999,0.0-18.0-20.0-0.0,18910,List1A,white,woman,,,,null,,,,
1342,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,321,1354343,0.0-18.0-22.0,18910,List1A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,322,1355845,0.0-18.0-23.0-0.0,18910,List1A,white,woman,,,,null,,,,
1174,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1357023,0.0-18.0-25.0,18910,List1A,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1358527,0.0-19.0-0.0,18910,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk6.gif""</stim_listA>",,html-keyboard-response,325,1360529,0.0-19.0-1.0,18910,List1A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,326,1362531,0.0-19.0-2.0,18910,List1A,white,woman,,,,null,,,,
10407,,,survey-text,327,1372941,0.0-19.0-3.0,18910,List1A,white,woman,,,,,"{""Q0"":""luke and mike are talking to each other""}","<img src=""stim_listA/talk6.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1373442,0.0-19.0-0.1,18910,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""</stim_listA>",,html-keyboard-response,329,1375443,0.0-19.0-1.1,18910,List1A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,330,1377444,0.0-19.0-2.1,18910,List1A,white,woman,,,,null,,,,
8088,,,survey-text,331,1385534,0.0-19.0-3.1,18910,List1A,white,woman,,,,,"{""Q0"":""dave and ruth are talking to each other""}","<img src=""stim_listA/talk4.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1386036,0.0-19.0-0.2,18910,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""</stim_listA>",,html-keyboard-response,333,1388040,0.0-19.0-1.2,18910,List1A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,334,1390042,0.0-19.0-2.2,18910,List1A,white,woman,,,,null,,,,
10146,,,survey-text,335,1400191,0.0-19.0-3.2,18910,List1A,white,woman,,,,,"{""Q0"":""mike and kate are kissing each other""}","<img src=""stim_listA/kiss2.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1400693,0.0-19.0-0.3,18910,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance8.gif""</stim_listA>",,html-keyboard-response,337,1402696,0.0-19.0-1.3,18910,List1A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,338,1404698,0.0-19.0-2.3,18910,List1A,white,woman,,,,null,,,,
10110,,,survey-text,339,1414808,0.0-19.0-3.3,18910,List1A,white,woman,,,,,"{""Q0"":""kate and beth are dancing with each other""}","<img src=""stim_listA/dance8.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1415310,0.0-19.0-0.4,18910,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss5.gif""</stim_listA>",,html-keyboard-response,341,1417314,0.0-19.0-1.4,18910,List1A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,342,1419315,0.0-19.0-2.4,18910,List1A,white,woman,,,,null,,,,
9916,,,survey-text,343,1429234,0.0-19.0-3.4,18910,List1A,white,woman,,,,,"{""Q0"":""fred is kissing luke""}","<img src=""stim_listA/kiss5.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1429736,0.0-19.0-0.5,18910,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""</stim_listA>",,html-keyboard-response,345,1431739,0.0-19.0-1.5,18910,List1A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,346,1433741,0.0-19.0-2.5,18910,List1A,white,woman,,,,null,,,,
10344,,,survey-text,347,1444087,0.0-19.0-3.5,18910,List1A,white,woman,,,,,"{""Q0"":""fred is dancing with beth""}","<img src=""stim_listA/dance1.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1444589,0.0-19.0-0.6,18910,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug8.gif""</stim_listA>",,html-keyboard-response,349,1446591,0.0-19.0-1.6,18910,List1A,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,350,1448592,0.0-19.0-2.6,18910,List1A,white,woman,,,,null,,,,
18319,,,survey-text,351,1466912,0.0-19.0-3.6,18910,List1A,white,woman,,,,,"{""Q0"":""jane and beth are hugging each other""}","<img src=""stim_listA/hug8.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1467415,0.0-19.0-0.7,18910,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss1.gif""</stim_listA>",,html-keyboard-response,353,1469423,0.0-19.0-1.7,18910,List1A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,354,1471425,0.0-19.0-2.7,18910,List1A,white,woman,,,,null,,,,
6889,,,survey-text,355,1478316,0.0-19.0-3.7,18910,List1A,white,woman,,,,,"{""Q0"":""fred is kissing beth""}","<img src=""stim_listA/kiss1.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1478819,0.0-19.0-0.8,18910,List1A,white,woman,,,,null,,,,
