rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
11852,,,survey-text,359,1348108,0.0-19.0-3.3,70046,List2A,white,man,,,,,"{""Q0"":""Fred and Dave are dancing with each other""}","<img src=""stim_listA/dance6.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1348614,0.0-19.0-0.4,70046,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""</stim_listA>",,html-keyboard-response,361,1350620,0.0-19.0-1.4,70046,List2A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,362,1352620,0.0-19.0-2.4,70046,List2A,white,man,,,,null,,,,
8526,,,survey-text,363,1361148,0.0-19.0-3.4,70046,List2A,white,man,,,,,"{""Q0"":""Kate and Fred are marrying each other""}","<img src=""stim_listA/marry4.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1361649,0.0-19.0-0.5,70046,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout7.gif""</stim_listA>",,html-keyboard-response,365,1363651,0.0-19.0-1.5,70046,List2A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,366,1365652,0.0-19.0-2.5,70046,List2A,white,man,,,,null,,,,
6926,,,survey-text,367,1372578,0.0-19.0-3.5,70046,List2A,white,man,,,,,"{""Q0"":""Ruth is shouting at Beth""}","<img src=""stim_listA/shout7.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1373084,0.0-19.0-0.6,70046,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss7.gif""</stim_listA>",,html-keyboard-response,369,1375089,0.0-19.0-1.6,70046,List2A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,370,1377095,0.0-19.0-2.6,70046,List2A,white,man,,,,null,,,,
8691,,,survey-text,371,1385786,0.0-19.0-3.6,70046,List2A,white,man,,,,,"{""Q0"":""Ruth is kissing Beth""}","<img src=""stim_listA/kiss7.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1386287,0.0-19.0-0.7,70046,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue5.gif""</stim_listA>",,html-keyboard-response,373,1388293,0.0-19.0-1.7,70046,List2A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,374,1390295,0.0-19.0-2.7,70046,List2A,white,man,,,,null,,,,
7101,,,survey-text,375,1397396,0.0-19.0-3.7,70046,List2A,white,man,,,,,"{""Q0"":""Dave is arguing with Fred""}","<img src=""stim_listA/argue5.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1397902,0.0-19.0-0.8,70046,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout4.gif""</stim_listA>",,html-keyboard-response,377,1399908,0.0-19.0-1.8,70046,List2A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,378,1401908,0.0-19.0-2.8,70046,List2A,white,man,,,,null,,,,
9561,,,survey-text,379,1411471,0.0-19.0-3.8,70046,List2A,white,man,,,,,"{""Q0"":""Kate and Mike are shouting at each other""}","<img src=""stim_listA/shout4.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1411973,0.0-19.0-0.9,70046,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""</stim_listA>",,html-keyboard-response,381,1413976,0.0-19.0-1.9,70046,List2A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,382,1415978,0.0-19.0-2.9,70046,List2A,white,man,,,,null,,,,
5774,,,survey-text,383,1421754,0.0-19.0-3.9,70046,List2A,white,man,,,,,"{""Q0"":""Luke is talking to Mike""}","<img src=""stim_listA/talk5.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1422258,0.0-19.0-0.10,70046,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet1.gif""</stim_listA>",,html-keyboard-response,385,1424261,0.0-19.0-1.10,70046,List2A,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,386,1426262,0.0-19.0-2.10,70046,List2A,white,man,,,,null,,,,
5357,,,survey-text,387,1431620,0.0-19.0-3.10,70046,List2A,white,man,,,,,"{""Q0"":""Dave is meeting Jane""}","<img src=""stim_listA/meet1.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1432121,0.0-19.0-0.11,70046,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug1.gif""</stim_listA>",,html-keyboard-response,389,1434124,0.0-19.0-1.11,70046,List2A,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,390,1436128,0.0-19.0-2.11,70046,List2A,white,man,,,,null,,,,
6202,,,survey-text,391,1442330,0.0-19.0-3.11,70046,List2A,white,man,,,,,"{""Q0"":""Luke is hugging Ruth""}","<img src=""stim_listA/hug1.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1442833,0.0-19.0-0.12,70046,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug3.gif""</stim_listA>",,html-keyboard-response,393,1444838,0.0-19.0-1.12,70046,List2A,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,394,1446839,0.0-19.0-2.12,70046,List2A,white,man,,,,null,,,,
5661,,,survey-text,395,1452501,0.0-19.0-3.12,70046,List2A,white,man,,,,,"{""Q0"":""Fred is hugging Beth""}","<img src=""stim_listA/hug3.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1453007,0.0-19.0-0.13,70046,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""</stim_listA>",,html-keyboard-response,397,1455012,0.0-19.0-1.13,70046,List2A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,398,1457018,0.0-19.0-2.13,70046,List2A,white,man,,,,null,,,,
5822,,,survey-text,399,1462840,0.0-19.0-3.13,70046,List2A,white,man,,,,,"{""Q0"":""Fred is kissing Beth""}","<img src=""stim_listA/kiss3.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1463346,0.0-19.0-0.14,70046,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss4.gif""</stim_listA>",,html-keyboard-response,401,1465351,0.0-19.0-1.14,70046,List2A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,402,1467356,0.0-19.0-2.14,70046,List2A,white,man,,,,null,,,,
9006,,,survey-text,403,1476363,0.0-19.0-3.14,70046,List2A,white,man,,,,,"{""Q0"":""Kate and Mike are kissing each other""}","<img src=""stim_listA/kiss4.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,404,1476869,0.0-19.0-0.15,70046,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry5.gif""</stim_listA>",,html-keyboard-response,405,1478870,0.0-19.0-1.15,70046,List2A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,406,1480873,0.0-19.0-2.15,70046,List2A,white,man,,,,null,,,,
5784,,,survey-text,407,1486657,0.0-19.0-3.15,70046,List2A,white,man,,,,,"{""Q0"":""Dave is marrying Fred""}","<img src=""stim_listA/marry5.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,408,1487158,0.0-19.0-0.16,70046,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""</stim_listA>",,html-keyboard-response,409,1489164,0.0-19.0-1.16,70046,List2A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,410,1491167,0.0-19.0-2.16,70046,List2A,white,man,,,,null,,,,
6660,,,survey-text,411,1497828,0.0-19.0-3.16,70046,List2A,white,man,,,,,"{""Q0"":""Kate and Jane are kissing each other""}","<img src=""stim_listA/kiss8.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,412,1498333,0.0-19.0-0.17,70046,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet3.gif""</stim_listA>",,html-keyboard-response,413,1500336,0.0-19.0-1.17,70046,List2A,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,414,1502338,0.0-19.0-2.17,70046,List2A,white,man,,,,null,,,,
5357,,,survey-text,415,1507695,0.0-19.0-3.17,70046,List2A,white,man,,,,,"{""Q0"":""Mike is meeting Kate""}","<img src=""stim_listA/meet3.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,416,1508201,0.0-19.0-0.18,70046,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight2.gif""</stim_listA>",,html-keyboard-response,417,1510203,0.0-19.0-1.18,70046,List2A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,418,1512208,0.0-19.0-2.18,70046,List2A,white,man,,,,null,,,,
6985,,,survey-text,419,1519193,0.0-19.0-3.18,70046,List2A,white,man,,,,,"{""Q0"":""Ruth and Luke are fighting each other""}","<img src=""stim_listA/fight2.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,420,1519696,0.0-19.0-0.19,70046,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""</stim_listA>",,html-keyboard-response,421,1521702,0.0-19.0-1.19,70046,List2A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,422,1523707,0.0-19.0-2.19,70046,List2A,white,man,,,,null,,,,
6476,,,survey-text,423,1530185,0.0-19.0-3.19,70046,List2A,white,man,,,,,"{""Q0"":""Luke is dancing with Jane""}","<img src=""stim_listA/dance1.gif""</stim_listA>",is dancing with,
2306,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,424,1532491,0.0-20.0,70046,List2A,white,man,,,,,,,,
34523,,,survey-text,425,1568020,0.0-21.0,70046,List2A,white,man,,,,,"{""Q0"":""46"",""Q1"":""English (UK)"",""Q2"":""English (UK)"",""Q3"":""United Kingdom"",""Q4"":""White British"",""Q5"":""Male""}",,,demographics
66285,,,survey-likert,426,1634310,0.0-22.0,70046,List2A,white,man,,,,,"{""Q0"":1,""Q1"":1,""Q2"":1,""Q3"":4,""Q4"":0,""Q5"":4,""Q6"":1,""Q7"":1,""Q8"":1,""Q9"":1,""Q10"":4,""Q11"":2,""Q12"":4,""Q13"":4}",,,likert_race
52704,,,survey-likert,427,1687017,0.0-23.0,70046,List2A,white,man,,,,,"{""Q0"":2,""Q1"":2,""Q2"":1,""Q3"":3,""Q4"":1,""Q5"":3,""Q6"":1,""Q7"":1,""Q8"":2,""Q9"":2,""Q10"":1,""Q11"":1,""Q12"":4,""Q13"":4}",,,likert_gender
16805,,,survey-text,428,1703823,0.0-24.0,70046,List2A,white,man,,,,,"{""Q0"":""ccc""}",,,worker_id
34384,,,external-html,429,1738261,0.0-25.0,70046,List2A,white,man,debrief.html,,,,,,,
