rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1596701,0.0-19.0-0.8,79499,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/hug1.gif""</stim_listB>",,html-keyboard-response,357,1598705,0.0-19.0-1.8,79499,List1B,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,358,1600707,0.0-19.0-2.8,79499,List1B,white,woman,,,,null,,,,
7010,,,survey-text,359,1607720,0.0-19.0-3.8,79499,List1B,white,woman,,,,,"{""Q0"":""beth is hugging fred""}","<img src=""stim_listB/hug1.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1608222,0.0-19.0-0.9,79499,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/hug2.gif""</stim_listB>",,html-keyboard-response,361,1610226,0.0-19.0-1.9,79499,List1B,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,362,1612227,0.0-19.0-2.9,79499,List1B,white,woman,,,,null,,,,
7890,,,survey-text,363,1620120,0.0-19.0-3.9,79499,List1B,white,woman,,,,,"{""Q0"":""kate and mike are hugging each other""}","<img src=""stim_listB/hug2.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1620622,0.0-19.0-0.10,79499,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/meet6.gif""</stim_listB>",,html-keyboard-response,365,1622625,0.0-19.0-1.10,79499,List1B,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,366,1624627,0.0-19.0-2.10,79499,List1B,white,woman,,,,null,,,,
9606,,,survey-text,367,1634235,0.0-19.0-3.10,79499,List1B,white,woman,,,,,"{""Q0"":""fred and luke are meeting each other""}","<img src=""stim_listB/meet6.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1634738,0.0-19.0-0.11,79499,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""</stim_listB>",,html-keyboard-response,369,1636742,0.0-19.0-1.11,79499,List1B,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,370,1638744,0.0-19.0-2.11,79499,List1B,white,woman,,,,null,,,,
7264,,,survey-text,371,1646010,0.0-19.0-3.11,79499,List1B,white,woman,,,,,"{""Q0"":""beth is shouting at fred""}","<img src=""stim_listB/shout1.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1646512,0.0-19.0-0.12,79499,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""</stim_listB>",,html-keyboard-response,373,1648516,0.0-19.0-1.12,79499,List1B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,374,1650519,0.0-19.0-2.12,79499,List1B,white,woman,,,,null,,,,
9151,,,survey-text,375,1659672,0.0-19.0-3.12,79499,List1B,white,woman,,,,,"{""Q0"":""kate and fred are marrying each other""}","<img src=""stim_listB/marry2.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1660176,0.0-19.0-0.13,79499,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""</stim_listB>",,html-keyboard-response,377,1662179,0.0-19.0-1.13,79499,List1B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,378,1664181,0.0-19.0-2.13,79499,List1B,white,woman,,,,null,,,,
13317,,,survey-text,379,1677500,0.0-19.0-3.13,79499,List1B,white,woman,,,,,"{""Q0"":""kate and fred are arguing with each other""}","<img src=""stim_listB/argue2.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1678002,0.0-19.0-0.14,79499,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""</stim_listB>",,html-keyboard-response,381,1680006,0.0-19.0-1.14,79499,List1B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,382,1682008,0.0-19.0-2.14,79499,List1B,white,woman,,,,null,,,,
10544,,,survey-text,383,1692554,0.0-19.0-3.14,79499,List1B,white,woman,,,,,"{""Q0"":""beth and ruth are touching each other""}","<img src=""stim_listB/touch8.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1693056,0.0-19.0-0.15,79499,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""</stim_listB>",,html-keyboard-response,385,1695060,0.0-19.0-1.15,79499,List1B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,386,1697062,0.0-19.0-2.15,79499,List1B,white,woman,,,,null,,,,
5468,,,survey-text,387,1702534,0.0-19.0-3.15,79499,List1B,white,woman,,,,,"{""Q0"":""kate is touching mike""}","<img src=""stim_listB/touch1.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1703036,0.0-19.0-0.16,79499,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""</stim_listB>",,html-keyboard-response,389,1705039,0.0-19.0-1.16,79499,List1B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,390,1707041,0.0-19.0-2.16,79499,List1B,white,woman,,,,null,,,,
5632,,,survey-text,391,1712675,0.0-19.0-3.16,79499,List1B,white,woman,,,,,"{""Q0"":""jane is talking to beth""}","<img src=""stim_listB/talk7.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1713177,0.0-19.0-0.17,79499,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""</stim_listB>",,html-keyboard-response,393,1715183,0.0-19.0-1.17,79499,List1B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,394,1717185,0.0-19.0-2.17,79499,List1B,white,woman,,,,null,,,,
11274,,,survey-text,395,1728461,0.0-19.0-3.17,79499,List1B,white,woman,,,,,"{""Q0"":""fred and luke are fighting each other""}","<img src=""stim_listB/fight6.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1728963,0.0-19.0-0.18,79499,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""</stim_listB>",,html-keyboard-response,397,1730966,0.0-19.0-1.18,79499,List1B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,398,1732968,0.0-19.0-2.18,79499,List1B,white,woman,,,,null,,,,
10390,,,survey-text,399,1743360,0.0-19.0-3.18,79499,List1B,white,woman,,,,,"{""Q0"":""jane is fighting dave""}","<img src=""stim_listB/fight3.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1743863,0.0-19.0-0.19,79499,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""</stim_listB>",,html-keyboard-response,401,1745867,0.0-19.0-1.19,79499,List1B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,402,1747869,0.0-19.0-2.19,79499,List1B,white,woman,,,,null,,,,
13931,,,survey-text,403,1761802,0.0-19.0-3.19,79499,List1B,white,woman,,,,,"{""Q0"":""jane and dave are shouting at each other""}","<img src=""stim_listB/shout4.gif""</stim_listB>",are shouting at each other,
2961,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,1764766,0.0-20.0,79499,List1B,white,woman,,,,,,,,
21154,,,survey-text,405,1786926,0.0-21.0,79499,List1B,white,woman,,,,,"{""Q0"":""44"",""Q1"":""english"",""Q2"":""english"",""Q3"":""UK"",""Q4"":""white"",""Q5"":""Female""}",,,demographics
74405,,,survey-likert,406,1861354,0.0-22.0,79499,List1B,white,woman,,,,,"{""Q0"":4,""Q1"":3,""Q2"":3,""Q3"":3,""Q4"":1,""Q5"":3,""Q6"":3,""Q7"":1,""Q8"":0,""Q9"":1,""Q10"":3,""Q11"":3,""Q12"":2,""Q13"":1}",,,likert_race
61985,,,survey-likert,407,1923358,0.0-23.0,79499,List1B,white,woman,,,,,"{""Q0"":4,""Q1"":4,""Q2"":4,""Q3"":6,""Q4"":6,""Q5"":5,""Q6"":3,""Q7"":4,""Q8"":5,""Q9"":5,""Q10"":2,""Q11"":2,""Q12"":3,""Q13"":3}",,,likert_gender
6138,,,survey-text,408,1929502,0.0-24.0,79499,List1B,white,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
23531,,,external-html,409,1953152,0.0-25.0,79499,List1B,white,woman,debrief.html,,,,,,,
