rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
16706,,,survey-text,359,3146775,0.0-19.0-3.8,50708,List1A,black,man,,,,,"{""Q0"":""Luke is kissing Ruth ""}","<img src=""stim_listA/kiss3.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,3147277,0.0-19.0-0.9,50708,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk2.gif""</stim_listA>",,html-keyboard-response,361,3149282,0.0-19.0-1.9,50708,List1A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,362,3151285,0.0-19.0-2.9,50708,List1A,black,man,,,,null,,,,
17132,,,survey-text,363,3168418,0.0-19.0-3.9,50708,List1A,black,man,,,,,"{""Q0"":""Mike and Beth are talking to each other""}","<img src=""stim_listA/talk2.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,3168919,0.0-19.0-0.10,50708,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""</stim_listA>",,html-keyboard-response,365,3170926,0.0-19.0-1.10,50708,List1A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,366,3172931,0.0-19.0-2.10,50708,List1A,black,man,,,,null,,,,
18380,,,survey-text,367,3191312,0.0-19.0-3.10,50708,List1A,black,man,,,,,"{""Q0"":""Beth and Mike are shouting at each other""}","<img src=""stim_listA/shout2.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,3191813,0.0-19.0-0.11,50708,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight5.gif""</stim_listA>",,html-keyboard-response,369,3193820,0.0-19.0-1.11,50708,List1A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,370,3195822,0.0-19.0-2.11,50708,List1A,black,man,,,,null,,,,
14556,,,survey-text,371,3210378,0.0-19.0-3.11,50708,List1A,black,man,,,,,"{""Q0"":""Mike is fighting Dave""}","<img src=""stim_listA/fight5.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,3210881,0.0-19.0-0.12,50708,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet5.gif""</stim_listA>",,html-keyboard-response,373,3212884,0.0-19.0-1.12,50708,List1A,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,374,3214884,0.0-19.0-2.12,50708,List1A,black,man,,,,null,,,,
9949,,,survey-text,375,3224835,0.0-19.0-3.12,50708,List1A,black,man,,,,,"{""Q0"":""Mike is meeting Dave""}","<img src=""stim_listA/meet5.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,3225337,0.0-19.0-0.13,50708,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug2.gif""</stim_listA>",,html-keyboard-response,377,3227344,0.0-19.0-1.13,50708,List1A,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,378,3229349,0.0-19.0-2.13,50708,List1A,black,man,,,,null,,,,
19280,,,survey-text,379,3248629,0.0-19.0-3.13,50708,List1A,black,man,,,,,"{""Q0"":""Mike and Kate are hugging each other""}","<img src=""stim_listA/hug2.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,3249132,0.0-19.0-0.14,50708,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry7.gif""</stim_listA>",,html-keyboard-response,381,3251138,0.0-19.0-1.14,50708,List1A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,382,3253139,0.0-19.0-2.14,50708,List1A,black,man,,,,null,,,,
35357,,,survey-text,383,3288498,0.0-19.0-3.14,50708,List1A,black,man,,,,,"{""Q0"":""Kate is marrying Ruth""}","<img src=""stim_listA/marry7.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,3289000,0.0-19.0-0.15,50708,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""</stim_listA>",,html-keyboard-response,385,3291001,0.0-19.0-1.15,50708,List1A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,386,3293005,0.0-19.0-2.15,50708,List1A,black,man,,,,null,,,,
13357,,,survey-text,387,3306363,0.0-19.0-3.15,50708,List1A,black,man,,,,,"{""Q0"":""Fred and Luke are touching each other""}","<img src=""stim_listA/touch6.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,3306866,0.0-19.0-0.16,50708,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance8.gif""</stim_listA>",,html-keyboard-response,389,3308870,0.0-19.0-1.16,50708,List1A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,390,3310871,0.0-19.0-2.16,50708,List1A,black,man,,,,null,,,,
34566,,,survey-text,391,3345439,0.0-19.0-3.16,50708,List1A,black,man,,,,,"{""Q0"":""Kate and Ruth are dancing with each other""}","<img src=""stim_listA/dance8.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,3345940,0.0-19.0-0.17,50708,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch3.gif""</stim_listA>",,html-keyboard-response,393,3347944,0.0-19.0-1.17,50708,List1A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,394,3349946,0.0-19.0-2.17,50708,List1A,black,man,,,,null,,,,
10560,,,survey-text,395,3360507,0.0-19.0-3.17,50708,List1A,black,man,,,,,"{""Q0"":""Dave is touching Jane""}","<img src=""stim_listA/touch3.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,3361009,0.0-19.0-0.18,50708,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss1.gif""</stim_listA>",,html-keyboard-response,397,3363015,0.0-19.0-1.18,50708,List1A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,398,3365017,0.0-19.0-2.18,50708,List1A,black,man,,,,null,,,,
12042,,,survey-text,399,3377061,0.0-19.0-3.18,50708,List1A,black,man,,,,,"{""Q0"":""Beth is kissing Fred""}","<img src=""stim_listA/kiss1.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,3377563,0.0-19.0-0.19,50708,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance7.gif""</stim_listA>",,html-keyboard-response,401,3379569,0.0-19.0-1.19,50708,List1A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,402,3381572,0.0-19.0-2.19,50708,List1A,black,man,,,,null,,,,
8365,,,survey-text,403,3389939,0.0-19.0-3.19,50708,List1A,black,man,,,,,"{""Q0"":""Beth is dancing with Jane""}","<img src=""stim_listA/dance7.gif""</stim_listA>",is dancing with,
2690,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,3392630,0.0-20.0,50708,List1A,black,man,,,,,,,,
35730,,,survey-text,405,3429367,0.0-21.0,50708,List1A,black,man,,,,,"{""Q0"":""22"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United Kingdom"",""Q4"":""Black African"",""Q5"":""Male""}",,,demographics
35818,,,survey-likert,406,3465193,0.0-22.0,50708,List1A,black,man,,,,,"{""Q0"":6,""Q1"":6,""Q2"":6,""Q3"":6,""Q4"":6,""Q5"":6,""Q6"":6,""Q7"":6,""Q8"":6,""Q9"":6,""Q10"":6,""Q11"":6,""Q12"":6,""Q13"":6}",,,likert_race
52013,,,survey-likert,407,3517214,0.0-23.0,50708,List1A,black,man,,,,,"{""Q0"":6,""Q1"":0,""Q2"":1,""Q3"":"""",""Q4"":2,""Q5"":5,""Q6"":3,""Q7"":2,""Q8"":4,""Q9"":"""",""Q10"":5,""Q11"":5,""Q12"":5,""Q13"":5}",,,likert_gender
12874,,,survey-text,408,3530090,0.0-24.0,50708,List1A,black,man,,,,,"{""Q0"":""ccc""}",,,worker_id
24604,,,external-html,409,3554854,0.0-25.0,50708,List1A,black,man,debrief.html,,,,,,,
