rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
6638,,,survey-text,352,1635617,0.0-17.0-3.10,85203,List1A,black,woman,,,,,"{""Q0"":""kate is fighting mike""}","<img src=""stim_listA/fight1.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,353,1636119,0.0-17.0-0.11,85203,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/hug5.gif""</stim_listA>",,html-keyboard-response,354,1638121,0.0-17.0-1.11,85203,List1A,black,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,355,1640122,0.0-17.0-2.11,85203,List1A,black,woman,,,,null,,,,
6982,,,survey-text,356,1647105,0.0-17.0-3.11,85203,List1A,black,woman,,,,,"{""Q0"":""fred is hugging luke""}","<img src=""stim_listA/hug5.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,357,1647606,0.0-17.0-0.12,85203,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""</stim_listA>",,html-keyboard-response,358,1649609,0.0-17.0-1.12,85203,List1A,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,359,1651610,0.0-17.0-2.12,85203,List1A,black,woman,,,,null,,,,
11238,,,survey-text,360,1662849,0.0-17.0-3.12,85203,List1A,black,woman,,,,,"{""Q0"":""jane and beth are talking to each other""}","<img src=""stim_listA/argue8.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,361,1663351,0.0-17.0-0.13,85203,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout8.gif""</stim_listA>",,html-keyboard-response,362,1665353,0.0-17.0-1.13,85203,List1A,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,363,1667355,0.0-17.0-2.13,85203,List1A,black,woman,,,,null,,,,
11293,,,survey-text,364,1678649,0.0-17.0-3.13,85203,List1A,black,woman,,,,,"{""Q0"":""kate and jane are shouting at each other""}","<img src=""stim_listA/shout8.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,365,1679150,0.0-17.0-0.14,85203,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue2.gif""</stim_listA>",,html-keyboard-response,366,1681152,0.0-17.0-1.14,85203,List1A,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,367,1683154,0.0-17.0-2.14,85203,List1A,black,woman,,,,null,,,,
17197,,,survey-text,368,1700352,0.0-17.0-3.14,85203,List1A,black,woman,,,,,"{""Q0"":""fred and kate are arguing with each other""}","<img src=""stim_listA/argue2.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,369,1700853,0.0-17.0-0.15,85203,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight6.gif""</stim_listA>",,html-keyboard-response,370,1702855,0.0-17.0-1.15,85203,List1A,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,371,1704858,0.0-17.0-2.15,85203,List1A,black,woman,,,,null,,,,
9948,,,survey-text,372,1714808,0.0-17.0-3.15,85203,List1A,black,woman,,,,,"{""Q0"":""luke and fred are fighting each other""}","<img src=""stim_listA/fight6.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,373,1715309,0.0-17.0-0.16,85203,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/hug2.gif""</stim_listA>",,html-keyboard-response,374,1717311,0.0-17.0-1.16,85203,List1A,black,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,375,1719312,0.0-17.0-2.16,85203,List1A,black,woman,,,,null,,,,
9478,,,survey-text,376,1728792,0.0-17.0-3.16,85203,List1A,black,woman,,,,,"{""Q0"":""kate and mike are hugging each other""}","<img src=""stim_listA/hug2.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,377,1729293,0.0-17.0-0.17,85203,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry3.gif""</stim_listA>",,html-keyboard-response,378,1731296,0.0-17.0-1.17,85203,List1A,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,379,1733297,0.0-17.0-2.17,85203,List1A,black,woman,,,,null,,,,
9309,,,survey-text,380,1742607,0.0-17.0-3.17,85203,List1A,black,woman,,,,,"{""Q0"":""ruth is marrying dave""}","<img src=""stim_listA/marry3.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,381,1743109,0.0-17.0-0.18,85203,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""</stim_listA>",,html-keyboard-response,382,1745112,0.0-17.0-1.18,85203,List1A,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,383,1747113,0.0-17.0-2.18,85203,List1A,black,woman,,,,null,,,,
7950,,,survey-text,384,1755064,0.0-17.0-3.18,85203,List1A,black,woman,,,,,"{""Q0"":""ruth is shouting at luke""}","<img src=""stim_listA/shout3.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,385,1755565,0.0-17.0-0.19,85203,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss5.gif""</stim_listA>",,html-keyboard-response,386,1757567,0.0-17.0-1.19,85203,List1A,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,387,1759568,0.0-17.0-2.19,85203,List1A,black,woman,,,,null,,,,
6414,,,survey-text,388,1765984,0.0-17.0-3.19,85203,List1A,black,woman,,,,,"{""Q0"":""fred is kissing luke""}","<img src=""stim_listA/kiss5.gif""</stim_listA>",is kissing,
10743,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,389,1776727,0.0-18.0-0.0,85203,List1A,black,woman,,,,,,,,
2830,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,390,1780560,0.0-18.0-1.0,85203,List1A,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,391,1782062,0.0-18.0-2.0-0.0,85203,List1A,black,woman,,,,null,,,,
2464,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,392,1784528,0.0-18.0-4.0,85203,List1A,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,393,1786030,0.0-18.0-5.0-0.0,85203,List1A,black,woman,,,,null,,,,
1680,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,394,1787712,0.0-18.0-7.0,85203,List1A,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,395,1789214,0.0-18.0-8.0-0.0,85203,List1A,black,woman,,,,null,,,,
2255,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,396,1791472,0.0-18.0-10.0,85203,List1A,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,397,1792974,0.0-18.0-11.0-0.0,85203,List1A,black,woman,,,,null,,,,
1504,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,398,1794479,0.0-18.0-13.0,85203,List1A,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,399,1795981,0.0-18.0-14.0-0.0,85203,List1A,black,woman,,,,null,,,,
2696,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,400,1798679,0.0-18.0-16.0,85203,List1A,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,401,1800182,0.0-18.0-17.0-0.0,85203,List1A,black,woman,,,,null,,,,
1408,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,402,1801591,0.0-18.0-19.0,85203,List1A,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,403,1803093,0.0-18.0-20.0-0.0,85203,List1A,black,woman,,,,null,,,,
1849,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,404,1804943,0.0-18.0-22.0,85203,List1A,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,405,1806446,0.0-18.0-23.0-0.0,85203,List1A,black,woman,,,,null,,,,
1584,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,406,1808031,0.0-18.0-25.0,85203,List1A,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,407,1809536,0.0-19.0-0.0,85203,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance7.gif""</stim_listA>",,html-keyboard-response,408,1811537,0.0-19.0-1.0,85203,List1A,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,409,1813540,0.0-19.0-2.0,85203,List1A,black,woman,,,,null,,,,
9161,,,survey-text,410,1822702,0.0-19.0-3.0,85203,List1A,black,woman,,,,,"{""Q0"":""beth is dancing with jane""}","<img src=""stim_listA/dance7.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,411,1823204,0.0-19.0-0.1,85203,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch7.gif""</stim_listA>",,html-keyboard-response,412,1825207,0.0-19.0-1.1,85203,List1A,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,413,1827209,0.0-19.0-2.1,85203,List1A,black,woman,,,,null,,,,
8509,,,survey-text,414,1835718,0.0-19.0-3.1,85203,List1A,black,woman,,,,,"{""Q0"":""jane is touching kate""}","<img src=""stim_listA/touch7.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,415,1836221,0.0-19.0-0.2,85203,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk1.gif""</stim_listA>",,html-keyboard-response,416,1838223,0.0-19.0-1.2,85203,List1A,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,417,1840224,0.0-19.0-2.2,85203,List1A,black,woman,,,,null,,,,
7117,,,survey-text,418,1847342,0.0-19.0-3.2,85203,List1A,black,woman,,,,,"{""Q0"":""fred is talking to kate""}","<img src=""stim_listA/talk1.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,419,1847844,0.0-19.0-0.3,85203,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss4.gif""</stim_listA>",,html-keyboard-response,420,1849847,0.0-19.0-1.3,85203,List1A,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,421,1851848,0.0-19.0-2.3,85203,List1A,black,woman,,,,null,,,,
8870,,,survey-text,422,1860718,0.0-19.0-3.3,85203,List1A,black,woman,,,,,"{""Q0"":""jane and dave are kissing each other""}","<img src=""stim_listA/kiss4.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,423,1861219,0.0-19.0-0.4,85203,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""</stim_listA>",,html-keyboard-response,424,1863221,0.0-19.0-1.4,85203,List1A,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,425,1865222,0.0-19.0-2.4,85203,List1A,black,woman,,,,null,,,,
10599,,,survey-text,426,1875822,0.0-19.0-3.4,85203,List1A,black,woman,,,,,"{""Q0"":""jane and luke are marrying each other""}","<img src=""stim_listA/marry4.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,427,1876323,0.0-19.0-0.5,85203,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance3.gif""</stim_listA>",,html-keyboard-response,428,1878326,0.0-19.0-1.5,85203,List1A,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,429,1880328,0.0-19.0-2.5,85203,List1A,black,woman,,,,null,,,,
6813,,,survey-text,430,1887142,0.0-19.0-3.5,85203,List1A,black,woman,,,,,"{""Q0"":""luke is dancing with jane""}","<img src=""stim_listA/dance3.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,431,1887643,0.0-19.0-0.6,85203,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/hug3.gif""</stim_listA>",,html-keyboard-response,432,1889646,0.0-19.0-1.6,85203,List1A,black,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,433,1891648,0.0-19.0-2.6,85203,List1A,black,woman,,,,null,,,,
5916,,,survey-text,434,1897566,0.0-19.0-3.6,85203,List1A,black,woman,,,,,"{""Q0"":""ruth is hugging luke""}","<img src=""stim_listA/hug3.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,435,1898067,0.0-19.0-0.7,85203,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch2.gif""</stim_listA>",,html-keyboard-response,436,1900069,0.0-19.0-1.7,85203,List1A,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,437,1902071,0.0-19.0-2.7,85203,List1A,black,woman,,,,null,,,,
8206,,,survey-text,438,1910278,0.0-19.0-3.7,85203,List1A,black,woman,,,,,"{""Q0"":""fre and beth are touvhing each other""}","<img src=""stim_listA/touch2.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,439,1910780,0.0-19.0-0.8,85203,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""</stim_listA>",,html-keyboard-response,440,1912782,0.0-19.0-1.8,85203,List1A,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,441,1914785,0.0-19.0-2.8,85203,List1A,black,woman,,,,null,,,,
7355,,,survey-text,442,1922141,0.0-19.0-3.8,85203,List1A,black,woman,,,,,"{""Q0"":""mike is arguing with beth""}","<img src=""stim_listA/argue1.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,443,1922643,0.0-19.0-0.9,85203,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue4.gif""</stim_listA>",,html-keyboard-response,444,1924645,0.0-19.0-1.9,85203,List1A,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,445,1926647,0.0-19.0-2.9,85203,List1A,black,woman,,,,null,,,,
9469,,,survey-text,446,1936118,0.0-19.0-3.9,85203,List1A,black,woman,,,,,"{""Q0"":""jane and luke are arguing with each other""}","<img src=""stim_listA/argue4.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,447,1936619,0.0-19.0-0.10,85203,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""</stim_listA>",,html-keyboard-response,448,1938621,0.0-19.0-1.10,85203,List1A,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,449,1940623,0.0-19.0-2.10,85203,List1A,black,woman,,,,null,,,,
8909,,,survey-text,450,1949533,0.0-19.0-3.10,85203,List1A,black,woman,,,,,"{""Q0"":""fred and luke are touching each other""}","<img src=""stim_listA/touch6.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,451,1950034,0.0-19.0-0.11,85203,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch8.gif""</stim_listA>",,html-keyboard-response,452,1952037,0.0-19.0-1.11,85203,List1A,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,453,1954039,0.0-19.0-2.11,85203,List1A,black,woman,,,,null,,,,
13117,,,survey-text,454,1967157,0.0-19.0-3.11,85203,List1A,black,woman,,,,,"{""Q0"":""ruth and beth are touching each other""}","<img src=""stim_listA/touch8.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,455,1967658,0.0-19.0-0.12,85203,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/meet7.gif""</stim_listA>",,html-keyboard-response,456,1969661,0.0-19.0-1.12,85203,List1A,black,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,457,1971662,0.0-19.0-2.12,85203,List1A,black,woman,,,,null,,,,
5454,,,survey-text,458,1977117,0.0-19.0-3.12,85203,List1A,black,woman,,,,,"{""Q0"":""kate is meeting jane""}","<img src=""stim_listA/meet7.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,459,1977619,0.0-19.0-0.13,85203,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight5.gif""</stim_listA>",,html-keyboard-response,460,1979621,0.0-19.0-1.13,85203,List1A,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,461,1981622,0.0-19.0-2.13,85203,List1A,black,woman,,,,null,,,,
6133,,,survey-text,462,1987757,0.0-19.0-3.13,85203,List1A,black,woman,,,,,"{""Q0"":""mike is fighting dave""}","<img src=""stim_listA/fight5.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,463,1988259,0.0-19.0-0.14,85203,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""</stim_listA>",,html-keyboard-response,464,1990260,0.0-19.0-1.14,85203,List1A,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,465,1992261,0.0-19.0-2.14,85203,List1A,black,woman,,,,null,,,,
7294,,,survey-text,466,1999556,0.0-19.0-3.14,85203,List1A,black,woman,,,,,"{""Q0"":""kate and jane are kissing""}","<img src=""stim_listA/kiss8.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,467,2000057,0.0-19.0-0.15,85203,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""</stim_listA>",,html-keyboard-response,468,2002059,0.0-19.0-1.15,85203,List1A,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,469,2004060,0.0-19.0-2.15,85203,List1A,black,woman,,,,null,,,,
11791,,,survey-text,470,2015852,0.0-19.0-3.15,85203,List1A,black,woman,,,,,"{""Q0"":""fred is dancing with kate""}","<img src=""stim_listA/dance1.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,471,2016354,0.0-19.0-0.16,85203,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance8.gif""</stim_listA>",,html-keyboard-response,472,2018357,0.0-19.0-1.16,85203,List1A,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,473,2020358,0.0-19.0-2.16,85203,List1A,black,woman,,,,null,,,,
11877,,,survey-text,474,2032236,0.0-19.0-3.16,85203,List1A,black,woman,,,,,"{""Q0"":""kate and ruth are dancing with each other""}","<img src=""stim_listA/dance8.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,475,2032737,0.0-19.0-0.17,85203,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/hug7.gif""</stim_listA>",,html-keyboard-response,476,2034740,0.0-19.0-1.17,85203,List1A,black,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,477,2036741,0.0-19.0-2.17,85203,List1A,black,woman,,,,null,,,,
6327,,,survey-text,478,2043068,0.0-19.0-3.17,85203,List1A,black,woman,,,,,"{""Q0"":""ruth is hugging beth""}","<img src=""stim_listA/hug7.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,479,2043570,0.0-19.0-0.18,85203,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""</stim_listA>",,html-keyboard-response,480,2045572,0.0-19.0-1.18,85203,List1A,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,481,2047573,0.0-19.0-2.18,85203,List1A,black,woman,,,,null,,,,
7149,,,survey-text,482,2054724,0.0-19.0-3.18,85203,List1A,black,woman,,,,,"{""Q0"":""dave and mike are kissing""}","<img src=""stim_listA/kiss6.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,483,2055225,0.0-19.0-0.19,85203,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight2.gif""</stim_listA>",,html-keyboard-response,484,2057227,0.0-19.0-1.19,85203,List1A,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,485,2059230,0.0-19.0-2.19,85203,List1A,black,woman,,,,null,,,,
8196,,,survey-text,486,2067428,0.0-19.0-3.19,85203,List1A,black,woman,,,,,"{""Q0"":""fred and beth are fighting each other""}","<img src=""stim_listA/fight2.gif""</stim_listA>",are fighting each other,
22623,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,487,2090051,0.0-20.0,85203,List1A,black,woman,,,,,,,,
58285,,,survey-text,488,2149339,0.0-21.0,85203,List1A,black,woman,,,,,"{""Q0"":""48"",""Q1"":""English"",""Q2"":""English"",""Q3"":""UK"",""Q4"":""Carribean"",""Q5"":""female""}",,,demographics
60709,,,survey-likert,489,2210053,0.0-22.0,85203,List1A,black,woman,,,,,"{""Q0"":5,""Q1"":5,""Q2"":"""",""Q3"":2,""Q4"":5,""Q5"":1,""Q6"":3,""Q7"":6,""Q8"":5,""Q9"":5,""Q10"":3,""Q11"":2,""Q12"":5,""Q13"":3}",,,likert_race
44481,,,survey-likert,490,2254540,0.0-23.0,85203,List1A,black,woman,,,,,"{""Q0"":3,""Q1"":3,""Q2"":3,""Q3"":3,""Q4"":3,""Q5"":3,""Q6"":3,""Q7"":2,""Q8"":5,""Q9"":5,""Q10"":4,""Q11"":3,""Q12"":5,""Q13"":4}",,,likert_gender
5443,,,survey-text,491,2259985,0.0-24.0,85203,List1A,black,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
35118,,,external-html,492,2295192,0.0-25.0,85203,List1A,black,woman,debrief.html,,,,,,,
