rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,806423,0.0-15.0-0.12,18280,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""</stim_listA>",,html-keyboard-response,177,808426,0.0-15.0-1.12,18280,List2A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,178,810429,0.0-15.0-2.12,18280,List2A,white,woman,,,,null,,,,
5591,,,survey-text,179,816021,0.0-15.0-3.12,18280,List2A,white,woman,,,,,"{""Q0"":""Beth is kissing Fred""}","<img src=""stim_listA/kiss3.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,816524,0.0-15.0-0.13,18280,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue3.gif""</stim_listA>",,html-keyboard-response,181,818527,0.0-15.0-1.13,18280,List2A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,182,820529,0.0-15.0-2.13,18280,List2A,white,woman,,,,null,,,,
7188,,,survey-text,183,827719,0.0-15.0-3.13,18280,List2A,white,woman,,,,,"{""Q0"":""Mike is arguing with Beth""}","<img src=""stim_listA/argue3.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,828221,0.0-15.0-0.14,18280,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""</stim_listA>",,html-keyboard-response,185,830224,0.0-15.0-1.14,18280,List2A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,186,832226,0.0-15.0-2.14,18280,List2A,white,woman,,,,null,,,,
12429,,,survey-text,187,844657,0.0-15.0-3.14,18280,List2A,white,woman,,,,,"{""Q0"":""Jane and Kate are kissing each other""}","<img src=""stim_listA/kiss8.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,845160,0.0-15.0-0.15,18280,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance6.gif""</stim_listA>",,html-keyboard-response,189,847163,0.0-15.0-1.15,18280,List2A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,190,849165,0.0-15.0-2.15,18280,List2A,white,woman,,,,null,,,,
11923,,,survey-text,191,861089,0.0-15.0-3.15,18280,List2A,white,woman,,,,,"{""Q0"":""Dave and Fred are dancing with each other""}","<img src=""stim_listA/dance6.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,861591,0.0-15.0-0.16,18280,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss5.gif""</stim_listA>",,html-keyboard-response,193,863594,0.0-15.0-1.16,18280,List2A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,194,865596,0.0-15.0-2.16,18280,List2A,white,woman,,,,null,,,,
5921,,,survey-text,195,871519,0.0-15.0-3.16,18280,List2A,white,woman,,,,,"{""Q0"":""Luke is kissing Fred""}","<img src=""stim_listA/kiss5.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,872021,0.0-15.0-0.17,18280,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight8.gif""</stim_listA>",,html-keyboard-response,197,874025,0.0-15.0-1.17,18280,List2A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,198,876027,0.0-15.0-2.17,18280,List2A,white,woman,,,,null,,,,
9006,,,survey-text,199,885035,0.0-15.0-3.17,18280,List2A,white,woman,,,,,"{""Q0"":""Ruth and Beth are fighting each other""}","<img src=""stim_listA/fight8.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,885537,0.0-15.0-0.18,18280,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""</stim_listA>",,html-keyboard-response,201,887540,0.0-15.0-1.18,18280,List2A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,202,889542,0.0-15.0-2.18,18280,List2A,white,woman,,,,null,,,,
9990,,,survey-text,203,899534,0.0-15.0-3.18,18280,List2A,white,woman,,,,,"{""Q0"":""Kate and Fred are marrying each other""}","<img src=""stim_listA/marry4.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,900037,0.0-15.0-0.19,18280,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss1.gif""</stim_listA>",,html-keyboard-response,205,902040,0.0-15.0-1.19,18280,List2A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,206,904041,0.0-15.0-2.19,18280,List2A,white,woman,,,,null,,,,
10667,,,survey-text,207,914709,0.0-15.0-3.19,18280,List2A,white,woman,,,,,"{""Q0"":""Ruth is Kissing Luke""}","<img src=""stim_listA/kiss1.gif""</stim_listA>",is kissing,
12459,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,927170,0.0-16.0-0.0,18280,List2A,white,woman,,,,,,,,
4988,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,209,933162,0.0-16.0-1.0,18280,List2A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,210,934665,0.0-16.0-2.0-0.0,18280,List2A,white,woman,,,,null,,,,
2172,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,211,936840,0.0-16.0-4.0,18280,List2A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,212,938344,0.0-16.0-5.0-0.0,18280,List2A,white,woman,,,,null,,,,
1701,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,213,940047,0.0-16.0-7.0,18280,List2A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,214,941553,0.0-16.0-8.0-0.0,18280,List2A,white,woman,,,,null,,,,
1778,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,215,943334,0.0-16.0-10.0,18280,List2A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,216,944837,0.0-16.0-11.0-0.0,18280,List2A,white,woman,,,,null,,,,
2035,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,217,946876,0.0-16.0-13.0,18280,List2A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,218,948379,0.0-16.0-14.0-0.0,18280,List2A,white,woman,,,,null,,,,
1827,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,219,950208,0.0-16.0-16.0,18280,List2A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,220,951711,0.0-16.0-17.0-0.0,18280,List2A,white,woman,,,,null,,,,
2053,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,221,953768,0.0-16.0-19.0,18280,List2A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,222,955272,0.0-16.0-20.0-0.0,18280,List2A,white,woman,,,,null,,,,
2866,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,223,958140,0.0-16.0-22.0,18280,List2A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,224,959645,0.0-16.0-23.0-0.0,18280,List2A,white,woman,,,,null,,,,
3328,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,962975,0.0-16.0-25.0,18280,List2A,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,964478,0.0-17.0-0.0,18280,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry7.gif""</stim_listA>",,html-keyboard-response,227,966479,0.0-17.0-1.0,18280,List2A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,228,968482,0.0-17.0-2.0,18280,List2A,white,woman,,,,null,,,,
8739,,,survey-text,229,977223,0.0-17.0-3.0,18280,List2A,white,woman,,,,,"{""Q0"":""Jane is marrying Beth""}","<img src=""stim_listA/marry7.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,977725,0.0-17.0-0.1,18280,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk6.gif""</stim_listA>",,html-keyboard-response,231,979728,0.0-17.0-1.1,18280,List2A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,232,981731,0.0-17.0-2.1,18280,List2A,white,woman,,,,null,,,,
9102,,,survey-text,233,990834,0.0-17.0-3.1,18280,List2A,white,woman,,,,,"{""Q0"":""Fred and Dave are talking to each other""}","<img src=""stim_listA/talk6.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,991335,0.0-17.0-0.2,18280,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss7.gif""</stim_listA>",,html-keyboard-response,235,993338,0.0-17.0-1.2,18280,List2A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,236,995341,0.0-17.0-2.2,18280,List2A,white,woman,,,,null,,,,
6724,,,survey-text,237,1002067,0.0-17.0-3.2,18280,List2A,white,woman,,,,,"{""Q0"":""Ruth is kissing Beth""}","<img src=""stim_listA/kiss7.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,1002569,0.0-17.0-0.3,18280,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance2.gif""</stim_listA>",,html-keyboard-response,239,1004572,0.0-17.0-1.3,18280,List2A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,240,1006574,0.0-17.0-2.3,18280,List2A,white,woman,,,,null,,,,
9489,,,survey-text,241,1016065,0.0-17.0-3.3,18280,List2A,white,woman,,,,,"{""Q0"":""Dave and Ruth are dancing with each other""}","<img src=""stim_listA/dance2.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,1016568,0.0-17.0-0.4,18280,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet1.gif""</stim_listA>",,html-keyboard-response,243,1018571,0.0-17.0-1.4,18280,List2A,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,244,1020573,0.0-17.0-2.4,18280,List2A,white,woman,,,,null,,,,
5324,,,survey-text,245,1025898,0.0-17.0-3.4,18280,List2A,white,woman,,,,,"{""Q0"":""Jane is meeting Dave""}","<img src=""stim_listA/meet1.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1026401,0.0-17.0-0.5,18280,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch7.gif""</stim_listA>",,html-keyboard-response,247,1028404,0.0-17.0-1.5,18280,List2A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,248,1030406,0.0-17.0-2.5,18280,List2A,white,woman,,,,null,,,,
7135,,,survey-text,249,1037543,0.0-17.0-3.5,18280,List2A,white,woman,,,,,"{""Q0"":""Kate is touching Jane""}","<img src=""stim_listA/touch7.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1038046,0.0-17.0-0.6,18280,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""</stim_listA>",,html-keyboard-response,251,1040049,0.0-17.0-1.6,18280,List2A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,252,1042050,0.0-17.0-2.6,18280,List2A,white,woman,,,,null,,,,
9347,,,survey-text,253,1051399,0.0-17.0-3.6,18280,List2A,white,woman,,,,,"{""Q0"":""Mike and Luke are arguing with each other.""}","<img src=""stim_listA/argue6.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1051901,0.0-17.0-0.7,18280,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""</stim_listA>",,html-keyboard-response,255,1053904,0.0-17.0-1.7,18280,List2A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,256,1055906,0.0-17.0-2.7,18280,List2A,white,woman,,,,null,,,,
9815,,,survey-text,257,1065722,0.0-17.0-3.7,18280,List2A,white,woman,,,,,"{""Q0"":""Mike and Beth are talking to each other""}","<img src=""stim_listA/talk4.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1066225,0.0-17.0-0.8,18280,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk3.gif""</stim_listA>",,html-keyboard-response,259,1068228,0.0-17.0-1.8,18280,List2A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,260,1070230,0.0-17.0-2.8,18280,List2A,white,woman,,,,null,,,,
12642,,,survey-text,261,1082874,0.0-17.0-3.8,18280,List2A,white,woman,,,,,"{""Q0"":""Kate is talking to Fred""}","<img src=""stim_listA/talk3.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1083377,0.0-17.0-0.9,18280,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""</stim_listA>",,html-keyboard-response,263,1085380,0.0-17.0-1.9,18280,List2A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,264,1087382,0.0-17.0-2.9,18280,List2A,white,woman,,,,null,,,,
7883,,,survey-text,265,1095267,0.0-17.0-3.9,18280,List2A,white,woman,,,,,"{""Q0"":""Jane and Dave are shouting at each other""}","<img src=""stim_listA/shout2.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1095769,0.0-17.0-0.10,18280,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout4.gif""</stim_listA>",,html-keyboard-response,267,1097773,0.0-17.0-1.10,18280,List2A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,268,1099775,0.0-17.0-2.10,18280,List2A,white,woman,,,,null,,,,
16337,,,survey-text,269,1116114,0.0-17.0-3.10,18280,List2A,white,woman,,,,,"{""Q0"":""Mike and Kate are shouting at each other""}","<img src=""stim_listA/shout4.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1116617,0.0-17.0-0.11,18280,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug2.gif""</stim_listA>",,html-keyboard-response,271,1118619,0.0-17.0-1.11,18280,List2A,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,272,1120621,0.0-17.0-2.11,18280,List2A,white,woman,,,,null,,,,
10129,,,survey-text,273,1130752,0.0-17.0-3.11,18280,List2A,white,woman,,,,,"{""Q0"":""Jane and Dave are hugging each other""}","<img src=""stim_listA/hug2.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1131254,0.0-17.0-0.12,18280,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""</stim_listA>",,html-keyboard-response,275,1133258,0.0-17.0-1.12,18280,List2A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,276,1135260,0.0-17.0-2.12,18280,List2A,white,woman,,,,null,,,,
7941,,,survey-text,277,1143203,0.0-17.0-3.12,18280,List2A,white,woman,,,,,"{""Q0"":""Mike and Dave are kissing each other""}","<img src=""stim_listA/kiss6.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1143706,0.0-17.0-0.13,18280,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight7.gif""</stim_listA>",,html-keyboard-response,279,1145709,0.0-17.0-1.13,18280,List2A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,280,1147711,0.0-17.0-2.13,18280,List2A,white,woman,,,,null,,,,
7940,,,survey-text,281,1155653,0.0-17.0-3.13,18280,List2A,white,woman,,,,,"{""Q0"":""Jane is fighting Kate""}","<img src=""stim_listA/fight7.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1156155,0.0-17.0-0.14,18280,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout1.gif""</stim_listA>",,html-keyboard-response,283,1158158,0.0-17.0-1.14,18280,List2A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,284,1160160,0.0-17.0-2.14,18280,List2A,white,woman,,,,null,,,,
5696,,,survey-text,285,1165857,0.0-17.0-3.14,18280,List2A,white,woman,,,,,"{""Q0"":""Ruth is shouting at Luke""}","<img src=""stim_listA/shout1.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1166358,0.0-17.0-0.15,18280,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight5.gif""</stim_listA>",,html-keyboard-response,287,1168361,0.0-17.0-1.15,18280,List2A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,288,1170363,0.0-17.0-2.15,18280,List2A,white,woman,,,,null,,,,
6354,,,survey-text,289,1176719,0.0-17.0-3.15,18280,List2A,white,woman,,,,,"{""Q0"":""Mike is fighting Dave""}","<img src=""stim_listA/fight5.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1177221,0.0-17.0-0.16,18280,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight2.gif""</stim_listA>",,html-keyboard-response,291,1179223,0.0-17.0-1.16,18280,List2A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,292,1181226,0.0-17.0-2.16,18280,List2A,white,woman,,,,null,,,,
11423,,,survey-text,293,1192652,0.0-17.0-3.16,18280,List2A,white,woman,,,,,"{""Q0"":""Luke and Ruth are fighting each other""}","<img src=""stim_listA/fight2.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1193155,0.0-17.0-0.17,18280,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance8.gif""</stim_listA>",,html-keyboard-response,295,1195158,0.0-17.0-1.17,18280,List2A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,296,1197161,0.0-17.0-2.17,18280,List2A,white,woman,,,,null,,,,
7761,,,survey-text,297,1204922,0.0-17.0-3.17,18280,List2A,white,woman,,,,,"{""Q0"":""Jane and Beth are dancing with each other""}","<img src=""stim_listA/dance8.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1205425,0.0-17.0-0.18,18280,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""</stim_listA>",,html-keyboard-response,299,1207427,0.0-17.0-1.18,18280,List2A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,300,1209429,0.0-17.0-2.18,18280,List2A,white,woman,,,,null,,,,
12477,,,survey-text,301,1221908,0.0-17.0-3.18,18280,List2A,white,woman,,,,,"{""Q0"":""Mike and Dave are shouting at each other""}","<img src=""stim_listA/shout6.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1222411,0.0-17.0-0.19,18280,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight4.gif""</stim_listA>",,html-keyboard-response,303,1224413,0.0-17.0-1.19,18280,List2A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,304,1226416,0.0-17.0-2.19,18280,List2A,white,woman,,,,null,,,,
11889,,,survey-text,305,1238307,0.0-17.0-3.19,18280,List2A,white,woman,,,,,"{""Q0"":""Fred and Beth are fighting each other.""}","<img src=""stim_listA/fight4.gif""</stim_listA>",are fighting each other,
49730,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1288039,0.0-18.0-0.0,18280,List2A,white,woman,,,,,,,,
1677,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,307,1290719,0.0-18.0-1.0,18280,List2A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,308,1292222,0.0-18.0-2.0-0.0,18280,List2A,white,woman,,,,null,,,,
3343,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,309,1295567,0.0-18.0-4.0,18280,List2A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,310,1297070,0.0-18.0-5.0-0.0,18280,List2A,white,woman,,,,null,,,,
6967,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,311,1304039,0.0-18.0-7.0,18280,List2A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,312,1305542,0.0-18.0-8.0-0.0,18280,List2A,white,woman,,,,null,,,,
2710,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,313,1308255,0.0-18.0-10.0,18280,List2A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,314,1309757,0.0-18.0-11.0-0.0,18280,List2A,white,woman,,,,null,,,,
2367,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,315,1312127,0.0-18.0-13.0,18280,List2A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,316,1313632,0.0-18.0-14.0-0.0,18280,List2A,white,woman,,,,null,,,,
5476,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,317,1319111,0.0-18.0-16.0,18280,List2A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,318,1320615,0.0-18.0-17.0-0.0,18280,List2A,white,woman,,,,null,,,,
2902,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,319,1323519,0.0-18.0-19.0,18280,List2A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,320,1325022,0.0-18.0-20.0-0.0,18280,List2A,white,woman,,,,null,,,,
3014,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,321,1328039,0.0-18.0-22.0,18280,List2A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,322,1329543,0.0-18.0-23.0-0.0,18280,List2A,white,woman,,,,null,,,,
6334,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1335879,0.0-18.0-25.0,18280,List2A,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1337382,0.0-19.0-0.0,18280,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug8.gif""</stim_listA>",,html-keyboard-response,325,1339385,0.0-19.0-1.0,18280,List2A,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,326,1341388,0.0-19.0-2.0,18280,List2A,white,woman,,,,null,,,,
9656,,,survey-text,327,1351045,0.0-19.0-3.0,18280,List2A,white,woman,,,,,"{""Q0"":""Kate and Jane are hugging Each other""}","<img src=""stim_listA/hug8.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1351548,0.0-19.0-0.1,18280,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug7.gif""</stim_listA>",,html-keyboard-response,329,1353550,0.0-19.0-1.1,18280,List2A,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,330,1355552,0.0-19.0-2.1,18280,List2A,white,woman,,,,null,,,,
8221,,,survey-text,331,1363775,0.0-19.0-3.1,18280,List2A,white,woman,,,,,"{""Q0"":""Beth is hugging Ruth""}","<img src=""stim_listA/hug7.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1364276,0.0-19.0-0.2,18280,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""</stim_listA>",,html-keyboard-response,333,1366281,0.0-19.0-1.2,18280,List2A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,334,1368282,0.0-19.0-2.2,18280,List2A,white,woman,,,,null,,,,
8085,,,survey-text,335,1376369,0.0-19.0-3.2,18280,List2A,white,woman,,,,,"{""Q0"":""Luke is talking to Mike""}","<img src=""stim_listA/talk5.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1376870,0.0-19.0-0.3,18280,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet2.gif""</stim_listA>",,html-keyboard-response,337,1378874,0.0-19.0-1.3,18280,List2A,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,338,1380876,0.0-19.0-2.3,18280,List2A,white,woman,,,,null,,,,
13214,,,survey-text,339,1394092,0.0-19.0-3.3,18280,List2A,white,woman,,,,,"{""Q0"":""Luke and Ruth are meeting each other""}","<img src=""stim_listA/meet2.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1394594,0.0-19.0-0.4,18280,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout8.gif""</stim_listA>",,html-keyboard-response,341,1396597,0.0-19.0-1.4,18280,List2A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,342,1398601,0.0-19.0-2.4,18280,List2A,white,woman,,,,null,,,,
13641,,,survey-text,343,1412244,0.0-19.0-3.4,18280,List2A,white,woman,,,,,"{""Q0"":""Kate and Jane are yelling at each other""}","<img src=""stim_listA/shout8.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1412746,0.0-19.0-0.5,18280,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance3.gif""</stim_listA>",,html-keyboard-response,345,1414749,0.0-19.0-1.5,18280,List2A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,346,1416750,0.0-19.0-2.5,18280,List2A,white,woman,,,,null,,,,
6309,,,survey-text,347,1423061,0.0-19.0-3.5,18280,List2A,white,woman,,,,,"{""Q0"":""Fred is dancing with Kate""}","<img src=""stim_listA/dance3.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1423562,0.0-19.0-0.6,18280,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet7.gif""</stim_listA>",,html-keyboard-response,349,1425565,0.0-19.0-1.6,18280,List2A,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,350,1427569,0.0-19.0-2.6,18280,List2A,white,woman,,,,null,,,,
5668,,,survey-text,351,1433239,0.0-19.0-3.6,18280,List2A,white,woman,,,,,"{""Q0"":""Jane is meeting Kate""}","<img src=""stim_listA/meet7.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1433741,0.0-19.0-0.7,18280,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""</stim_listA>",,html-keyboard-response,353,1435744,0.0-19.0-1.7,18280,List2A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,354,1437747,0.0-19.0-2.7,18280,List2A,white,woman,,,,null,,,,
