rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listB/touch7.gif""</stim_listB>",,html-keyboard-response,357,1414688,0.0-19.0-1.8,76790,List2B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,358,1416691,0.0-19.0-2.8,76790,List2B,white,woman,,,,null,,,,
9470,,,survey-text,359,1426164,0.0-19.0-3.8,76790,List2B,white,woman,,,,,"{""Q0"":""kate is touching jane""}","<img src=""stim_listB/touch7.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1426679,0.0-19.0-0.9,76790,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""</stim_listB>",,html-keyboard-response,361,1428692,0.0-19.0-1.9,76790,List2B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,362,1430692,0.0-19.0-2.9,76790,List2B,white,woman,,,,null,,,,
16786,,,survey-text,363,1447480,0.0-19.0-3.9,76790,List2B,white,woman,,,,,"{""Q0"":""kate and jane are shouting at each other""}","<img src=""stim_listB/shout8.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1447995,0.0-19.0-0.10,76790,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""</stim_listB>",,html-keyboard-response,365,1449998,0.0-19.0-1.10,76790,List2B,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,366,1452004,0.0-19.0-2.10,76790,List2B,white,woman,,,,null,,,,
14931,,,survey-text,367,1466936,0.0-19.0-3.10,76790,List2B,white,woman,,,,,"{""Q0"":""dave and fred are talking to each other""}","<img src=""stim_listB/talk6.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1467454,0.0-19.0-0.11,76790,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""</stim_listB>",,html-keyboard-response,369,1469470,0.0-19.0-1.11,76790,List2B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,370,1471465,0.0-19.0-2.11,76790,List2B,white,woman,,,,null,,,,
8740,,,survey-text,371,1480206,0.0-19.0-3.11,76790,List2B,white,woman,,,,,"{""Q0"":""jane is kissing luke""}","<img src=""stim_listB/kiss1.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1480723,0.0-19.0-0.12,76790,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/meet1.gif""</stim_listB>",,html-keyboard-response,373,1482735,0.0-19.0-1.12,76790,List2B,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,374,1484731,0.0-19.0-2.12,76790,List2B,white,woman,,,,null,,,,
7792,,,survey-text,375,1492525,0.0-19.0-3.12,76790,List2B,white,woman,,,,,"{""Q0"":""jane is meeting dave""}","<img src=""stim_listB/meet1.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1493037,0.0-19.0-0.13,76790,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""</stim_listB>",,html-keyboard-response,377,1495048,0.0-19.0-1.13,76790,List2B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,378,1497045,0.0-19.0-2.13,76790,List2B,white,woman,,,,null,,,,
14693,,,survey-text,379,1511740,0.0-19.0-3.13,76790,List2B,white,woman,,,,,"{""Q0"":""luke and ruth are fighting each other""}","<img src=""stim_listB/fight2.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1512254,0.0-19.0-0.14,76790,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""</stim_listB>",,html-keyboard-response,381,1514262,0.0-19.0-1.14,76790,List2B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,382,1516262,0.0-19.0-2.14,76790,List2B,white,woman,,,,null,,,,
8752,,,survey-text,383,1525017,0.0-19.0-3.14,76790,List2B,white,woman,,,,,"{""Q0"":""ruth is marrying dave""}","<img src=""stim_listB/marry1.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1525532,0.0-19.0-0.15,76790,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""</stim_listB>",,html-keyboard-response,385,1527546,0.0-19.0-1.15,76790,List2B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,386,1529548,0.0-19.0-2.15,76790,List2B,white,woman,,,,null,,,,
14873,,,survey-text,387,1544423,0.0-19.0-3.15,76790,List2B,white,woman,,,,,"{""Q0"":""luke and fred are fighting each other""}","<img src=""stim_listB/fight6.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1544939,0.0-19.0-0.16,76790,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""</stim_listB>",,html-keyboard-response,389,1546951,0.0-19.0-1.16,76790,List2B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,390,1548941,0.0-19.0-2.16,76790,List2B,white,woman,,,,null,,,,
16750,,,survey-text,391,1565692,0.0-19.0-3.16,76790,List2B,white,woman,,,,,"{""Q0"":""fred and kate are arguing with each other""}","<img src=""stim_listB/argue4.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1566208,0.0-19.0-0.17,76790,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""</stim_listB>",,html-keyboard-response,393,1568216,0.0-19.0-1.17,76790,List2B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,394,1570212,0.0-19.0-2.17,76790,List2B,white,woman,,,,null,,,,
8183,,,survey-text,395,1578398,0.0-19.0-3.17,76790,List2B,white,woman,,,,,"{""Q0"":""fred is marrying dave""}","<img src=""stim_listB/marry5.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1578910,0.0-19.0-0.18,76790,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""</stim_listB>",,html-keyboard-response,397,1580922,0.0-19.0-1.18,76790,List2B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,398,1582917,0.0-19.0-2.18,76790,List2B,white,woman,,,,null,,,,
8073,,,survey-text,399,1590991,0.0-19.0-3.18,76790,List2B,white,woman,,,,,"{""Q0"":""kate is touching mike""}","<img src=""stim_listB/touch3.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1591505,0.0-19.0-0.19,76790,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""</stim_listB>",,html-keyboard-response,401,1593518,0.0-19.0-1.19,76790,List2B,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,402,1595520,0.0-19.0-2.19,76790,List2B,white,woman,,,,null,,,,
10218,,,survey-text,403,1605739,0.0-19.0-3.19,76790,List2B,white,woman,,,,,"{""Q0"":""beth is arguing with jane""}","<img src=""stim_listB/argue7.gif""</stim_listB>",is arguing with,
2359,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,1608099,0.0-20.0,76790,List2B,white,woman,,,,,,,,
31775,,,survey-text,405,1640889,0.0-21.0,76790,List2B,white,woman,,,,,"{""Q0"":""58"",""Q1"":""English"",""Q2"":""English"",""Q3"":""Australia"",""Q4"":""Scottish"",""Q5"":""Female""}",,,demographics
36250,,,survey-likert,406,1677143,0.0-22.0,76790,List2B,white,woman,,,,,"{""Q0"":6,""Q1"":6,""Q2"":"""",""Q3"":6,""Q4"":6,""Q5"":6,""Q6"":6,""Q7"":5,""Q8"":6,""Q9"":5,""Q10"":5,""Q11"":5,""Q12"":5,""Q13"":5}",,,likert_race
42360,,,survey-likert,407,1719509,0.0-23.0,76790,List2B,white,woman,,,,,"{""Q0"":3,""Q1"":"""",""Q2"":4,""Q3"":5,""Q4"":5,""Q5"":5,""Q6"":5,""Q7"":3,""Q8"":4,""Q9"":5,""Q10"":4,""Q11"":4,""Q12"":4,""Q13"":3}",,,likert_gender
6406,,,survey-text,408,1725917,0.0-24.0,76790,List2B,white,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
27807,,,external-html,409,1754376,0.0-25.0,76790,List2B,white,woman,debrief.html,,,,,,,
