rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listB/shout7.gif""</stim_listB>",,html-keyboard-response,358,2161196,0.0-19.0-1.3,95275,List2B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,359,2163198,0.0-19.0-2.3,95275,List2B,black,man,,,,null,,,,
15214,,,survey-text,360,2178414,0.0-19.0-3.3,95275,List2B,black,man,,,,,"{""Q0"":""beth is shouting at ruth""}","<img src=""stim_listB/shout7.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,361,2178918,0.0-19.0-0.4,95275,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""</stim_listB>",,html-keyboard-response,362,2180922,0.0-19.0-1.4,95275,List2B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,363,2182923,0.0-19.0-2.4,95275,List2B,black,man,,,,null,,,,
9482,,,survey-text,364,2192406,0.0-19.0-3.4,95275,List2B,black,man,,,,,"{""Q0"":""beth is shouting at fred""}","<img src=""stim_listB/shout3.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,365,2192909,0.0-19.0-0.5,95275,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""</stim_listB>",,html-keyboard-response,366,2194911,0.0-19.0-1.5,95275,List2B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,367,2196913,0.0-19.0-2.5,95275,List2B,black,man,,,,null,,,,
9758,,,survey-text,368,2206673,0.0-19.0-3.5,95275,List2B,black,man,,,,,"{""Q0"":""beth is marrying mike""}","<img src=""stim_listB/marry3.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,369,2207174,0.0-19.0-0.6,95275,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""</stim_listB>",,html-keyboard-response,370,2209178,0.0-19.0-1.6,95275,List2B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,371,2211180,0.0-19.0-2.6,95275,List2B,black,man,,,,null,,,,
12191,,,survey-text,372,2223374,0.0-19.0-3.6,95275,List2B,black,man,,,,,"{""Q0"":""beth and mike are talking to each other""}","<img src=""stim_listB/talk4.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,373,2223876,0.0-19.0-0.7,95275,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""</stim_listB>",,html-keyboard-response,374,2225879,0.0-19.0-1.7,95275,List2B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,375,2227883,0.0-19.0-2.7,95275,List2B,black,man,,,,null,,,,
7439,,,survey-text,376,2235324,0.0-19.0-3.7,95275,List2B,black,man,,,,,"{""Q0"":""beth is kissing ruth""}","<img src=""stim_listB/kiss7.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,377,2235826,0.0-19.0-0.8,95275,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""</stim_listB>",,html-keyboard-response,378,2237828,0.0-19.0-1.8,95275,List2B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,379,2239831,0.0-19.0-2.8,95275,List2B,black,man,,,,null,,,,
12272,,,survey-text,380,2252105,0.0-19.0-3.8,95275,List2B,black,man,,,,,"{""Q0"":""ruth and luke are fighting each other""}","<img src=""stim_listB/fight2.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,381,2252609,0.0-19.0-0.9,95275,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""</stim_listB>",,html-keyboard-response,382,2254611,0.0-19.0-1.9,95275,List2B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,383,2256613,0.0-19.0-2.9,95275,List2B,black,man,,,,null,,,,
8902,,,survey-text,384,2265517,0.0-19.0-3.9,95275,List2B,black,man,,,,,"{""Q0"":""jane is marrying beth""}","<img src=""stim_listB/marry7.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,385,2266019,0.0-19.0-0.10,95275,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""</stim_listB>",,html-keyboard-response,386,2268022,0.0-19.0-1.10,95275,List2B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,387,2270023,0.0-19.0-2.10,95275,List2B,black,man,,,,null,,,,
16698,,,survey-text,388,2286723,0.0-19.0-3.10,95275,List2B,black,man,,,,,"{""Q0"":""jane and luke are marrying each other""}","<img src=""stim_listB/marry2.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,389,2287224,0.0-19.0-0.11,95275,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet6.gif""</stim_listB>",,html-keyboard-response,390,2289226,0.0-19.0-1.11,95275,List2B,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,391,2291228,0.0-19.0-2.11,95275,List2B,black,man,,,,null,,,,
16167,,,survey-text,392,2307398,0.0-19.0-3.11,95275,List2B,black,man,,,,,"{""Q0"":""luke and fred are meeting each other""}","<img src=""stim_listB/meet6.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,393,2307900,0.0-19.0-0.12,95275,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""</stim_listB>",,html-keyboard-response,394,2309903,0.0-19.0-1.12,95275,List2B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,395,2311905,0.0-19.0-2.12,95275,List2B,black,man,,,,null,,,,
8883,,,survey-text,396,2320790,0.0-19.0-3.12,95275,List2B,black,man,,,,,"{""Q0"":""beth is arguing with mike""}","<img src=""stim_listB/argue3.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,397,2321293,0.0-19.0-0.13,95275,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""</stim_listB>",,html-keyboard-response,398,2323297,0.0-19.0-1.13,95275,List2B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,399,2325300,0.0-19.0-2.13,95275,List2B,black,man,,,,null,,,,
9314,,,survey-text,400,2334616,0.0-19.0-3.13,95275,List2B,black,man,,,,,"{""Q0"":""mike is dancing with luke""}","<img src=""stim_listB/dance5.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,401,2335119,0.0-19.0-0.14,95275,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""</stim_listB>",,html-keyboard-response,402,2337122,0.0-19.0-1.14,95275,List2B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,403,2339126,0.0-19.0-2.14,95275,List2B,black,man,,,,null,,,,
15586,,,survey-text,404,2354715,0.0-19.0-3.14,95275,List2B,black,man,,,,,"{""Q0"":""beth and mike are dancing with each other""}","<img src=""stim_listB/dance4.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,405,2355217,0.0-19.0-0.15,95275,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug8.gif""</stim_listB>",,html-keyboard-response,406,2357219,0.0-19.0-1.15,95275,List2B,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,407,2359221,0.0-19.0-2.15,95275,List2B,black,man,,,,null,,,,
10818,,,survey-text,408,2370040,0.0-19.0-3.15,95275,List2B,black,man,,,,,"{""Q0"":""kate and jane are hugging each other""}","<img src=""stim_listB/hug8.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,409,2370543,0.0-19.0-0.16,95275,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""</stim_listB>",,html-keyboard-response,410,2372548,0.0-19.0-1.16,95275,List2B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,411,2374550,0.0-19.0-2.16,95275,List2B,black,man,,,,null,,,,
9172,,,survey-text,412,2383725,0.0-19.0-3.16,95275,List2B,black,man,,,,,"{""Q0"":""luke is shouting at fred""}","<img src=""stim_listB/shout5.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,413,2384228,0.0-19.0-0.17,95275,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""</stim_listB>",,html-keyboard-response,414,2386231,0.0-19.0-1.17,95275,List2B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,415,2388234,0.0-19.0-2.17,95275,List2B,black,man,,,,null,,,,
17268,,,survey-text,416,2405505,0.0-19.0-3.17,95275,List2B,black,man,,,,,"{""Q0"":""luke is shouting at ruth""}","<img src=""stim_listB/shout1.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,417,2406006,0.0-19.0-0.18,95275,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""</stim_listB>",,html-keyboard-response,418,2408008,0.0-19.0-1.18,95275,List2B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,419,2410010,0.0-19.0-2.18,95275,List2B,black,man,,,,null,,,,
18520,,,survey-text,420,2428532,0.0-19.0-3.18,95275,List2B,black,man,,,,,"{""Q0"":""dave and mike are kissing each other ""}","<img src=""stim_listB/kiss6.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,421,2429034,0.0-19.0-0.19,95275,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""</stim_listB>",,html-keyboard-response,422,2431036,0.0-19.0-1.19,95275,List2B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,423,2433038,0.0-19.0-2.19,95275,List2B,black,man,,,,null,,,,
8606,,,survey-text,424,2441646,0.0-19.0-3.19,95275,List2B,black,man,,,,,"{""Q0"":""kate is touching jane""}","<img src=""stim_listB/touch7.gif""</stim_listB>",is touching,
1866,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,425,2443513,0.0-20.0,95275,List2B,black,man,,,,,,,,
38875,,,survey-text,426,2483391,0.0-21.0,95275,List2B,black,man,,,,,"{""Q0"":""35"",""Q1"":""english"",""Q2"":""english"",""Q3"":""scotland"",""Q4"":""black"",""Q5"":""male""}",,,demographics
61425,,,survey-likert,427,2544833,0.0-22.0,95275,List2B,black,man,,,,,"{""Q0"":2,""Q1"":5,""Q2"":3,""Q3"":2,""Q4"":4,""Q5"":2,""Q6"":3,""Q7"":5,""Q8"":3,""Q9"":5,""Q10"":4,""Q11"":3,""Q12"":3,""Q13"":2}",,,likert_race
47623,,,survey-likert,428,2592463,0.0-23.0,95275,List2B,black,man,,,,,"{""Q0"":5,""Q1"":3,""Q2"":4,""Q3"":4,""Q4"":3,""Q5"":4,""Q6"":3,""Q7"":4,""Q8"":5,""Q9"":5,""Q10"":4,""Q11"":4,""Q12"":3,""Q13"":3}",,,likert_gender
4998,,,survey-text,429,2597463,0.0-24.0,95275,List2B,black,man,,,,,"{""Q0"":""ccc""}",,,worker_id
3083,,,external-html,430,2600659,0.0-25.0,95275,List2B,black,man,debrief.html,,,,,,,
