rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listB/touch2.gif""</stim_listB>",,html-keyboard-response,361,1435705,0.0-19.0-1.9,12412,List1B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,362,1437707,0.0-19.0-2.9,12412,List1B,white,man,,,,null,,,,
7078,,,survey-text,363,1444787,0.0-19.0-3.9,12412,List1B,white,man,,,,,"{""Q0"":""fred and beth are touching each other""}","<img src=""stim_listB/touch2.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1445288,0.0-19.0-0.10,12412,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet1.gif""</stim_listB>",,html-keyboard-response,365,1447291,0.0-19.0-1.10,12412,List1B,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,366,1449293,0.0-19.0-2.10,12412,List1B,white,man,,,,null,,,,
4532,,,survey-text,367,1453826,0.0-19.0-3.10,12412,List1B,white,man,,,,,"{""Q0"":""Kate is meeting mike""}","<img src=""stim_listB/meet1.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1454326,0.0-19.0-0.11,12412,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""</stim_listB>",,html-keyboard-response,369,1456329,0.0-19.0-1.11,12412,List1B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,370,1458331,0.0-19.0-2.11,12412,List1B,white,man,,,,null,,,,
12895,,,survey-text,371,1471227,0.0-19.0-3.11,12412,List1B,white,man,,,,,"{""Q0"":""ruth and Kate are dancing with each other""}","<img src=""stim_listB/dance8.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1471728,0.0-19.0-0.12,12412,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""</stim_listB>",,html-keyboard-response,373,1473730,0.0-19.0-1.12,12412,List1B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,374,1475732,0.0-19.0-2.12,12412,List1B,white,man,,,,null,,,,
8711,,,survey-text,375,1484444,0.0-19.0-3.12,12412,List1B,white,man,,,,,"{""Q0"":""Luke and ruth are touching each other""}","<img src=""stim_listB/touch4.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1484946,0.0-19.0-0.13,12412,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug2.gif""</stim_listB>",,html-keyboard-response,377,1486948,0.0-19.0-1.13,12412,List1B,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,378,1488950,0.0-19.0-2.13,12412,List1B,white,man,,,,null,,,,
7324,,,survey-text,379,1496275,0.0-19.0-3.13,12412,List1B,white,man,,,,,"{""Q0"":""mike and Kate are hugging each other""}","<img src=""stim_listB/hug2.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1496777,0.0-19.0-0.14,12412,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet3.gif""</stim_listB>",,html-keyboard-response,381,1498779,0.0-19.0-1.14,12412,List1B,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,382,1500781,0.0-19.0-2.14,12412,List1B,white,man,,,,null,,,,
3659,,,survey-text,383,1504442,0.0-19.0-3.14,12412,List1B,white,man,,,,,"{""Q0"":""Jane is meeting Dave""}","<img src=""stim_listB/meet3.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1504943,0.0-19.0-0.15,12412,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""</stim_listB>",,html-keyboard-response,385,1506944,0.0-19.0-1.15,12412,List1B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,386,1508946,0.0-19.0-2.15,12412,List1B,white,man,,,,null,,,,
7272,,,survey-text,387,1516219,0.0-19.0-3.15,12412,List1B,white,man,,,,,"{""Q0"":""Jane is touching Kate""}","<img src=""stim_listB/touch7.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1516721,0.0-19.0-0.16,12412,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet2.gif""</stim_listB>",,html-keyboard-response,389,1518723,0.0-19.0-1.16,12412,List1B,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,390,1520725,0.0-19.0-2.16,12412,List1B,white,man,,,,null,,,,
8685,,,survey-text,391,1529411,0.0-19.0-3.16,12412,List1B,white,man,,,,,"{""Q0"":""fred is meeting beth""}","<img src=""stim_listB/meet2.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1529912,0.0-19.0-0.17,12412,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""</stim_listB>",,html-keyboard-response,393,1531912,0.0-19.0-1.17,12412,List1B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,394,1533913,0.0-19.0-2.17,12412,List1B,white,man,,,,null,,,,
4761,,,survey-text,395,1538675,0.0-19.0-3.17,12412,List1B,white,man,,,,,"{""Q0"":""beth is shouting at ruth""}","<img src=""stim_listB/shout7.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1539177,0.0-19.0-0.18,12412,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""</stim_listB>",,html-keyboard-response,397,1541180,0.0-19.0-1.18,12412,List1B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,398,1543182,0.0-19.0-2.18,12412,List1B,white,man,,,,null,,,,
5763,,,survey-text,399,1548946,0.0-19.0-3.18,12412,List1B,white,man,,,,,"{""Q0"":""beth and ruth are touching each other""}","<img src=""stim_listB/touch8.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1549448,0.0-19.0-0.19,12412,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""</stim_listB>",,html-keyboard-response,401,1551449,0.0-19.0-1.19,12412,List1B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,402,1553451,0.0-19.0-2.19,12412,List1B,white,man,,,,null,,,,
4118,,,survey-text,403,1557571,0.0-19.0-3.19,12412,List1B,white,man,,,,,"{""Q0"":""Dave is talking to fred""}","<img src=""stim_listB/talk5.gif""</stim_listB>",is talking to,
2313,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,1559884,0.0-20.0,12412,List1B,white,man,,,,,,,,
24136,,,survey-text,405,1585022,0.0-21.0,12412,List1B,white,man,,,,,"{""Q0"":""28"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United Kingdom"",""Q4"":""White - British"",""Q5"":""Male""}",,,demographics
44907,,,survey-likert,406,1629934,0.0-22.0,12412,List1B,white,man,,,,,"{""Q0"":3,""Q1"":3,""Q2"":3,""Q3"":4,""Q4"":2,""Q5"":4,""Q6"":3,""Q7"":1,""Q8"":2,""Q9"":2,""Q10"":3,""Q11"":3,""Q12"":3,""Q13"":3}",,,likert_race
36470,,,survey-likert,407,1666407,0.0-23.0,12412,List1B,white,man,,,,,"{""Q0"":4,""Q1"":4,""Q2"":3,""Q3"":4,""Q4"":3,""Q5"":4,""Q6"":3,""Q7"":3,""Q8"":3,""Q9"":4,""Q10"":3,""Q11"":3,""Q12"":3,""Q13"":3}",,,likert_gender
7352,,,survey-text,408,1673760,0.0-24.0,12412,List1B,white,man,,,,,"{""Q0"":""ccc""}",,,worker_id
30051,,,external-html,409,1703895,0.0-25.0,12412,List1B,white,man,debrief.html,,,,,,,
